date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250512,1453,大將,listed,15.3,15.4,15.0,15.0,143086.0,2159920.0,,data/daily_price/20250512.csv,15.21,14.08,13.958,13.958,14.4457,-1.9608,-5.3628,14.0684,,,272816.7,0.5245,17.05,17.05,17.05,12.8,12.2,12.2,6.5341,7.4653,7.4653,3.8368,-12.0235,-12.0235,-12.0235,22.9508,22.9508
20250513,1453,大將,listed,15.1,15.25,15.0,15.0,73827.0,1113738.0,,data/daily_price/20250513.csv,15.12,14.18,13.9981,13.9981,14.4919,0.0,-2.9126,15.3846,,,251811.15,0.2932,17.05,17.05,17.05,12.8,12.2,12.2,5.7828,7.1576,7.1576,3.5059,-12.0235,-12.0235,-12.0235,22.9508,22.9508
20250514,1453,大將,listed,15.1,15.25,15.05,15.05,93279.0,1411209.0,,data/daily_price/20250514.csv,15.09,14.2375,14.037,14.037,14.5384,0.3333,-0.9868,8.2734,,,244932.05,0.3808,17.05,17.05,17.05,12.8,12.2,12.2,5.7068,7.2164,7.2164,3.5187,-11.7302,-11.7302,-11.7302,23.3607,23.3607
20250515,1453,大將,listed,15.2,15.25,15.05,15.1,134066.0,2029545.0,,data/daily_price/20250515.csv,15.09,14.31,14.075,14.075,14.5852,0.3322,0.0,10.6227,,,243938.0,0.5496,17.05,17.05,17.05,12.8,12.2,12.2,5.5206,7.2824,7.2824,3.5294,-11.437,-11.437,-11.437,23.7705,23.7705
20250516,1453,大將,listed,15.2,15.5,15.05,15.1,105396.0,1615219.0,,data/daily_price/20250516.csv,15.05,14.38,14.1103,14.1103,14.6281,0.0,-1.3072,10.219,,,243017.15,0.4337,17.05,17.05,17.05,12.8,12.2,12.2,5.007,7.0137,7.0137,3.2258,-11.437,-11.437,-11.437,23.7705,23.7705
20250519,1453,大將,listed,15.3,15.35,14.85,14.85,161992.0,2443736.0,,data/daily_price/20250519.csv,15.02,14.4475,14.135,14.135,14.6466,-1.6556,-1.0,10.0,,,247016.75,0.6558,17.05,17.05,17.05,12.8,12.2,12.2,2.7859,5.0584,5.0584,1.3886,-12.9032,-12.9032,-12.9032,21.7213,21.7213
20250520,1453,大將,listed,15.15,16.2,15.15,15.25,454836.0,7099695.0,,data/daily_price/20250520.csv,15.07,14.555,14.171,14.171,14.6969,2.6936,1.6667,16.4122,,,264166.4,1.7218,17.05,17.05,17.05,12.8,12.2,12.2,4.775,7.6144,7.6144,3.7634,-10.5572,-10.5572,-10.5572,25.0,25.0
20250521,1453,大將,TWSE,15.2,15.5,15.15,15.25,95454.0,1458637.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,15.11,14.6675,14.2047,14.2047,14.743,0.0,1.3289,17.3077,,,263286.2,0.3625,17.05,17.05,17.05,13.1,12.2,12.2,3.9714,7.3589,7.3589,3.439,-10.5572,-10.5572,-10.5572,25.0,25.0
20250522,1453,大將,listed,15.2,15.5,15.2,15.2,83163.0,1275284.0,,data/daily_price/20250522.csv,15.13,14.765,14.2348,14.2348,14.7811,-0.3279,0.6623,14.717,,,264616.5,0.3143,17.05,17.05,17.05,13.2,12.2,12.2,2.9462,6.7802,6.7802,2.8342,-10.8504,-10.8504,-10.8504,24.5902,24.5902
20250523,1453,大將,listed,15.25,15.7,15.25,15.35,120900.0,1868294.0,,data/daily_price/20250523.csv,15.18,14.865,14.2676,14.2676,14.8285,0.9868,1.6556,14.9813,,,266059.1,0.4544,17.05,17.05,17.05,13.4,12.2,12.2,3.2627,7.5861,7.5861,3.517,-9.9707,-9.9707,-9.9707,25.8197,25.8197
20250526,1453,大將,listed,15.45,15.75,15.4,15.5,199048.0,3091583.0,,data/daily_price/20250526.csv,15.31,14.965,14.3029,14.3029,14.8844,0.9772,4.3771,14.8148,,,271508.45,0.7331,17.05,17.05,17.05,13.5,12.2,12.2,3.575,8.37,8.37,4.1355,-9.0909,-9.0909,-9.0909,27.0492,27.0492
20250527,1453,大將,listed,15.65,16.15,15.3,15.35,163776.0,2569285.0,,data/daily_price/20250527.csv,15.33,15.0475,14.3319,14.3319,14.9232,-0.9677,0.6557,12.0438,,,277507.55,0.5902,17.05,17.05,17.05,13.55,12.2,12.2,2.0103,7.1034,7.1034,2.8597,-9.9707,-9.9707,-9.9707,25.8197,25.8197
20250528,1453,大將,listed,15.55,15.55,15.1,15.15,70072.0,1067118.0,,data/daily_price/20250528.csv,15.31,15.105,14.3541,14.3541,14.9421,-1.3029,-0.6557,8.2143,,,273022.7,0.2567,17.05,17.05,17.05,13.55,12.2,12.2,0.2979,5.5451,5.5451,1.3911,-11.1437,-11.1437,-11.1437,24.1803,24.1803
20250529,1453,大將,listed,15.35,15.4,15.0,15.0,63853.0,962453.0,,data/daily_price/20250529.csv,15.27,15.175,14.3711,14.3711,14.947,-0.9901,-1.3158,10.2941,,,267880.95,0.2384,17.05,17.05,17.05,13.8,12.2,12.2,-1.1532,4.3765,4.3765,0.3548,-12.0235,-12.0235,-12.0235,22.9508,22.9508
20250602,1453,大將,listed,15.25,15.25,14.45,14.45,320253.0,4667995.0,,data/daily_price/20250602.csv,15.09,15.175,14.3731,14.3731,14.9055,-3.6667,-5.8632,0.0,,,274637.75,1.1661,17.05,17.05,17.05,14.45,12.2,12.2,-4.7776,0.5352,0.5352,-3.0562,-15.2493,-15.2493,-15.2493,18.4426,18.4426
20250603,1453,大將,listed,14.75,14.85,14.45,14.45,267685.0,3918656.0,,data/daily_price/20250603.csv,14.88,15.105,14.375,14.375,14.8676,0.0,-6.7742,-8.8328,,,262261.6,1.0207,17.05,17.05,17.05,14.45,12.2,12.2,-4.3363,0.5217,0.5217,-2.8087,-15.2493,-15.2493,-15.2493,18.4426,18.4426
20250604,1453,大將,listed,14.75,14.85,14.55,14.75,385894.0,5675266.0,,data/daily_price/20250604.csv,14.76,15.07,14.3841,14.3841,14.8578,2.0761,-3.9088,-4.5307,,,187010.45,2.0635,16.2,17.05,17.05,14.45,12.2,12.2,-2.1234,2.5435,2.5435,-0.7255,-8.9506,-13.4897,-13.4897,20.9016,20.9016
20250605,1453,大將,listed,14.7,15.0,14.7,14.7,199754.0,2940771.0,,data/daily_price/20250605.csv,14.67,15.045,14.3917,14.3917,14.8446,-0.339,-2.9703,-3.2895,,,183417.9,1.0891,16.2,17.05,17.05,14.45,12.2,12.2,-2.2931,2.1424,2.1424,-0.9743,-9.2593,-13.783,-13.783,20.4918,20.4918
20250606,1453,大將,listed,14.75,15.0,14.6,14.7,65612.0,966422.0,,data/daily_price/20250606.csv,14.61,15.025,14.3988,14.3988,14.8326,0.0,-2.0,-2.649,,,182003.3,0.3605,16.2,17.05,17.05,14.45,12.2,12.2,-2.1631,2.0916,2.0916,-0.8939,-9.2593,-13.783,-13.783,20.4918,20.4918
20250609,1453,大將,listed,14.75,14.75,14.6,14.6,29717.0,435893.0,,data/daily_price/20250609.csv,14.64,14.99,14.4034,14.4034,14.8132,-0.6803,1.0381,-4.5752,,,161583.15,0.1839,16.2,17.05,17.05,14.45,12.2,12.2,-2.6017,1.3649,1.3649,-1.4393,-9.8765,-14.3695,-14.3695,19.6721,19.6721
20250610,1453,大將,listed,14.6,14.9,14.5,14.55,58781.0,859227.0,,data/daily_price/20250610.csv,14.66,14.9675,14.4067,14.4067,14.7913,-0.3425,0.692,-3.0,,,157367.9,0.3735,16.2,17.05,17.05,14.45,12.2,12.2,-2.7894,0.9949,0.9949,-1.6312,-10.1852,-14.6628,-14.6628,19.2623,19.2623
20250611,1453,大將,listed,14.8,14.8,14.5,14.5,133074.0,1938272.0,,data/daily_price/20250611.csv,14.61,14.9425,14.4087,14.4087,14.767,-0.3436,-1.6949,-3.3333,,,160330.25,0.83,16.2,17.05,17.05,14.45,12.2,12.2,-2.9614,0.6337,0.6337,-1.8081,-10.4938,-14.956,-14.956,18.8525,18.8525
20250612,1453,大將,listed,14.5,14.75,14.0,14.55,127657.0,1830022.0,,data/daily_price/20250612.csv,14.58,14.9175,14.4117,14.4117,14.7489,0.3448,-1.0204,-3.3223,,,162049.15,0.7878,16.2,17.05,17.05,14.0,12.2,12.2,-2.4635,0.9596,0.9596,-1.3487,-10.1852,-14.6628,-14.6628,19.2623,19.2623
20250613,1453,大將,listed,14.65,14.65,14.3,14.3,57821.0,833335.0,,data/daily_price/20250613.csv,14.5,14.8775,14.4094,14.4094,14.7115,-1.7182,-2.7211,-5.298,,,158236.9,0.3654,16.2,17.05,17.05,14.0,12.2,12.2,-3.8817,-0.7591,-0.7591,-2.7972,-11.7284,-16.129,-16.129,17.2131,17.2131
20250616,1453,大將,listed,14.3,14.4,14.05,14.3,32553.0,462023.0,,data/daily_price/20250616.csv,14.44,14.8375,14.4071,14.4071,14.6772,0.0,-2.0548,-5.298,,,154594.75,0.2106,16.2,17.05,17.05,14.0,12.2,12.2,-3.6226,-0.7437,-0.7437,-2.5701,-11.7284,-16.129,-16.129,17.2131,17.2131
20250617,1453,大將,listed,14.35,14.35,14.1,14.1,17870.0,253324.0,,data/daily_price/20250617.csv,14.35,14.8,14.401,14.401,14.6291,-1.3986,-3.0928,-5.0505,,,147388.65,0.1212,16.2,17.05,17.05,14.0,12.2,12.2,-4.7297,-2.0901,-2.0901,-3.6168,-12.963,-17.3021,-17.3021,15.5738,15.5738
20250618,1453,大將,listed,14.1,14.4,14.05,14.1,48248.0,680127.0,,data/daily_price/20250618.csv,14.27,14.7425,14.3951,14.3951,14.585,0.0,-2.7586,-7.541,,,127059.25,0.3797,16.15,17.05,17.05,14.0,12.2,12.2,-4.3581,-2.05,-2.05,-3.3255,-12.6935,-17.3021,-17.3021,15.5738,15.5738
20250619,1453,大將,listed,14.05,14.15,13.75,13.8,77283.0,1073416.0,,data/daily_price/20250619.csv,14.12,14.67,14.3837,14.3837,14.5196,-2.1277,-5.1546,-9.5082,,,126150.7,0.6126,16.15,17.05,17.05,13.75,12.2,12.2,-5.9305,-4.0578,-4.0578,-4.9561,-14.5511,-19.0616,-19.0616,13.1148,13.1148
20250620,1453,大將,listed,13.8,14.65,13.8,14.0,676228.0,9483101.0,,data/daily_price/20250620.csv,14.06,14.61,14.3764,14.3764,14.4763,1.4493,-2.0979,-7.8947,,,155803.95,4.3402,16.15,17.05,17.05,13.75,12.2,12.2,-4.1752,-2.6183,-2.6183,-3.2902,-13.3127,-17.8886,-17.8886,14.7541,14.7541
20250623,1453,大將,listed,14.0,14.05,13.6,13.7,202269.0,2772499.0,,data/daily_price/20250623.csv,13.94,14.5275,14.3639,14.3639,14.4116,-2.1429,-4.1958,-10.7492,,,159872.4,1.2652,16.15,17.05,17.05,13.6,12.2,12.2,-5.6961,-4.6219,-4.6219,-4.9377,-15.1703,-19.6481,-19.6481,12.2951,12.2951
20250624,1453,大將,listed,13.75,14.15,13.75,14.05,88930.0,1242716.0,,data/daily_price/20250624.csv,13.93,14.455,14.3582,14.3582,14.3815,2.5547,-0.3546,-9.3548,,,154366.5,0.5761,16.15,17.05,17.05,13.6,12.2,12.2,-2.8018,-2.1464,-2.1464,-2.3049,-13.0031,-17.5953,-17.5953,15.1639,15.1639
20250625,1453,大將,listed,14.0,14.0,13.8,13.9,20233.0,282021.0,,data/daily_price/20250625.csv,13.89,14.3825,14.35,14.35,14.3414,-1.0676,-1.4184,-9.4463,,,147189.35,0.1375,15.55,17.05,17.05,13.6,12.2,12.2,-3.3548,-3.1359,-3.1359,-3.0775,-10.6109,-18.4751,-18.4751,13.9344,13.9344
20250626,1453,大將,listed,13.9,14.25,13.9,13.95,50828.0,714612.0,,data/daily_price/20250626.csv,13.92,14.3225,14.343,14.343,14.3087,0.3597,1.087,-7.9208,,,146227.15,0.3476,15.4,17.05,17.05,13.6,12.2,12.2,-2.6008,-2.7399,-2.7399,-2.5071,-9.4156,-18.1818,-18.1818,14.3443,14.3443
20250627,1453,大將,listed,14.15,14.15,13.85,13.9,59194.0,826262.0,,data/daily_price/20250627.csv,13.9,14.2675,14.3353,14.3353,14.2747,-0.3584,-0.7143,-7.3333,,,145994.2,0.4055,15.25,17.05,17.05,13.6,12.2,12.2,-2.5758,-3.0369,-3.0369,-2.6248,-8.8525,-18.4751,-18.4751,13.9344,13.9344
20250630,1453,大將,listed,13.95,14.0,13.65,13.65,30492.0,421815.0,,data/daily_price/20250630.csv,13.89,14.2275,14.3237,14.3237,14.2226,-1.7986,-0.365,-5.5363,,,131506.15,0.2319,15.0,17.05,17.05,13.6,12.2,12.2,-4.059,-4.7036,-4.7036,-4.0261,-9.0,-19.9413,-19.9413,11.8852,11.8852
20250701,1453,大將,listed,13.9,14.15,13.7,13.75,52884.0,736364.0,,data/daily_price/20250701.csv,13.83,14.1925,14.3142,14.3142,14.1832,0.7326,-2.1352,-4.8443,,,120766.1,0.4379,15.0,17.05,17.05,13.6,12.2,12.2,-3.1178,-3.9413,-3.9413,-3.0546,-8.3333,-19.3548,-19.3548,12.7049,12.7049
20250702,1453,大將,listed,13.9,13.95,13.6,13.65,59558.0,818863.0,,data/daily_price/20250702.csv,13.78,14.1375,14.2908,14.3033,14.1388,-0.7273,-1.7986,-7.4576,-9.3023,,104449.3,0.5702,15.0,17.05,17.05,13.6,12.2,12.2,-3.4483,-4.4842,-4.5673,-3.4572,-9.0,-19.9413,-19.9413,11.8852,11.8852
20250703,1453,大將,listed,13.65,13.85,13.65,13.85,36884.0,509071.0,,data/daily_price/20250703.csv,13.76,14.095,14.2958,14.296,14.1147,1.4652,-0.7168,-5.7823,2.214,,96305.8,0.383,15.0,17.05,17.05,13.6,12.2,12.2,-1.7382,-3.1186,-3.1195,-1.8756,-7.6667,-18.7683,-18.7683,13.5246,13.5246
20250704,1453,大將,listed,13.7,13.7,13.15,13.3,210429.0,2820579.0,,data/daily_price/20250704.csv,13.64,14.025,14.3142,14.2802,14.0468,-3.9711,-4.3165,-9.5238,9.0164,,103546.65,2.0322,14.9,17.05,17.05,13.15,12.2,12.2,-5.1693,-7.0851,-6.8638,-5.3168,-10.7383,-21.9941,-21.9941,9.0164,9.0164
20250707,1453,大將,listed,13.25,13.45,13.2,13.35,37507.0,500502.0,,data/daily_price/20250707.csv,13.58,13.9625,14.3133,14.2656,13.9888,0.3759,-2.1978,-8.5616,-0.3731,,103936.15,0.3609,14.9,17.05,17.05,13.15,12.5,12.2,-4.3868,-6.7303,-6.4184,-4.5663,-10.4027,-21.7009,-21.7009,6.8,9.4262
20250708,1453,大將,listed,13.3,13.4,13.0,13.35,74950.0,985908.0,,data/daily_price/20250708.csv,13.5,13.9025,14.3167,14.2515,13.9355,0.0,-2.9091,-8.2474,1.5209,,104744.6,0.7156,14.8,17.05,17.05,13.0,12.8,12.2,-3.9741,-6.752,-6.3259,-4.2018,-9.7973,-21.7009,-21.7009,4.2969,9.4262
20250709,1453,大將,listed,13.35,13.35,13.2,13.25,22454.0,297732.0,,data/daily_price/20250709.csv,13.42,13.84,14.3208,14.2364,13.8784,-0.7491,-2.9304,-8.6207,1.9231,,99213.6,0.2263,14.75,17.05,17.05,13.0,12.8,12.2,-4.263,-7.4775,-6.9285,-4.528,-10.1695,-22.2874,-22.2874,3.5156,8.6066
20250710,1453,大將,listed,13.35,13.35,13.1,13.1,44753.0,589026.0,,data/daily_price/20250710.csv,13.27,13.7675,14.3075,14.2194,13.8135,-1.1321,-5.4152,-9.9656,-5.7554,,95068.4,0.4707,14.65,17.05,17.05,13.0,12.8,12.2,-4.8484,-8.4396,-7.8724,-5.1655,-10.5802,-23.1672,-23.1672,2.3438,7.377
20250711,1453,大將,listed,13.1,13.2,13.05,13.1,64748.0,849102.0,,data/daily_price/20250711.csv,13.23,13.7075,14.2983,14.2029,13.7541,0.0,-1.5038,-8.3916,-4.0293,,95414.75,0.6786,14.65,17.05,17.05,13.0,12.8,12.2,-4.4319,-8.3809,-7.7656,-4.7555,-10.5802,-23.1672,-23.1672,2.3438,7.377
20250714,1453,大將,listed,13.1,13.1,13.0,13.0,43230.0,563378.0,,data/daily_price/20250714.csv,13.16,13.6425,14.2867,14.1855,13.6912,-0.7634,-2.6217,-9.0909,-5.1095,,95948.6,0.4506,14.65,17.05,17.05,13.0,12.8,12.2,-4.7095,-9.0061,-8.3572,-5.0488,-11.2628,-23.7537,-23.7537,1.5625,6.5574
20250715,1453,大將,listed,12.9,13.05,12.9,12.95,31865.0,414033.0,,data/daily_price/20250715.csv,13.08,13.585,14.2775,14.1679,13.6295,-0.3846,-2.9963,-8.156,-4.0741,,96648.35,0.3297,14.65,17.05,17.05,12.9,12.8,12.2,-4.6743,-9.2978,-8.5959,-4.9853,-11.6041,-24.0469,-24.0469,1.1719,6.1475
20250716,1453,大將,listed,13.1,13.2,13.05,13.15,66702.0,871941.0,,data/daily_price/20250716.csv,13.06,13.5375,14.2783,14.1535,13.5895,1.5444,-0.7547,-6.7376,0.3817,,97571.05,0.6836,14.65,17.05,17.05,12.9,12.8,12.2,-2.8624,-7.9024,-7.0903,-3.2342,-10.2389,-22.8739,-22.8739,2.7344,7.7869
20250717,1453,大將,listed,13.15,13.2,13.15,13.15,61092.0,805360.0,,data/daily_price/20250717.csv,13.07,13.505,14.2808,14.1396,13.5529,0.0,0.3817,-4.7101,1.1538,,96761.5,0.6314,14.65,17.05,17.05,12.9,12.9,12.2,-2.6287,-7.9185,-6.9987,-2.9727,-10.2389,-22.8739,-22.8739,1.938,7.7869
20250718,1453,大將,listed,13.2,13.25,13.0,13.05,96019.0,1255158.0,,data/daily_price/20250718.csv,13.06,13.4575,14.2775,14.1247,13.511,-0.7605,-0.3817,-6.7857,-1.5094,,67751.05,1.4172,14.25,17.05,17.05,12.9,12.9,12.2,-3.0281,-8.5974,-7.6084,-3.4119,-8.4211,-23.4604,-23.4604,1.1628,6.9672
20250721,1453,大將,listed,13.05,13.1,13.0,13.0,41783.0,544955.0,,data/daily_price/20250721.csv,13.06,13.4225,14.2717,14.1095,13.4684,-0.3831,0.0,-5.1095,-2.6217,,59726.75,0.6996,14.25,17.05,17.05,12.9,12.9,12.2,-3.1477,-8.9104,-7.8632,-3.4778,-8.7719,-23.7537,-23.7537,0.7752,6.5574
20250722,1453,大將,listed,13.0,13.0,12.8,12.8,83755.0,1081674.0,,data/daily_price/20250722.csv,13.03,13.36,14.26,14.092,13.4127,-1.5385,-1.1583,-8.8968,-5.1852,,59468.0,1.4084,14.25,17.05,17.05,12.8,12.8,12.2,-4.1916,-10.2384,-9.1683,-4.5681,-10.1754,-24.9267,-24.9267,0.0,4.918
20250723,1453,大將,listed,12.8,12.95,12.8,12.9,42425.0,545767.0,,data/daily_price/20250723.csv,12.98,13.31,14.2467,14.0763,13.37,0.7812,-1.9011,-7.1942,-5.8394,,60577.6,0.7003,14.25,17.05,17.05,12.8,12.8,12.2,-3.0804,-9.4525,-8.3567,-3.5151,-9.4737,-24.3402,-24.3402,0.7812,5.7377
20250724,1453,大將,listed,13.0,13.0,12.9,12.9,38347.0,496231.0,,data/daily_price/20250724.csv,12.93,13.2575,14.2283,14.061,13.3308,0.0,-1.9011,-7.5269,-7.8571,,59953.55,0.6396,14.15,17.05,17.05,12.8,12.8,12.2,-2.6966,-9.3358,-8.2571,-3.2317,-8.8339,-24.3402,-24.3402,0.7812,5.7377
