date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250509,1441,大東,listed,12.8,13.1,12.5,12.95,83418.0,1058628.0,,data/daily_price/20250509.csv,12.99,12.295,12.2521,12.2521,12.4351,1.1719,2.3715,3.1873,,,34940.5,2.3874,13.2,13.2,13.2,11.6,11.4,11.4,5.3274,5.6963,5.6963,4.1405,-1.8939,-1.8939,-1.8939,13.5965,13.5965
20250512,1441,大東,listed,12.9,12.95,12.85,12.95,10086.0,130139.0,,data/daily_price/20250512.csv,12.94,12.34,12.28,12.28,12.478,0.0,-1.8939,7.4689,,,33330.0,0.3026,13.2,13.2,13.2,11.6,11.4,11.4,4.9433,5.456,5.456,3.7824,-1.8939,-1.8939,-1.8939,13.5965,13.5965
20250513,1441,大東,listed,12.95,13.0,12.85,12.85,30689.0,396971.0,,data/daily_price/20250513.csv,12.91,12.3925,12.3019,12.3019,12.509,-0.7722,-1.1538,8.8983,,,33164.55,0.9254,13.2,13.2,13.2,11.6,11.4,11.4,3.6917,4.4552,4.4552,2.7258,-2.6515,-2.6515,-2.6515,12.7193,12.7193
20250514,1441,大東,listed,13.3,13.3,13.05,13.25,26902.0,355411.0,,data/daily_price/20250514.csv,12.96,12.4525,12.337,12.337,12.5708,3.1128,1.9231,9.9585,,,33377.75,0.806,13.3,13.3,13.3,11.6,11.4,11.4,6.4043,7.4002,7.4002,5.4032,-0.3759,-0.3759,-0.3759,16.2281,16.2281
20250515,1441,大東,listed,13.2,13.25,13.0,13.2,32886.0,434116.0,,data/daily_price/20250515.csv,13.04,12.5175,12.3679,12.3679,12.6232,-0.3774,3.125,10.9244,,,34568.1,0.9513,13.3,13.3,13.3,11.6,11.4,11.4,5.4524,6.7283,6.7283,4.5693,-0.7519,-0.7519,-0.7519,15.7895,15.7895
20250516,1441,大東,listed,13.2,13.2,13.05,13.1,15647.0,204578.0,,data/daily_price/20250516.csv,13.07,12.5775,12.3931,12.3931,12.6629,-0.7576,1.1583,10.084,,,35013.9,0.4469,13.3,13.3,13.3,11.6,11.4,11.4,4.1542,5.704,5.704,3.4515,-1.5038,-1.5038,-1.5038,14.9123,14.9123
20250519,1441,大東,listed,13.5,13.5,12.55,12.8,35684.0,461098.0,,data/daily_price/20250519.csv,13.04,12.6275,12.4067,12.4067,12.6744,-2.2901,-1.1583,8.4746,,,36226.6,0.985,13.5,13.5,13.5,11.6,11.4,11.4,1.3661,3.1703,3.1703,0.9912,-5.1852,-5.1852,-5.1852,12.2807,12.2807
20250520,1441,大東,listed,13.0,13.1,13.0,13.1,6327.0,82022.0,,data/daily_price/20250520.csv,13.09,12.6925,12.429,12.429,12.7098,2.3438,1.9455,11.0169,,,36072.2,0.1754,13.5,13.5,13.5,11.6,11.4,11.4,3.2106,5.3984,5.3984,3.0698,-2.963,-2.963,-2.963,14.9123,14.9123
20250521,1441,大東,TWSE,13.05,13.05,13.0,13.0,9175.0,119484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.04,12.745,12.4469,12.4469,12.734,-0.7634,-1.8868,8.7866,,,36154.8,0.2538,13.5,13.5,13.5,11.6,11.4,11.4,2.0008,4.4439,4.4439,2.0888,-3.7037,-3.7037,-3.7037,14.0351,14.0351
20250522,1441,大東,listed,13.0,13.2,13.0,13.0,29428.0,384110.0,,data/daily_price/20250522.csv,13.0,12.7925,12.4636,12.4636,12.7562,0.0,-1.5152,7.8838,,,36473.75,0.8068,13.5,13.5,13.5,11.9,11.4,11.4,1.622,4.3034,4.3034,1.9114,-3.7037,-3.7037,-3.7037,14.0351,14.0351
20250523,1441,大東,listed,12.95,13.1,12.95,13.1,3312.0,43146.0,,data/daily_price/20250523.csv,13.0,12.8475,12.4824,12.4824,12.7848,0.7692,0.0,9.1667,,,36063.25,0.0918,13.5,13.5,13.5,11.9,11.4,11.4,1.9654,4.9482,4.9482,2.4652,-2.963,-2.963,-2.963,14.9123,14.9123
20250526,1441,大東,listed,13.15,13.6,13.15,13.3,21524.0,286446.0,,data/daily_price/20250526.csv,13.1,12.9125,12.5057,12.5057,12.8278,1.5267,3.9062,10.8333,,,36488.35,0.5899,13.6,13.6,13.6,11.9,11.4,11.4,3.001,6.3514,6.3514,3.6814,-2.2059,-2.2059,-2.2059,16.6667,16.6667
20250527,1441,大東,listed,13.3,13.3,13.05,13.3,7093.0,93693.0,,data/daily_price/20250527.csv,13.14,12.98,12.5278,12.5278,12.8671,0.0,1.5267,11.2971,,,35712.45,0.1986,13.6,13.6,13.6,11.9,11.4,11.4,2.4653,6.1641,6.1641,3.3643,-2.2059,-2.2059,-2.2059,16.6667,16.6667
20250528,1441,大東,listed,12.95,12.95,12.4,12.8,21893.0,277903.0,,data/daily_price/20250528.csv,13.1,13.0225,12.5351,12.5351,12.8615,-3.7594,-1.5385,7.113,,,35478.65,0.6171,13.6,13.6,13.6,12.4,11.4,11.4,-1.7086,2.113,2.113,-0.4784,-5.8824,-5.8824,-5.8824,12.2807,12.2807
20250529,1441,大東,listed,13.05,13.05,12.55,12.7,14355.0,182308.0,,data/daily_price/20250529.csv,13.04,13.0025,12.5395,12.5395,12.8481,-0.7813,-2.3077,-3.0534,,,29236.3,0.491,13.6,13.6,13.6,12.4,11.4,11.4,-2.3265,1.2802,1.2802,-1.1524,-6.6176,-6.6176,-6.6176,11.4035,11.4035
20250602,1441,大東,listed,13.15,13.15,12.4,12.45,14845.0,188910.0,,data/daily_price/20250602.csv,12.91,12.9925,12.5372,12.5372,12.8149,-1.9685,-4.9618,-1.581,,,24423.85,0.6078,13.6,13.6,13.6,12.4,11.4,11.4,-4.1755,-0.6954,-0.6954,-2.8474,-8.4559,-8.4559,-8.4559,9.2105,9.2105
20250603,1441,大東,listed,12.5,12.9,12.4,12.45,15985.0,201427.0,,data/daily_price/20250603.csv,12.74,12.955,12.535,12.535,12.7845,0.0,-6.391,-5.6818,,,21963.55,0.7278,13.6,13.6,13.6,12.4,11.4,11.4,-3.8981,-0.6781,-0.6781,-2.6163,-8.4559,-8.4559,-8.4559,9.2105,9.2105
20250604,1441,大東,listed,12.45,12.55,12.2,12.55,13479.0,166744.0,,data/daily_price/20250604.csv,12.59,12.9325,12.5354,12.5354,12.7649,0.8032,-5.6391,-3.4615,,,21646.9,0.6227,13.6,13.6,13.6,12.2,11.4,11.4,-2.9577,0.1167,0.1167,-1.6839,-7.7206,-7.7206,-7.7206,10.0877,10.0877
20250605,1441,大東,listed,12.35,12.55,12.3,12.55,31470.0,391005.0,,data/daily_price/20250605.csv,12.54,12.91,12.5357,12.5357,12.747,0.0,-1.9531,-3.4615,,,22146.55,1.421,13.6,13.6,13.6,12.2,11.4,11.4,-2.7885,0.114,0.114,-1.5457,-7.7206,-7.7206,-7.7206,10.0877,10.0877
20250606,1441,大東,listed,12.55,12.9,12.55,12.9,3395.0,43259.0,,data/daily_price/20250606.csv,12.58,12.915,12.5442,12.5442,12.7598,2.7888,1.5748,0.7812,,,21379.65,0.1588,13.6,13.6,13.6,12.2,11.4,11.4,-0.1161,2.8365,2.8365,1.0989,-5.1471,-5.1471,-5.1471,13.1579,13.1579
20250609,1441,大東,listed,12.55,12.85,12.5,12.85,8828.0,111966.0,,data/daily_price/20250609.csv,12.66,12.91,12.5511,12.5511,12.7673,-0.3876,3.2129,-0.7722,,,17650.15,0.5002,13.6,13.6,13.6,12.2,11.4,11.4,-0.4648,2.3812,2.3812,0.6478,-5.5147,-5.5147,-5.5147,12.7193,12.7193
20250610,1441,大東,listed,12.8,12.8,12.45,12.75,16780.0,210780.0,,data/daily_price/20250610.csv,12.72,12.9,12.5556,12.5556,12.7659,-0.7782,2.4096,-1.5444,,,17984.85,0.933,13.6,13.6,13.6,12.2,11.4,11.4,-1.1628,1.5487,1.5487,-0.1242,-6.25,-6.25,-6.25,11.8421,11.8421
20250611,1441,大東,listed,12.45,12.6,12.45,12.6,5246.0,65738.0,,data/daily_price/20250611.csv,12.73,12.8875,12.5565,12.5565,12.752,-1.1765,0.3984,-1.9455,,,16712.7,0.3139,13.6,13.6,13.6,12.2,11.4,11.4,-2.2308,0.3463,0.3463,-1.1922,-7.3529,-7.3529,-7.3529,10.5263,10.5263
20250612,1441,大東,listed,12.75,12.75,12.75,12.75,2380.0,30024.0,,data/daily_price/20250612.csv,12.77,12.8625,12.5606,12.5606,12.7519,1.1905,1.5936,-3.7736,,,15486.6,0.1537,13.6,13.6,13.6,12.2,11.4,11.4,-0.8746,1.5076,1.5076,-0.0146,-6.25,-6.25,-6.25,11.8421,11.8421
20250613,1441,大東,listed,12.35,12.65,12.25,12.65,11926.0,147343.0,,data/daily_price/20250613.csv,12.72,12.835,12.5625,12.5625,12.7434,-0.7843,-1.938,-4.1667,,,14438.6,0.826,13.6,13.6,13.6,12.2,11.4,11.4,-1.4414,0.6965,0.6965,-0.7327,-6.9853,-6.9853,-6.9853,10.9649,10.9649
20250616,1441,大東,listed,12.3,12.5,12.0,12.3,63517.0,774415.0,,data/daily_price/20250616.csv,12.61,12.795,12.5571,12.5571,12.7064,-2.7668,-4.2802,-6.1069,,,16832.1,3.7736,13.6,13.6,13.6,12.0,11.4,11.4,-3.8687,-2.0478,-2.0478,-3.1986,-9.5588,-9.5588,-9.5588,7.8947,7.8947
20250617,1441,大東,listed,12.2,12.2,12.0,12.15,22217.0,268649.0,,data/daily_price/20250617.csv,12.49,12.7625,12.549,12.549,12.6601,-1.2195,-4.7059,-5.0781,,,16158.75,1.3749,13.6,13.6,13.6,12.0,11.4,11.4,-4.7992,-3.1795,-3.1795,-4.0289,-10.6618,-10.6618,-10.6618,6.5789,6.5789
20250618,1441,大東,listed,12.0,12.15,12.0,12.15,13236.0,159500.0,,data/daily_price/20250618.csv,12.4,12.715,12.5412,12.5412,12.6176,0.0,-3.5714,-7.2519,,,16504.2,0.802,13.6,13.6,13.6,12.0,11.4,11.4,-4.4436,-3.1191,-3.1191,-3.7056,-10.6618,-10.6618,-10.6618,6.5789,6.5789
20250619,1441,大東,listed,12.0,12.15,11.85,12.05,20645.0,246976.0,,data/daily_price/20250619.csv,12.26,12.6675,12.5317,12.5317,12.5703,-0.823,-5.4902,-7.3077,,,17077.7,1.2089,13.6,13.6,13.6,11.85,11.4,11.4,-4.8747,-3.8441,-3.8441,-4.1388,-11.3971,-11.3971,-11.3971,5.7018,5.7018
20250620,1441,大東,listed,11.9,11.95,11.55,11.95,25440.0,299722.0,,data/daily_price/20250620.csv,12.12,12.615,12.5208,12.5208,12.5186,-0.8299,-5.5336,-8.0769,,,16878.3,1.5073,13.6,13.6,13.6,11.55,11.4,11.4,-5.2715,-4.5585,-4.5585,-4.5418,-12.1324,-12.1324,-12.1324,4.8246,4.8246
20250623,1441,大東,listed,11.8,11.9,11.55,11.75,16816.0,196177.0,,data/daily_price/20250623.csv,12.01,12.5475,12.5065,12.5065,12.4545,-1.6736,-4.4715,-10.3053,,,17553.5,0.958,13.6,13.6,13.6,11.55,11.4,11.4,-6.3558,-6.0487,-6.0487,-5.6568,-13.6029,-13.6029,-13.6029,3.0702,3.0702
20250624,1441,大東,listed,11.75,11.8,11.7,11.8,21125.0,247905.0,,data/daily_price/20250624.csv,11.94,12.4725,12.4936,12.4936,12.4,0.4255,-2.8807,-11.2782,,,17533.55,1.2048,13.3,13.6,13.6,11.55,11.4,11.4,-5.3919,-5.5519,-5.5519,-4.8385,-11.2782,-13.2353,-13.2353,3.5088,3.5088
20250625,1441,大東,listed,11.75,11.8,11.55,11.8,19646.0,229911.0,,data/daily_price/20250625.csv,11.87,12.3975,12.4813,12.4813,12.35,0.0,-2.8807,-11.2782,,,18161.2,1.0818,13.15,13.6,13.6,11.55,11.4,11.4,-4.8195,-5.4582,-5.4582,-4.4533,-10.2662,-13.2353,-13.2353,3.5088,3.5088
20250626,1441,大東,listed,11.85,11.9,11.75,11.9,26426.0,313019.0,,data/daily_price/20250626.csv,11.84,12.3525,12.4711,12.4711,12.3125,0.8475,-1.2448,-7.0312,,,18387.85,1.4371,13.15,13.6,13.6,11.55,11.4,11.4,-3.6632,-4.579,-4.579,-3.3501,-9.5057,-12.5,-12.5,4.386,4.386
20250627,1441,大東,listed,11.9,11.9,11.7,11.85,6572.0,77979.0,,data/daily_price/20250627.csv,11.82,12.31,12.4603,12.4603,12.2739,-0.4202,-0.8368,-6.6929,,,17998.7,0.3651,13.15,13.6,13.6,11.55,11.4,11.4,-3.7368,-4.8983,-4.8983,-3.454,-9.8859,-12.8676,-12.8676,3.9474,3.9474
20250630,1441,大東,listed,11.7,11.75,11.5,11.75,15326.0,178606.0,,data/daily_price/20250630.csv,11.82,12.275,12.4483,12.4483,12.2303,-0.8439,0.0,-5.6225,,,18022.75,0.8504,12.9,13.6,13.6,11.5,11.4,11.4,-4.277,-5.6096,-5.6096,-3.927,-8.9147,-13.6029,-13.6029,3.0702,3.0702
20250701,1441,大東,listed,11.75,11.8,11.65,11.7,19267.0,226484.0,,data/daily_price/20250701.csv,11.8,12.2375,12.4358,12.4358,12.1861,-0.4255,-0.8475,-6.0241,,,18186.85,1.0594,12.9,13.6,13.6,11.5,11.4,11.4,-4.3922,-5.917,-5.917,-3.9889,-9.3023,-13.9706,-13.9706,2.6316,2.6316
20250702,1441,大東,listed,11.65,11.8,11.5,11.75,15693.0,181897.0,,data/daily_price/20250702.csv,11.79,12.1975,12.4292,12.4246,12.1497,0.4274,-0.4237,-6.3745,-3.2922,,18297.55,0.8577,12.9,13.6,13.6,11.5,11.4,11.4,-3.6688,-5.4643,-5.4295,-3.2902,-8.9147,-13.6029,-13.6029,3.0702,3.0702
20250703,1441,大東,listed,11.85,11.85,11.55,11.85,80239.0,943828.0,,data/daily_price/20250703.csv,11.78,12.1625,12.43,12.4153,12.1248,0.8511,-0.4202,-5.5777,0.4237,,20736.0,3.8696,12.9,13.6,13.6,11.5,11.4,11.4,-2.5694,-4.6661,-4.5534,-2.2662,-8.1395,-12.8676,-12.8676,3.9474,3.9474
20250704,1441,大東,listed,11.85,11.85,11.7,11.75,36839.0,433713.0,,data/daily_price/20250704.csv,11.76,12.105,12.4317,12.4048,12.0935,-0.8439,-0.8439,-8.9147,0.8584,,22408.2,1.644,12.85,13.6,13.6,11.5,11.4,11.4,-2.9327,-5.4833,-5.2783,-2.8407,-8.5603,-13.6029,-13.6029,3.0702,3.0702
20250707,1441,大東,listed,11.7,11.7,11.7,11.7,8226.0,96345.0,,data/daily_price/20250707.csv,11.75,12.0475,12.4175,12.3938,12.0607,-0.4255,-0.4255,-8.9494,-6.7729,,22378.1,0.3676,12.8,13.6,13.6,11.5,11.5,11.4,-2.8844,-5.7781,-5.5976,-2.9911,-8.5938,-13.9706,-13.9706,1.7391,2.6316
20250708,1441,大東,listed,11.7,11.8,11.55,11.8,11210.0,130957.0,,data/daily_price/20250708.csv,11.77,12.0,12.4133,12.3846,12.039,0.8547,0.8547,-7.451,-2.0747,,22099.6,0.5072,12.75,13.6,13.6,11.5,11.5,11.4,-1.6667,-4.9409,-4.7205,-1.9853,-7.451,-13.2353,-13.2353,2.6087,3.5088
20250709,1441,大東,listed,11.6,11.8,11.5,11.8,8827.0,102394.0,,data/daily_price/20250709.csv,11.78,11.96,12.4133,12.3758,12.0191,0.0,0.4255,-6.3492,0.0,,22278.65,0.3962,12.75,13.6,13.6,11.5,11.5,11.4,-1.3378,-4.9409,-4.6523,-1.8229,-7.451,-13.2353,-13.2353,2.6087,3.5088
20250710,1441,大東,listed,11.6,11.75,11.55,11.55,14345.0,167017.0,,data/daily_price/20250710.csv,11.72,11.9,12.405,12.3634,11.98,-2.1186,-2.5316,-9.4118,-4.1494,,22876.9,0.6271,12.65,13.6,13.6,11.5,11.5,11.4,-2.9412,-6.8924,-6.5793,-3.5894,-8.6957,-15.0735,-15.0735,0.4348,1.3158
20250711,1441,大東,listed,11.6,11.6,11.6,11.6,9386.0,109052.0,,data/daily_price/20250711.csv,11.69,11.8475,12.4,12.3522,11.9483,0.4329,-1.2766,-8.3004,-2.521,,22749.9,0.4126,12.5,13.6,13.6,11.5,11.5,11.4,-2.089,-6.4516,-6.0896,-2.9154,-7.2,-14.7059,-14.7059,0.8696,1.7544
20250714,1441,大東,listed,11.65,11.65,11.55,11.55,4520.0,52232.0,,data/daily_price/20250714.csv,11.66,11.81,12.3942,12.3406,11.9151,-0.431,-1.2821,-6.0976,-2.9412,,19800.05,0.2283,12.2,13.6,13.6,11.5,11.5,11.4,-2.2015,-6.811,-6.4063,-3.0645,-5.3279,-15.0735,-15.0735,0.4348,1.3158
20250715,1441,大東,listed,11.5,11.7,11.5,11.7,10610.0,123400.0,,data/daily_price/20250715.csv,11.64,11.7875,12.3925,12.3314,11.8972,1.2987,-0.8475,-3.7037,-0.8475,,19219.7,0.552,12.15,13.6,13.6,11.5,11.5,11.4,-0.7423,-5.5881,-5.1205,-1.6577,-3.7037,-13.9706,-13.9706,1.7391,2.6316
20250716,1441,大東,listed,11.85,11.85,11.85,11.85,4440.0,52408.0,,data/daily_price/20250716.csv,11.65,11.7725,12.3933,12.3246,11.8933,1.2821,0.4237,-2.4691,0.4237,,18779.9,0.2364,12.15,13.6,13.6,11.5,11.5,11.4,0.6583,-4.3841,-3.8512,-0.3639,-2.4691,-12.8676,-12.8676,3.0435,3.9474
20250717,1441,大東,listed,11.75,11.8,11.7,11.8,11925.0,139937.0,,data/daily_price/20250717.csv,11.7,11.76,12.3908,12.3174,11.8855,-0.4219,2.1645,-2.0747,-1.2552,,18343.9,0.6501,11.95,13.6,13.6,11.5,11.5,11.4,0.3401,-4.7683,-4.2003,-0.7194,-1.2552,-13.2353,-13.2353,2.6087,3.5088
20250718,1441,大東,listed,11.8,11.8,11.8,11.8,2294.0,27094.0,,data/daily_price/20250718.csv,11.74,11.7525,12.3867,12.3103,11.8784,0.0,1.7241,-1.2552,-2.0747,,17186.6,0.1335,11.9,13.6,13.6,11.5,11.5,11.4,0.4042,-4.7363,-4.1451,-0.6599,-0.8403,-13.2353,-13.2353,2.6087,3.5088
20250721,1441,大東,listed,11.8,11.85,11.75,11.85,13503.0,159764.0,,data/daily_price/20250721.csv,11.8,11.7575,12.3842,12.3041,11.876,0.4237,2.5974,0.8511,-1.25,,17020.95,0.7933,11.9,13.6,13.6,11.5,11.5,11.4,0.7867,-4.3133,-3.6903,-0.2191,-0.4202,-12.8676,-12.8676,3.0435,3.9474
20250722,1441,大東,listed,11.8,11.85,11.8,11.85,3537.0,41767.0,,data/daily_price/20250722.csv,11.83,11.76,12.3817,12.298,11.8738,0.0,1.2821,0.4237,-1.25,,16141.55,0.2191,11.9,13.6,13.6,11.5,11.5,11.4,0.7653,-4.294,-3.6429,-0.2008,-0.4202,-12.8676,-12.8676,3.0435,3.9474
20250723,1441,大東,listed,11.85,11.85,11.85,11.85,6898.0,81613.0,,data/daily_price/20250723.csv,11.83,11.7625,12.38,12.2921,11.8719,0.0,0.0,0.4237,-0.8368,,15504.15,0.4449,11.9,13.6,13.6,11.5,11.5,11.4,0.7439,-4.2811,-3.5967,-0.1841,-0.4202,-12.8676,-12.8676,3.0435,3.9474
20250724,1441,大東,listed,11.75,11.8,11.75,11.75,3978.0,46878.0,,data/daily_price/20250724.csv,11.82,11.755,12.3767,12.2851,11.8617,-0.8439,-0.4237,-1.2605,-1.6736,,14381.75,0.2766,11.9,13.6,13.6,11.5,11.5,11.4,-0.0425,-5.0633,-4.3554,-0.9417,-1.2605,-13.6029,-13.6029,2.1739,3.0702
