date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2852,第一保,listed,27.3,27.3,27.3,27.3,812675.0,22186685.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2852,第一保,listed,27.3,28.3,27.0,28.1,3262147.0,90144147.0,,data/daily_price/20250408.csv,,,,,,2.9304,,,,,,,,,,,,,,,,,,,,,
20250409,2852,第一保,listed,27.75,27.75,25.3,25.3,4546870.0,119239343.0,,data/daily_price/20250409.csv,,,,,,-9.9644,,,,,,,,,,,,,,,,,,,,,
20250410,2852,第一保,listed,27.8,27.8,27.2,27.8,2193619.0,56839308.0,,data/daily_price/20250410.csv,,,,,,9.8814,,,,,,,,,,,,,,,,,,,,,
20250411,2852,第一保,TWSE,26.85,27.15,26.35,27.0,1568991.0,41930506.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,27.1,27.1,27.1,27.1,27.2245,-2.8777,,,,,2476860.4,0.6335,28.3,28.3,28.3,25.3,25.3,25.3,-0.369,-0.369,-0.369,-0.8246,-4.5936,-4.5936,-4.5936,6.7194,6.7194
20250414,2852,第一保,listed,27.2,27.45,26.75,26.75,1160660.0,31409897.0,,data/daily_price/20250414.csv,26.99,27.0417,27.0417,27.0417,27.185,-0.9259,-2.0147,,,,2257493.6667,0.5141,28.3,28.3,28.3,25.3,25.3,25.3,-1.0786,-1.0786,-1.0786,-1.6,-5.477,-5.477,-5.477,5.7312,5.7312
20250415,2852,第一保,listed,27.05,27.7,26.95,27.7,743575.0,20362952.0,,data/daily_price/20250415.csv,26.91,27.1357,27.1357,27.1357,27.2279,3.5514,-1.4235,,,,2041219.5714,0.3643,28.3,28.3,28.3,25.3,25.3,25.3,2.0795,2.0795,2.0795,1.734,-2.1201,-2.1201,-2.1201,9.4862,9.4862
20250416,2852,第一保,listed,27.6,27.65,27.1,27.25,678594.0,18529407.0,,data/daily_price/20250416.csv,27.3,27.15,27.15,27.15,27.2297,-1.6245,7.7075,,,,1870891.375,0.3627,28.3,28.3,28.3,25.3,25.3,25.3,0.3683,0.3683,0.3683,0.0745,-3.7102,-3.7102,-3.7102,7.7075,7.7075
20250417,2852,第一保,listed,27.2,27.35,26.95,27.2,528410.0,14323772.0,,data/daily_price/20250417.csv,27.18,27.1556,27.1556,27.1556,27.2272,-0.1835,-2.1583,,,,1721726.7778,0.3069,28.3,28.3,28.3,25.3,25.3,25.3,0.1637,0.1637,0.1637,-0.1001,-3.8869,-3.8869,-3.8869,7.5099,7.5099
20250418,2852,第一保,listed,27.2,27.75,27.0,27.75,863403.0,23714388.0,,data/daily_price/20250418.csv,27.33,27.215,27.215,27.215,27.2708,2.0221,2.7778,,,,1635894.4,0.5278,28.3,28.3,28.3,25.3,25.3,25.3,1.9658,1.9658,1.9658,1.7572,-1.9435,-1.9435,-1.9435,9.6838,9.6838
20250421,2852,第一保,listed,28.4,28.4,27.8,28.25,1217004.0,34207997.0,,data/daily_price/20250421.csv,27.63,27.3091,27.3091,27.3091,27.3524,1.8018,5.6075,,,,1597813.4545,0.7617,28.4,28.4,28.4,25.3,25.3,25.3,3.4454,3.4454,3.4454,3.2816,-0.5282,-0.5282,-0.5282,11.6601,11.6601
20250422,2852,第一保,listed,27.85,28.15,27.5,28.15,1155444.0,32226599.0,,data/daily_price/20250422.csv,27.72,27.3792,27.3792,27.3792,27.4189,-0.354,1.6245,,,,1560949.3333,0.7402,28.4,28.4,28.4,25.3,25.3,25.3,2.8154,2.8154,2.8154,2.6665,-0.8803,-0.8803,-0.8803,11.2648,11.2648
20250423,2852,第一保,listed,28.25,28.25,27.85,28.2,1350557.0,37902528.0,,data/daily_price/20250423.csv,27.91,27.4423,27.4423,27.4423,27.484,0.1776,3.4862,,,,1544765.3077,0.8743,28.4,28.4,28.4,25.3,25.3,25.3,2.761,2.761,2.761,2.6053,-0.7042,-0.7042,-0.7042,11.4625,11.4625
20250424,2852,第一保,listed,28.25,28.3,27.95,28.25,1038367.0,29255373.0,,data/daily_price/20250424.csv,28.12,27.5,27.5,27.5,27.5478,0.1773,3.8603,,,,1508594.0,0.6883,28.4,28.4,28.4,25.3,25.3,25.3,2.7273,2.7273,2.7273,2.549,-0.5282,-0.5282,-0.5282,11.6601,11.6601
20250425,2852,第一保,listed,28.25,28.45,28.15,28.4,998103.0,28248109.0,,data/daily_price/20250425.csv,28.25,27.56,27.56,27.56,27.6188,0.531,2.3423,,,,1474561.2667,0.6769,28.45,28.45,28.45,25.3,25.3,25.3,3.0479,3.0479,3.0479,2.8284,-0.1757,-0.1757,-0.1757,12.253,12.253
20250428,2852,第一保,listed,28.4,28.95,28.4,28.8,920905.0,26459891.0,,data/daily_price/20250428.csv,28.36,27.6375,27.6375,27.6375,27.7173,1.4085,1.9469,,,,1439957.75,0.6395,28.95,28.95,28.95,25.3,25.3,25.3,4.2062,4.2062,4.2062,3.9064,-0.5181,-0.5181,-0.5181,13.834,13.834
20250429,2852,第一保,listed,28.9,29.45,28.8,29.35,900259.0,26265111.0,,data/daily_price/20250429.csv,28.6,27.7382,27.7382,27.7382,27.8533,1.9097,4.2629,,,,1408210.7647,0.6393,29.45,29.45,29.45,25.3,25.3,25.3,5.8106,5.8106,5.8106,5.3735,-0.3396,-0.3396,-0.3396,16.0079,16.0079
