date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6668,中揚光,listed,46.1,46.1,46.1,46.1,74698.0,3443568.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6668,中揚光,listed,41.5,41.5,41.5,41.5,355081.0,14735881.0,,data/daily_price/20250408.csv,,,,,,-9.9783,,,,,,,,,,,,,,,,,,,,,
20250409,6668,中揚光,listed,37.35,37.35,37.35,37.35,551951.0,20615424.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,6668,中揚光,listed,40.0,41.05,34.65,34.65,4008673.0,156262327.0,,data/daily_price/20250410.csv,,,,,,-7.2289,,,,,,,,,,,,,,,,,,,,,
20250411,6668,中揚光,TWSE,31.5,32.6,31.2,32.35,2361171.0,74208708.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,38.39,38.39,38.39,38.39,43.1715,-6.6378,,,,,1470314.8,1.6059,46.1,46.1,46.1,31.2,31.2,31.2,-15.7333,-15.7333,-15.7333,-25.0664,-29.8265,-29.8265,-29.8265,3.6859,3.6859
20250414,6668,中揚光,listed,32.7,34.4,31.1,31.35,2136493.0,69369043.0,,data/daily_price/20250414.csv,35.44,37.2167,37.2167,37.2167,42.1864,-3.0912,-31.9957,,,,1581344.5,1.3511,46.1,46.1,46.1,31.1,31.1,31.1,-15.7635,-15.7635,-15.7635,-25.687,-31.9957,-31.9957,-31.9957,0.8039,0.8039
20250415,6668,中揚光,listed,31.55,33.6,31.55,33.45,543199.0,17858611.0,,data/daily_price/20250415.csv,33.83,36.6786,36.6786,36.6786,41.4584,6.6986,-19.3976,,,,1433038.0,0.3791,46.1,46.1,46.1,31.1,31.1,31.1,-8.8023,-8.8023,-8.8023,-19.3167,-27.4403,-27.4403,-27.4403,7.5563,7.5563
20250416,6668,中揚光,listed,34.3,34.85,33.7,33.7,485592.0,16573554.0,,data/daily_price/20250416.csv,33.1,36.3062,36.3062,36.3062,40.8119,0.7474,-9.7724,,,,1314607.25,0.3694,46.1,46.1,46.1,31.1,31.1,31.1,-7.1785,-7.1785,-7.1785,-17.4259,-26.898,-26.898,-26.898,8.3601,8.3601
20250417,6668,中揚光,listed,33.2,34.1,33.2,33.95,199546.0,6731645.0,,data/daily_price/20250417.csv,32.96,36.0444,36.0444,36.0444,40.24,0.7418,-2.0202,,,,1190711.5556,0.1676,46.1,46.1,46.1,31.1,31.1,31.1,-5.8107,-5.8107,-5.8107,-15.6313,-26.3557,-26.3557,-26.3557,9.164,9.164
20250418,6668,中揚光,listed,34.5,34.55,33.95,34.0,182680.0,6261619.0,,data/daily_price/20250418.csv,33.29,35.84,35.84,35.84,39.72,0.1473,5.1005,,,,1089908.4,0.1676,46.1,46.1,46.1,31.1,31.1,31.1,-5.1339,-5.1339,-5.1339,-14.4009,-26.2473,-26.2473,-26.2473,9.3248,9.3248
20250421,6668,中揚光,listed,34.9,34.9,32.5,32.55,181882.0,6020592.0,,data/daily_price/20250421.csv,33.53,35.5409,35.5409,35.5409,39.1225,-4.2647,3.8278,,,,1007360.5455,0.1806,46.1,46.1,46.1,31.1,31.1,31.1,-8.4154,-8.4154,-8.4154,-16.7998,-29.3926,-29.3926,-29.3926,4.6624,4.6624
20250422,6668,中揚光,listed,32.85,32.85,31.5,31.7,193807.0,6223827.0,,data/daily_price/20250422.csv,33.18,35.2208,35.2208,35.2208,38.504,-2.6114,-5.2317,,,,939564.4167,0.2063,46.1,46.1,46.1,31.1,31.1,31.1,-9.9965,-9.9965,-9.9965,-17.6709,-31.2364,-31.2364,-31.2364,1.9293,1.9293
20250423,6668,中揚光,listed,32.25,33.0,32.15,32.4,186490.0,6043079.0,,data/daily_price/20250423.csv,32.92,35.0038,35.0038,35.0038,37.9953,2.2082,-3.8576,,,,881635.6154,0.2115,46.1,46.1,46.1,31.1,31.1,31.1,-7.4387,-7.4387,-7.4387,-14.7263,-29.718,-29.718,-29.718,4.1801,4.1801
20250424,6668,中揚光,listed,32.9,32.9,32.2,32.7,69982.0,2269926.0,,data/daily_price/20250424.csv,32.67,34.8393,34.8393,34.8393,37.554,0.9259,-3.6819,,,,823660.3571,0.085,46.1,46.1,46.1,31.1,31.1,31.1,-6.1404,-6.1404,-6.1404,-12.9255,-29.0672,-29.0672,-29.0672,5.1447,5.1447
20250425,6668,中揚光,listed,33.5,33.95,33.15,33.3,149358.0,4990203.0,,data/daily_price/20250425.csv,32.53,34.7367,34.7367,34.7367,37.1995,1.8349,-2.0588,,,,778706.8667,0.1918,46.1,46.1,46.1,31.1,31.1,31.1,-4.1359,-4.1359,-4.1359,-10.4828,-27.7657,-27.7657,-27.7657,7.074,7.074
20250428,6668,中揚光,listed,33.25,34.8,33.25,34.5,319110.0,10941911.0,,data/daily_price/20250428.csv,32.92,34.7219,34.7219,34.7219,36.9746,3.6036,5.9908,,,,749982.0625,0.4255,46.1,46.1,46.1,31.1,31.1,31.1,-0.639,-0.639,-0.639,-6.6926,-25.1627,-25.1627,-25.1627,10.9325,10.9325
20250429,6668,中揚光,listed,34.7,35.75,34.7,35.5,573486.0,20128514.0,,data/daily_price/20250429.csv,33.68,34.7676,34.7676,34.7676,36.8517,2.8986,11.9874,,,,739599.9412,0.7754,46.1,46.1,46.1,31.1,31.1,31.1,2.1064,2.1064,2.1064,-3.6679,-22.9935,-22.9935,-22.9935,14.1479,14.1479
20250430,6668,中揚光,listed,35.5,35.75,34.0,34.0,503892.0,17558192.0,,data/daily_price/20250430.csv,34.0,34.725,34.725,34.725,36.6141,-4.2254,4.9383,,,,726505.0556,0.6936,46.1,46.1,46.1,31.1,31.1,31.1,-2.0878,-2.0878,-2.0878,-7.1395,-26.2473,-26.2473,-26.2473,9.3248,9.3248
