date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3663,鑫科,otc,87.0,90.5,85.0,88.0,4785238.0,420824734.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3663,鑫科,TPEx,42.2,43.35,40.3,43.35,1056000.0,43940000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-50.7386,,,,,,,,,,,,,,,,,,,,,
20250521,3663,鑫科,TPEx,54.8,55.6,54.1,55.3,744000.0,40850900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,27.5663,,,,,,,,,,,,,,,,,,,,,
20250901,3663,鑫科,otc,57.2,57.2,54.4,54.6,1025000.0,57002300.0,,data/daily_price/20250901.csv,,,,,,-1.2658,,,,,,,,,,,,,,,,,,,,,
20250902,3663,鑫科,otc,55.6,55.6,53.8,54.0,457000.0,24854300.0,,data/daily_price/20250902.csv,59.05,59.05,59.05,59.05,77.4595,-1.0989,,,,,1613447.6,0.2832,90.5,90.5,90.5,40.3,40.3,40.3,-8.5521,-8.5521,-8.5521,-30.2862,-40.3315,-40.3315,-40.3315,33.995,33.995
20250903,3663,鑫科,otc,54.6,55.0,53.9,54.1,435000.0,23620400.0,,data/daily_price/20250903.csv,52.27,58.225,58.225,58.225,75.5129,0.1852,-38.5227,,,,1417039.6667,0.307,90.5,90.5,90.5,40.3,40.3,40.3,-7.0846,-7.0846,-7.0846,-28.3566,-40.221,-40.221,-40.221,34.2432,34.2432
20250904,3663,鑫科,otc,54.9,54.9,54.0,54.0,376000.0,20382000.0,,data/daily_price/20250904.csv,54.4,57.6214,57.6214,57.6214,73.7202,-0.1848,24.5675,,,,1268319.7143,0.2965,90.5,90.5,90.5,40.3,40.3,40.3,-6.2849,-6.2849,-6.2849,-26.75,-40.3315,-40.3315,-40.3315,33.995,33.995
20250905,3663,鑫科,otc,54.8,56.5,54.5,55.4,1585000.0,88325300.0,,data/daily_price/20250905.csv,54.42,57.3438,57.3438,57.3438,72.1935,2.5926,0.1808,,,,1307904.75,1.2119,90.5,90.5,90.5,40.3,40.3,40.3,-3.3896,-3.3896,-3.3896,-23.2618,-38.7845,-38.7845,-38.7845,37.469,37.469
20250908,3663,鑫科,TPEx,55.4,56.7,54.8,56.2,974000.0,54406300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,54.74,57.2167,57.2167,57.2167,70.8607,1.444,2.9304,,,,1270804.2222,0.7664,90.5,90.5,90.5,40.3,40.3,40.3,-1.7769,-1.7769,-1.7769,-20.6895,-37.9006,-37.9006,-37.9006,39.4541,39.4541
20250909,3663,鑫科,otc,56.4,56.9,54.9,55.0,751000.0,41606900.0,,data/daily_price/20250909.csv,54.94,56.995,56.995,56.995,69.539,-2.1352,1.8519,,,,1218823.8,0.6162,90.5,90.5,90.5,40.3,40.3,40.3,-3.5003,-3.5003,-3.5003,-20.9077,-39.2265,-39.2265,-39.2265,36.4764,36.4764
20250910,3663,鑫科,otc,55.7,56.4,54.7,55.0,489000.0,27040100.0,,data/daily_price/20250910.csv,55.12,56.8136,56.8136,56.8136,68.3274,0.0,1.6636,,,,1152476.1818,0.4243,90.5,90.5,90.5,40.3,40.3,40.3,-3.1923,-3.1923,-3.1923,-19.5052,-39.2265,-39.2265,-39.2265,36.4764,36.4764
20250911,3663,鑫科,otc,55.4,55.4,53.0,53.1,724000.0,39061200.0,,data/daily_price/20250911.csv,54.94,56.5042,56.5042,56.5042,67.0584,-3.4545,-1.6667,,,,1116769.8333,0.6483,90.5,90.5,90.5,40.3,40.3,40.3,-6.0246,-6.0246,-6.0246,-20.8153,-41.326,-41.326,-41.326,31.7618,31.7618
20250912,3663,鑫科,TPEx,53.2,53.7,52.1,52.5,522000.0,27480200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,54.36,56.1962,56.1962,56.1962,65.8452,-1.1299,-5.2347,,,,1071018.3077,0.4874,90.5,90.5,90.5,40.3,40.3,40.3,-6.5772,-6.5772,-6.5772,-20.2676,-41.989,-41.989,-41.989,30.273,30.273
20250916,3663,鑫科,TPEx,51.7,51.8,51.0,51.5,366000.0,18765800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,53.42,55.8607,55.8607,55.8607,64.6498,-1.9048,-8.363,,,,1020659.8571,0.3586,90.5,90.5,90.5,40.3,40.3,40.3,-7.8064,-7.8064,-7.8064,-20.34,-43.0939,-43.0939,-43.0939,27.7916,27.7916
20250917,3663,鑫科,otc,51.5,52.4,50.8,50.9,443000.0,22800900.0,,data/daily_price/20250917.csv,52.6,55.53,55.53,55.53,63.504,-1.165,-7.4545,,,,982149.2,0.4511,90.5,90.5,90.5,40.3,40.3,40.3,-8.3378,-8.3378,-8.3378,-19.8475,-43.7569,-43.7569,-43.7569,26.3027,26.3027
20250918,3663,鑫科,otc,51.1,55.9,51.1,54.2,4059000.0,221356400.0,,data/daily_price/20250918.csv,52.44,55.4469,55.4469,55.4469,62.7287,6.4833,-1.4545,,,,1174452.375,3.4561,90.5,90.5,90.5,40.3,40.3,40.3,-2.2488,-2.2488,-2.2488,-13.5961,-40.1105,-40.1105,-40.1105,34.4913,34.4913
20250919,3663,鑫科,otc,54.0,54.2,52.6,52.9,821000.0,43605000.0,,data/daily_price/20250919.csv,52.4,55.2971,55.2971,55.2971,61.9096,-2.3985,-0.3766,,,,1153661.0588,0.7116,90.5,90.5,90.5,40.3,40.3,40.3,-4.3349,-4.3349,-4.3349,-14.5528,-41.547,-41.547,-41.547,31.2655,31.2655
20250922,3663,鑫科,otc,53.0,54.1,52.4,52.7,416000.0,21992900.0,,data/daily_price/20250922.csv,52.44,55.1528,55.1528,55.1528,61.1421,-0.3781,0.381,,,,1112679.8889,0.3739,90.5,90.5,90.5,40.3,40.3,40.3,-4.4472,-4.4472,-4.4472,-13.8074,-41.768,-41.768,-41.768,30.7692,30.7692
20250923,3663,鑫科,otc,53.6,53.6,51.5,51.9,469000.0,24448000.0,,data/daily_price/20250923.csv,52.52,54.9816,54.9816,54.9816,60.372,-1.518,0.7767,,,,1078802.0,0.4347,90.5,90.5,90.5,40.3,40.3,40.3,-5.6047,-5.6047,-5.6047,-14.0329,-42.6519,-42.6519,-42.6519,28.7841,28.7841
20250924,3663,鑫科,otc,51.5,51.9,50.8,51.2,539000.0,27590300.0,,data/daily_price/20250924.csv,52.58,54.7925,54.7925,54.7925,59.6076,-1.3487,0.5894,,,,1051811.9,0.5124,90.5,90.5,90.5,40.3,40.3,40.3,-6.5566,-6.5566,-6.5566,-14.1049,-43.4254,-43.4254,-43.4254,27.0471,27.0471
20250925,3663,鑫科,otc,51.6,52.8,51.0,51.1,467000.0,24172100.0,,data/daily_price/20250925.csv,51.96,52.9475,54.6167,54.6167,58.8987,-0.1953,-5.7196,-41.9318,,,835900.0,0.5587,57.2,90.5,90.5,40.3,40.3,40.3,-3.4893,-6.4388,-6.4388,-13.2408,-10.6643,-43.5359,-43.5359,26.799,26.799
20250926,3663,鑫科,otc,51.7,51.7,49.8,49.8,510000.0,25572450.0,,data/daily_price/20250926.csv,51.34,53.27,54.3977,54.3977,58.1404,-2.544,-5.8601,14.8789,,,808600.0,0.6307,57.2,90.5,90.5,49.8,40.3,40.3,-6.514,-8.4521,-8.4521,-14.3453,-12.9371,-44.9724,-44.9724,23.5732,23.5732
20250930,3663,鑫科,otc,51.1,51.1,50.0,50.8,214000.0,10816500.0,,data/daily_price/20250930.csv,50.96,53.045,54.2413,54.2413,57.5287,2.008,-3.6053,-8.1374,,,782100.0,0.2736,57.2,90.5,90.5,49.8,40.3,40.3,-4.2323,-6.3444,-6.3444,-11.6963,-11.1888,-43.8674,-43.8674,26.0546,26.0546
20251001,3663,鑫科,otc,50.8,51.5,50.0,50.0,289000.0,14622400.0,,data/daily_price/20251001.csv,50.58,52.815,54.0646,54.0646,56.9013,-1.5748,-3.6609,-8.4249,,,745300.0,0.3878,56.9,90.5,90.5,49.8,40.3,40.3,-5.3299,-7.518,-7.518,-12.1286,-12.1265,-44.7514,-44.7514,24.0695,24.0695
20251002,3663,鑫科,otc,49.95,50.4,49.5,49.8,350000.0,17448450.0,,data/daily_price/20251002.csv,50.3,52.605,53.894,53.894,56.3096,-0.4,-2.7344,-7.7778,,,739950.0,0.473,56.9,90.5,90.5,49.5,40.3,40.3,-5.3322,-7.5964,-7.5964,-11.5603,-12.478,-44.9724,-44.9724,23.5732,23.5732
20251003,3663,鑫科,otc,49.55,49.9,49.05,49.1,292000.0,14415600.0,,data/daily_price/20251003.csv,49.9,52.355,53.7096,53.7096,55.7088,-1.4056,-3.9139,-9.2421,,,732800.0,0.3985,56.9,90.5,90.5,49.05,40.3,40.3,-6.2172,-8.5825,-8.5825,-11.8631,-13.7083,-45.7459,-45.7459,21.8362,21.8362
20251007,3663,鑫科,otc,50.3,51.6,49.5,49.7,499000.0,25085250.0,,data/daily_price/20251007.csv,49.88,52.14,53.5611,53.5611,55.208,1.222,-0.2008,-7.963,,,738950.0,0.6753,56.9,90.5,90.5,49.05,40.3,40.3,-4.6797,-7.2088,-7.2088,-9.9769,-12.6538,-45.0829,-45.0829,23.3251,23.3251
20251008,3663,鑫科,otc,49.7,49.95,49.0,49.2,339000.0,16706050.0,,data/daily_price/20251008.csv,49.56,51.83,53.4054,53.4054,54.7074,-1.006,-3.1496,-11.1913,,,676650.0,0.501,56.9,90.5,90.5,49.0,40.3,40.3,-5.0743,-7.8744,-7.8744,-10.0669,-13.5325,-45.6354,-45.6354,22.0844,22.0844
20251009,3663,鑫科,otc,49.7,49.75,49.1,49.1,230000.0,11347900.0,,data/daily_price/20251009.csv,49.38,51.475,53.2569,53.2569,54.2401,-0.2033,-1.8,-12.6335,,,639450.0,0.3597,56.9,90.5,90.5,49.0,40.3,40.3,-4.6139,-7.8054,-7.8054,-9.4765,-13.7083,-45.7459,-45.7459,21.8362,21.8362
20251013,3663,鑫科,otc,45.4,47.4,45.4,47.15,381000.0,17838650.0,,data/daily_price/20251013.csv,48.85,51.0825,53.0533,53.0533,53.6492,-3.9715,-5.3213,-14.2727,,,620950.0,0.6136,56.4,90.5,90.5,45.4,40.3,40.3,-7.6983,-11.1272,-11.1272,-12.1143,-16.4007,-47.9006,-47.9006,16.9975,16.9975
20251014,3663,鑫科,otc,47.45,48.85,46.35,46.55,447000.0,21103700.0,,data/daily_price/20251014.csv,48.34,50.66,52.8435,52.8435,53.0576,-1.2725,-5.1935,-15.3636,,,618850.0,0.7223,55.9,90.5,90.5,45.4,40.3,40.3,-8.1129,-11.9098,-11.9098,-12.2652,-16.7263,-48.5635,-48.5635,15.5087,15.5087
20251015,3663,鑫科,TPEx,46.2,46.85,46.05,46.75,279000.0,12936150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,47.75,50.3425,52.6531,52.6531,52.532,0.4296,-5.9356,-11.9586,,,596600.0,0.4677,55.9,90.5,90.5,45.4,40.3,40.3,-7.1361,-11.2113,-11.2113,-11.0066,-16.3685,-48.3425,-48.3425,16.005,16.005
20251016,3663,鑫科,otc,47.0,48.3,47.0,47.55,364000.0,17335050.0,,data/daily_price/20251016.csv,47.42,50.095,52.4985,52.4985,52.1168,1.7112,-3.3537,-9.4286,,,588700.0,0.6183,55.9,90.5,90.5,45.4,40.3,40.3,-5.0803,-9.426,-9.426,-8.7627,-14.9374,-47.4586,-47.4586,17.9901,17.9901
20251017,3663,鑫科,TPEx,49.65,49.75,47.35,47.5,373000.0,17854700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,47.1,49.895,52.3515,52.3515,51.7321,-0.1052,-3.2587,-7.767,,,589050.0,0.6332,55.9,90.5,90.5,45.4,40.3,40.3,-4.8001,-9.2671,-9.2671,-8.1808,-15.0268,-47.5138,-47.5138,17.866,17.866
20251020,3663,鑫科,otc,47.6,48.7,47.05,47.05,229000.0,10840400.0,,data/daily_price/20251020.csv,47.08,49.7025,52.2,52.2,51.3419,-0.9474,-0.2121,-7.5639,,,578350.0,0.396,55.9,90.5,90.5,45.4,40.3,40.3,-5.3368,-9.8659,-9.8659,-8.3595,-15.8318,-48.011,-48.011,16.7494,16.7494
20251021,3663,鑫科,otc,47.45,48.05,47.0,47.8,342000.0,16306450.0,,data/daily_price/20251021.csv,47.33,49.3825,52.0778,52.0778,51.0468,1.594,2.6853,-11.8081,,,392500.0,0.8713,54.2,90.5,90.5,45.4,40.3,40.3,-3.2046,-8.2142,-8.2142,-6.3604,-11.8081,-47.1823,-47.1823,18.6104,18.6104
20251022,3663,鑫科,otc,47.8,48.15,47.35,47.6,178000.0,8497400.0,,data/daily_price/20251022.csv,47.5,49.1175,51.9568,51.9568,50.7595,-0.4184,1.8182,-10.0189,,,360350.0,0.494,54.1,90.5,90.5,45.4,40.3,40.3,-3.0895,-8.3854,-8.3854,-6.2245,-12.0148,-47.4033,-47.4033,18.1141,18.1141
20251023,3663,鑫科,otc,47.6,47.75,47.05,47.05,168000.0,7934800.0,,data/daily_price/20251023.csv,47.4,48.835,51.8276,51.8276,50.4504,-1.1555,-1.0515,-10.7211,,,347950.0,0.4828,53.6,90.5,90.5,45.4,40.3,40.3,-3.6552,-9.2183,-9.2183,-6.7401,-12.2201,-48.011,-48.011,16.7494,16.7494
20251027,3663,鑫科,otc,47.75,47.8,46.1,46.1,336000.0,15617650.0,,data/daily_price/20251027.csv,47.12,48.545,51.6808,51.6808,50.0879,-2.0191,-2.9474,-11.1753,,,341300.0,0.9845,52.8,90.5,90.5,45.4,40.3,40.3,-5.0366,-10.7985,-10.7985,-7.9618,-12.6894,-49.0608,-49.0608,14.3921,14.3921
20251028,3663,鑫科,otc,46.4,46.55,45.2,45.35,345000.0,15724800.0,,data/daily_price/20251028.csv,46.78,48.2525,51.5225,51.5225,49.693,-1.6269,-3.6132,-11.4258,,,331600.0,1.0404,52.8,90.5,90.5,45.2,40.3,40.3,-6.0152,-11.9802,-11.9802,-8.7398,-14.1098,-49.8895,-49.8895,12.531,12.531
20251029,3663,鑫科,otc,45.45,47.6,45.45,46.5,534000.0,24882300.0,,data/daily_price/20251029.csv,46.52,48.0225,51.4,51.4,49.427,2.5358,-2.7197,-9.002,,,334950.0,1.5943,51.7,90.5,90.5,45.2,40.3,40.3,-3.1704,-9.5331,-9.5331,-5.9218,-10.058,-48.6188,-48.6188,15.3846,15.3846
