date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2485,兆赫,listed,12.2,12.2,12.2,12.2,360510.0,4398242.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2485,兆赫,listed,11.0,11.5,11.0,11.0,2183632.0,24121587.0,,data/daily_price/20250408.csv,,,,,,-9.8361,,,,,,,,,,,,,,,,,,,,,
20250409,2485,兆赫,listed,10.0,10.5,9.9,9.9,2889691.0,29092240.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,2485,兆赫,listed,10.55,10.85,10.5,10.85,1562475.0,16810665.0,,data/daily_price/20250410.csv,,,,,,9.596,,,,,,,,,,,,,,,,,,,,,
20250411,2485,兆赫,TWSE,10.5,11.15,10.2,11.1,1525282.0,16363545.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.01,11.01,11.01,11.01,11.7671,2.3041,,,,,1704318.0,0.895,12.2,12.2,12.2,9.9,9.9,9.9,0.8174,0.8174,0.8174,-5.6694,-9.0164,-9.0164,-9.0164,12.1212,12.1212
20250414,2485,兆赫,listed,11.45,11.8,11.15,11.15,1953214.0,22217017.0,,data/daily_price/20250414.csv,10.8,11.0333,11.0333,11.0333,11.7157,0.4505,-8.6066,,,,1745800.6667,1.1188,12.2,12.2,12.2,9.9,9.9,9.9,1.0574,1.0574,1.0574,-4.8286,-8.6066,-8.6066,-8.6066,12.6263,12.6263
20250415,2485,兆赫,listed,11.3,11.9,11.3,11.8,1938953.0,22440579.0,,data/daily_price/20250415.csv,10.96,11.1429,11.1429,11.1429,11.7227,5.8296,7.2727,,,,1773393.8571,1.0934,12.2,12.2,12.2,9.9,9.9,9.9,5.8974,5.8974,5.8974,0.6592,-3.2787,-3.2787,-3.2787,19.1919,19.1919
20250416,2485,兆赫,listed,11.8,11.95,11.55,11.55,925753.0,10828437.0,,data/daily_price/20250416.csv,11.29,11.1938,11.1938,11.1938,11.7083,-2.1186,16.6667,,,,1667438.75,0.5552,12.2,12.2,12.2,9.9,9.9,9.9,3.1826,3.1826,3.1826,-1.3523,-5.3279,-5.3279,-5.3279,16.6667,16.6667
20250417,2485,兆赫,listed,11.35,11.65,11.3,11.5,443181.0,5081310.0,,data/daily_price/20250417.csv,11.42,11.2278,11.2278,11.2278,11.691,-0.4329,5.9908,,,,1531410.1111,0.2894,12.2,12.2,12.2,9.9,9.9,9.9,2.4245,2.4245,2.4245,-1.6335,-5.7377,-5.7377,-5.7377,16.1616,16.1616
20250418,2485,兆赫,listed,11.5,11.6,11.3,11.3,465573.0,5297357.0,,data/daily_price/20250418.csv,11.46,11.235,11.235,11.235,11.6584,-1.7391,1.8018,,,,1424826.4,0.3268,12.2,12.2,12.2,9.9,9.9,9.9,0.5785,0.5785,0.5785,-3.0741,-7.377,-7.377,-7.377,14.1414,14.1414
20250421,2485,兆赫,listed,11.3,11.4,10.9,10.95,474136.0,5267442.0,,data/daily_price/20250421.csv,11.42,11.2091,11.2091,11.2091,11.5994,-3.0973,-1.7937,,,,1338400.0,0.3543,12.2,12.2,12.2,9.9,9.9,9.9,-2.3114,-2.3114,-2.3114,-5.5982,-10.2459,-10.2459,-10.2459,10.6061,10.6061
20250422,2485,兆赫,listed,10.75,11.15,10.7,11.0,506383.0,5576592.0,,data/daily_price/20250422.csv,11.26,11.1917,11.1917,11.1917,11.5494,0.4566,-6.7797,,,,1269065.25,0.399,12.2,12.2,12.2,9.9,9.9,9.9,-1.7126,-1.7126,-1.7126,-4.7571,-9.8361,-9.8361,-9.8361,11.1111,11.1111
20250423,2485,兆赫,listed,11.2,11.4,11.2,11.3,457211.0,5170358.0,,data/daily_price/20250423.csv,11.21,11.2,11.2,11.2,11.5286,2.7273,-2.1645,,,,1206614.9231,0.3789,12.2,12.2,12.2,9.9,9.9,9.9,0.8929,0.8929,0.8929,-1.9831,-7.377,-7.377,-7.377,14.1414,14.1414
20250424,2485,兆赫,listed,11.3,11.55,11.25,11.35,528866.0,6024687.0,,data/daily_price/20250424.csv,11.18,11.2107,11.2107,11.2107,11.5137,0.4425,-1.3043,,,,1158204.2857,0.4566,12.2,12.2,12.2,9.9,9.9,9.9,1.2424,1.2424,1.2424,-1.4221,-6.9672,-6.9672,-6.9672,14.6465,14.6465
20250425,2485,兆赫,listed,11.55,11.7,11.55,11.65,647601.0,7530801.0,,data/daily_price/20250425.csv,11.25,11.24,11.24,11.24,11.5251,2.6432,3.0973,,,,1124164.0667,0.5761,12.2,12.2,12.2,9.9,9.9,9.9,3.6477,3.6477,3.6477,1.0838,-4.5082,-4.5082,-4.5082,17.6768,17.6768
20250428,2485,兆赫,listed,11.75,11.85,11.65,11.65,596530.0,7008418.0,,data/daily_price/20250428.csv,11.39,11.2656,11.2656,11.2656,11.5355,0.0,6.3927,,,,1091186.9375,0.5467,12.2,12.2,12.2,9.9,9.9,9.9,3.4119,3.4119,3.4119,0.9925,-4.5082,-4.5082,-4.5082,17.6768,17.6768
20250429,2485,兆赫,listed,11.8,12.25,11.7,12.0,1218317.0,14653932.0,,data/daily_price/20250429.csv,11.59,11.3088,11.3088,11.3088,11.5742,3.0043,9.0909,,,,1098665.1765,1.1089,12.25,12.25,12.25,9.9,9.9,9.9,6.1118,6.1118,6.1118,3.6788,-2.0408,-2.0408,-2.0408,21.2121,21.2121
20250430,2485,兆赫,listed,12.1,12.15,11.8,11.8,462631.0,5527286.0,,data/daily_price/20250430.csv,11.69,11.3361,11.3361,11.3361,11.593,-1.6667,4.4248,,,,1063329.9444,0.4351,12.25,12.25,12.25,9.9,9.9,9.9,4.0921,4.0921,4.0921,1.7853,-3.6735,-3.6735,-3.6735,19.1919,19.1919
20250502,2485,兆赫,listed,11.9,12.05,11.6,11.75,1168749.0,13786194.0,,data/daily_price/20250502.csv,11.77,11.3579,11.3579,11.3579,11.6061,-0.4237,3.5242,,,,1068878.3158,1.0934,12.25,12.25,12.25,9.9,9.9,9.9,3.4523,3.4523,3.4523,1.2398,-4.0816,-4.0816,-4.0816,18.6869,18.6869
20250505,2485,兆赫,listed,11.9,11.9,11.35,11.5,805752.0,9296819.0,,data/daily_price/20250505.csv,11.74,11.365,11.365,11.365,11.5973,-2.1277,-1.2876,,,,1055722.0,0.7632,12.25,12.25,12.25,9.9,9.9,9.9,1.1879,1.1879,1.1879,-0.8387,-6.1224,-6.1224,-6.1224,16.1616,16.1616
20250506,2485,兆赫,listed,11.4,11.65,11.4,11.6,316682.0,3672896.0,,data/daily_price/20250506.csv,11.73,11.335,11.3762,11.3762,11.5975,0.8696,-0.4292,-4.918,,,1053530.6,0.3006,12.25,12.25,12.25,9.9,9.9,9.9,2.3379,1.9674,1.9674,0.0216,-5.3061,-5.3061,-5.3061,17.1717,17.1717
20250507,2485,兆赫,listed,11.7,11.75,11.55,11.65,403684.0,4710629.0,,data/daily_price/20250507.csv,11.66,11.3675,11.3886,11.3886,11.6019,0.431,-2.9167,5.9091,,,964533.2,0.4185,12.25,12.25,12.25,9.9,9.9,9.9,2.4852,2.295,2.295,0.4148,-4.898,-4.898,-4.898,17.6768,17.6768
20250508,2485,兆赫,listed,11.75,12.25,11.65,12.05,910794.0,10917178.0,,data/daily_price/20250508.csv,11.71,11.475,11.4174,11.4174,11.6392,3.4335,2.1186,21.7172,,,865588.35,1.0522,12.25,12.25,12.25,10.2,9.9,9.9,5.0109,5.5407,5.5407,3.5293,-1.6327,-1.6327,-1.6327,21.7172,21.7172
20250509,2485,兆赫,listed,12.3,12.5,12.1,12.4,1224237.0,15113090.0,,data/daily_price/20250509.csv,11.84,11.5525,11.4583,11.4583,11.7026,2.9046,5.5319,14.2857,,,848676.45,1.4425,12.5,12.5,12.5,10.2,9.9,9.9,7.3361,8.2182,8.2182,5.9592,-0.8,-0.8,-0.8,25.2525,25.2525
20250512,2485,兆赫,listed,12.6,12.65,12.4,12.4,742812.0,9275269.0,,data/daily_price/20250512.csv,12.02,11.6175,11.496,11.496,11.7607,0.0,7.8261,11.7117,,,809552.95,0.9176,12.65,12.65,12.65,10.7,9.9,9.9,6.7355,7.8636,7.8636,5.4356,-1.9763,-1.9763,-1.9763,25.2525,25.2525
20250513,2485,兆赫,listed,12.55,12.7,12.3,12.35,389558.0,4855542.0,,data/daily_price/20250513.csv,12.17,11.6775,11.5288,11.5288,11.8098,-0.4032,6.4655,10.7623,,,731370.15,0.5326,12.7,12.7,12.7,10.7,9.9,9.9,5.7589,7.1226,7.1226,4.5739,-2.7559,-2.7559,-2.7559,24.7475,24.7475
20250514,2485,兆赫,listed,12.5,12.75,12.4,12.65,820338.0,10323049.0,,data/daily_price/20250514.csv,12.37,11.72,11.5704,11.5704,11.8798,2.4291,8.5837,7.2034,,,675439.4,1.2145,12.75,12.75,12.75,10.7,9.9,9.9,7.9352,9.331,9.331,6.4828,-0.7843,-0.7843,-0.7843,27.7778,27.7778
20250515,2485,兆赫,listed,12.65,12.75,12.4,12.4,411799.0,5156443.0,,data/daily_price/20250515.csv,12.44,11.7625,11.6,11.6,11.9232,-1.9763,2.9046,7.3593,,,649741.7,0.6338,12.75,12.75,12.75,10.7,9.9,9.9,5.4198,6.8966,6.8966,3.999,-2.7451,-2.7451,-2.7451,25.2525,25.2525
20250516,2485,兆赫,listed,12.55,12.6,12.4,12.55,287313.0,3591536.0,,data/daily_price/20250516.csv,12.47,11.815,11.6328,11.6328,11.9754,1.2097,1.2097,9.1304,,,641948.3,0.4476,12.75,12.75,12.75,10.7,9.9,9.9,6.2209,7.885,7.885,4.7979,-1.5686,-1.5686,-1.5686,26.7677,26.7677
20250519,2485,兆赫,listed,12.55,12.55,12.35,12.35,239918.0,2985774.0,,data/daily_price/20250519.csv,12.46,11.8675,11.6567,11.6567,12.0066,-1.5936,-0.4032,9.292,,,630665.55,0.3804,12.75,12.75,12.75,10.7,9.9,9.9,4.0657,5.948,5.948,2.8597,-3.1373,-3.1373,-3.1373,24.7475,24.7475
20250520,2485,兆赫,listed,12.5,12.55,12.3,12.4,274554.0,3408683.0,,data/daily_price/20250520.csv,12.47,11.94,11.6806,11.6806,12.0394,0.4049,0.4049,13.242,,,620686.45,0.4423,12.75,12.75,12.75,10.7,9.9,9.9,3.8526,6.1585,6.1585,2.995,-2.7451,-2.7451,-2.7451,25.2525,25.2525
20250521,2485,兆赫,TWSE,12.45,12.95,12.45,12.8,656212.0,8351119.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,12.5,12.03,11.7156,11.7156,12.1028,3.2258,1.1858,16.3636,,,628177.9,1.0446,12.95,12.95,12.95,11.2,9.9,9.9,6.4007,9.2558,9.2558,5.7606,-1.1583,-1.1583,-1.1583,29.2929,29.2929
20250522,2485,兆赫,listed,12.8,12.8,12.5,12.5,222165.0,2794074.0,,data/daily_price/20250522.csv,12.52,12.09,11.7394,11.7394,12.1359,-2.3438,0.8065,10.6195,,,616425.6,0.3604,12.95,12.95,12.95,11.25,9.9,9.9,3.3912,6.4791,6.4791,3.0002,-3.4749,-3.4749,-3.4749,26.2626,26.2626
20250523,2485,兆赫,listed,12.5,12.7,12.4,12.4,272866.0,3412569.0,,data/daily_price/20250523.csv,12.49,12.1425,11.7588,11.7588,12.1579,-0.8,-1.1952,9.2511,,,603625.6,0.452,12.95,12.95,12.95,11.35,9.9,9.9,2.1207,5.4527,5.4527,1.9912,-4.2471,-4.2471,-4.2471,25.2525,25.2525
20250526,2485,兆赫,listed,12.4,12.45,12.25,12.35,256239.0,3165729.0,,data/daily_price/20250526.csv,12.49,12.1775,11.7757,11.7757,12.1739,-0.4032,0.0,6.0086,,,584057.5,0.4387,12.95,12.95,12.95,11.35,9.9,9.9,1.4165,4.8769,4.8769,1.4464,-4.6332,-4.6332,-4.6332,24.7475,24.7475
