date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,6902,GOGOLOOK,listed,94.3,98.0,94.3,98.0,7018.0,679745.0,,data/daily_price/20250422.csv,99.8,101.9545,101.9545,101.9545,105.4141,-1.5075,-6.2201,,,,12402.4545,0.5659,112.0,112.0,112.0,94.0,94.0,94.0,-3.8787,-3.8787,-3.8787,-7.0333,-12.5,-12.5,-12.5,4.2553,4.2553
20250423,6902,GOGOLOOK,listed,100.5,104.0,99.8,104.0,17177.0,1743980.0,,data/daily_price/20250423.csv,99.8,102.125,102.125,102.125,105.2963,6.1224,0.0,,,,12800.3333,1.3419,112.0,112.0,112.0,94.0,94.0,94.0,1.836,1.836,1.836,-1.2311,-7.1429,-7.1429,-7.1429,10.6383,10.6383
20250424,6902,GOGOLOOK,listed,104.0,104.0,102.0,104.0,8056.0,832270.0,,data/daily_price/20250424.csv,100.7,102.2692,102.2692,102.2692,105.1883,0.0,4.5226,,,,12435.3846,0.6478,112.0,112.0,112.0,94.0,94.0,94.0,1.6924,1.6924,1.6924,-1.1297,-7.1429,-7.1429,-7.1429,10.6383,10.6383
20250425,6902,GOGOLOOK,listed,104.0,105.5,102.0,105.5,23203.0,2412746.0,,data/daily_price/20250425.csv,102.2,102.5,102.5,102.5,105.2143,1.4423,7.6531,,,,13204.5,1.7572,112.0,112.0,112.0,94.0,94.0,94.0,2.9268,2.9268,2.9268,0.2716,-5.8036,-5.8036,-5.8036,12.234,12.234
20250429,6902,GOGOLOOK,listed,105.0,105.0,95.3,100.0,17295.0,1701967.0,,data/daily_price/20250429.csv,102.3,102.3333,102.3333,102.3333,104.7797,-5.2133,0.5025,,,,13477.2,1.2833,112.0,112.0,112.0,94.0,94.0,94.0,-2.2801,-2.2801,-2.2801,-4.5617,-10.7143,-10.7143,-10.7143,6.383,6.383
20250430,6902,GOGOLOOK,listed,98.6,98.6,90.3,97.3,31802.0,2990622.0,,data/daily_price/20250430.csv,102.16,102.0188,102.0188,102.0188,104.1564,-2.7,-0.7143,,,,14622.5,2.1749,112.0,112.0,112.0,90.3,90.3,90.3,-4.6254,-4.6254,-4.6254,-6.5828,-13.125,-13.125,-13.125,7.7519,7.7519
20250502,6902,GOGOLOOK,listed,93.0,98.5,93.0,98.5,13059.0,1258234.0,,data/daily_price/20250502.csv,101.06,101.8118,101.8118,101.8118,103.6851,1.2333,-5.2885,,,,14530.5294,0.8987,112.0,112.0,112.0,90.3,90.3,90.3,-3.2528,-3.2528,-3.2528,-5.0008,-12.0536,-12.0536,-12.0536,9.0808,9.0808
20250505,6902,GOGOLOOK,listed,98.0,99.6,95.0,99.6,20268.0,1983447.0,,data/daily_price/20250505.csv,100.18,101.6889,101.6889,101.6889,103.3446,1.1168,-4.2308,,,,14849.2778,1.3649,112.0,112.0,112.0,90.3,90.3,90.3,-2.0542,-2.0542,-2.0542,-3.6234,-11.0714,-11.0714,-11.0714,10.299,10.299
20250506,6902,GOGOLOOK,listed,99.5,99.5,93.4,98.8,18075.0,1745575.0,,data/daily_price/20250506.csv,98.84,101.5368,101.5368,101.5368,102.9659,-0.8032,-6.3507,,,,15019.0526,1.2035,112.0,112.0,112.0,90.3,90.3,90.3,-2.6954,-2.6954,-2.6954,-4.0459,-11.7857,-11.7857,-11.7857,9.4131,9.4131
20250507,6902,GOGOLOOK,listed,98.1,106.0,98.0,98.0,36193.0,3629094.0,,data/daily_price/20250507.csv,98.44,101.36,101.36,101.36,102.5521,-0.8097,-2.0,,,,16077.75,2.2511,112.0,112.0,112.0,90.3,90.3,90.3,-3.3149,-3.3149,-3.3149,-4.4388,-12.5,-12.5,-12.5,8.5271,8.5271
20250508,6902,GOGOLOOK,listed,98.0,102.0,98.0,100.5,7360.0,732187.0,,data/daily_price/20250508.csv,99.08,100.785,101.319,101.319,102.3811,2.551,3.2888,-10.2679,,,16191.1,0.4546,110.0,112.0,112.0,90.3,90.3,90.3,-0.2828,-0.8084,-0.8084,-1.8373,-8.6364,-10.2679,-10.2679,11.2957,11.2957
20250509,6902,GOGOLOOK,listed,98.0,99.5,95.0,99.5,10164.0,978261.0,,data/daily_price/20250509.csv,99.28,100.56,101.2364,101.2364,102.141,-0.995,1.0152,-4.3269,,,14441.95,0.7038,106.0,112.0,112.0,90.3,90.3,90.3,-1.0541,-1.7152,-1.7152,-2.5856,-6.1321,-11.1607,-11.1607,10.1883,10.1883
20250512,6902,GOGOLOOK,listed,97.5,98.5,96.4,98.1,14481.0,1412575.0,,data/daily_price/20250512.csv,98.98,100.765,101.1,101.1,101.8042,-1.407,-1.506,4.3617,,,14299.15,1.0127,106.0,112.0,112.0,90.3,90.3,90.3,-2.6448,-2.9674,-2.9674,-3.6386,-7.4528,-12.4107,-12.4107,8.6379,8.6379
20250513,6902,GOGOLOOK,listed,94.0,99.8,93.0,99.8,12172.0,1187084.0,,data/daily_price/20250513.csv,99.18,100.605,101.0458,101.0458,101.6372,1.7329,1.0121,-3.1068,,,14526.35,0.8379,106.0,112.0,112.0,90.3,90.3,90.3,-0.8002,-1.2329,-1.2329,-1.8076,-5.8491,-10.8929,-10.8929,10.5205,10.5205
20250514,6902,GOGOLOOK,listed,99.6,99.8,98.6,99.8,20169.0,2000507.0,,data/daily_price/20250514.csv,99.54,100.345,100.996,100.996,101.4841,0.0,1.8367,-4.9524,,,14971.2,1.3472,106.0,112.0,112.0,90.3,90.3,90.3,-0.5431,-1.1842,-1.1842,-1.6595,-5.8491,-10.8929,-10.8929,10.5205,10.5205
20250515,6902,GOGOLOOK,listed,99.9,104.0,99.9,104.0,25733.0,2603965.0,,data/daily_price/20250515.csv,100.24,100.32,101.1115,101.1115,101.6938,4.2084,3.4826,-0.4785,,,15736.55,1.6352,106.0,112.0,112.0,90.3,90.3,90.3,3.6683,2.8567,2.8567,2.2678,-1.8868,-7.1429,-7.1429,15.1717,15.1717
20250516,6902,GOGOLOOK,listed,93.6,93.6,93.6,93.6,121670.0,11388264.0,,data/daily_price/20250516.csv,99.06,99.8,100.8333,100.8333,101.0193,-10.0,-5.9296,-10.0,,,21210.95,5.7362,106.0,112.0,112.0,90.3,90.3,90.3,-6.2124,-7.1736,-7.1736,-7.3444,-11.6981,-16.4286,-16.4286,3.6545,3.6545
20250519,6902,GOGOLOOK,listed,84.3,84.3,84.3,84.3,89316.0,7529284.0,,data/daily_price/20250519.csv,96.3,99.04,100.2429,100.2429,99.626,-9.9359,-14.0673,-15.2764,,,25418.9,3.5138,106.0,112.0,112.0,84.3,84.3,84.3,-14.8829,-15.9042,-15.9042,-15.3836,-20.4717,-24.7321,-24.7321,0.0,0.0
20250520,6902,GOGOLOOK,listed,77.6,84.3,77.1,81.7,1408628.0,112078998.0,,data/daily_price/20250520.csv,92.68,98.225,99.6034,99.6034,98.1322,-3.0842,-18.1363,-16.6327,,,95543.95,14.7432,106.0,112.0,112.0,77.1,77.1,77.1,-16.8236,-17.9747,-17.9747,-16.7449,-22.9245,-27.0536,-27.0536,5.9663,5.9663
20250521,6902,GOGOLOOK,TWSE,79.1,84.4,78.5,83.3,842738.0,68209050.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,89.38,97.415,99.06,99.06,96.8962,1.9584,-16.5331,-16.2814,,,137228.85,6.1411,106.0,112.0,112.0,77.1,77.1,77.1,-14.4896,-15.9095,-15.9095,-14.0317,-21.4151,-25.625,-25.625,8.0415,8.0415
20250522,6902,GOGOLOOK,listed,81.3,83.5,81.3,81.5,334159.0,27463452.0,,data/daily_price/20250522.csv,84.88,96.59,98.4935,98.4935,95.6132,-2.1609,-21.6346,-16.8367,,,153585.9,2.1757,106.0,112.0,112.0,77.1,77.1,77.1,-15.6227,-17.2535,-17.2535,-14.7607,-23.1132,-27.2321,-27.2321,5.7069,5.7069
20250523,6902,GOGOLOOK,listed,82.0,89.6,82.0,89.6,600693.0,51742732.0,,data/daily_price/20250523.csv,84.08,95.87,98.2156,98.2156,95.1121,9.9387,-4.2735,-13.8462,,,182761.7,3.2868,106.0,112.0,112.0,77.1,77.1,77.1,-6.5401,-8.7722,-8.7722,-5.7953,-15.4717,-20.0,-20.0,16.2127,16.2127
20250526,6902,GOGOLOOK,listed,92.1,98.5,91.8,98.5,794919.0,76645193.0,,data/daily_price/20250526.csv,86.92,95.595,98.2242,98.2242,95.3944,9.933,16.8446,-5.2885,,,222104.85,3.579,106.0,112.0,112.0,77.1,77.1,77.1,3.0389,0.2807,0.2807,3.2556,-7.0755,-12.0536,-12.0536,27.7562,27.7562
20250527,6902,GOGOLOOK,listed,99.9,102.5,92.0,99.9,708245.0,69259721.0,,data/daily_price/20250527.csv,90.56,95.315,98.2735,98.2735,95.7699,1.4213,22.2766,-5.3081,,,256356.95,2.7627,106.0,112.0,112.0,77.1,77.1,77.1,4.8104,1.655,1.655,4.3126,-5.7547,-10.8036,-10.8036,29.572,29.572
20250528,6902,GOGOLOOK,listed,98.0,99.8,93.7,94.0,447006.0,43039802.0,,data/daily_price/20250528.csv,92.7,95.015,98.1514,98.1514,95.6224,-5.9059,12.8451,-6.0,,,277842.5,1.6088,106.0,112.0,112.0,77.1,77.1,77.1,-1.0683,-4.2296,-4.2296,-1.6966,-11.3208,-16.0714,-16.0714,21.9196,21.9196
20250529,6902,GOGOLOOK,listed,93.7,96.0,90.1,90.7,333969.0,30804521.0,,data/daily_price/20250529.csv,94.54,94.685,97.9444,97.9444,95.2122,-3.5106,11.2883,-6.7831,,,292950.85,1.14,106.0,112.0,112.0,77.1,77.1,77.1,-4.2087,-7.3965,-7.3965,-4.7391,-14.434,-19.0179,-19.0179,17.6394,17.6394
20250602,6902,GOGOLOOK,listed,90.7,93.0,89.6,90.5,157786.0,14317294.0,,data/daily_price/20250602.csv,94.72,94.285,97.7432,97.7432,94.8195,-0.2205,1.0045,-8.1218,,,300187.2,0.5256,106.0,112.0,112.0,77.1,77.1,77.1,-4.0144,-7.4105,-7.4105,-4.5555,-14.6226,-19.1964,-19.1964,17.38,17.38
20250603,6902,GOGOLOOK,listed,90.8,91.1,85.5,86.9,234824.0,20727186.0,,data/daily_price/20250603.csv,92.4,93.65,97.4579,97.4579,94.1595,-3.9779,-11.7766,-12.751,,,310915.0,0.7553,106.0,112.0,112.0,77.1,77.1,77.1,-7.2077,-10.8333,-10.8333,-7.7098,-18.0189,-22.4107,-22.4107,12.7108,12.7108
20250604,6902,GOGOLOOK,listed,88.0,89.5,87.1,88.8,94486.0,8371069.0,,data/daily_price/20250604.csv,90.18,93.15,97.2359,97.2359,93.7129,2.1864,-11.1111,-10.1215,,,314735.55,0.3002,106.0,112.0,112.0,77.1,77.1,77.1,-4.6699,-8.6757,-8.6757,-5.2425,-16.2264,-20.7143,-20.7143,15.1751,15.1751
20250605,6902,GOGOLOOK,listed,89.7,89.7,85.0,85.1,182261.0,15767464.0,,data/daily_price/20250605.csv,88.4,92.505,96.9325,96.9325,92.9952,-4.1667,-9.4681,-13.1633,,,322038.95,0.566,104.0,112.0,112.0,77.1,77.1,77.1,-8.005,-12.2069,-12.2069,-8.4899,-18.1731,-24.0179,-24.0179,10.3761,10.3761
20250606,6902,GOGOLOOK,listed,85.8,88.3,85.0,87.9,257482.0,22144757.0,,data/daily_price/20250606.csv,87.84,91.875,96.7122,96.7122,92.5706,3.2902,-3.0871,-12.5373,,,334545.05,0.7696,104.0,112.0,112.0,77.1,77.1,77.1,-4.3265,-9.1118,-9.1118,-5.0454,-15.4808,-21.5179,-21.5179,14.0078,14.0078
20250609,6902,GOGOLOOK,listed,88.2,88.7,86.5,88.5,80510.0,7073523.0,,data/daily_price/20250609.csv,87.44,91.325,96.5167,96.5167,92.2314,0.6826,-2.2099,-11.0553,,,338062.35,0.2382,104.0,112.0,112.0,77.1,77.1,77.1,-3.0933,-8.306,-8.306,-4.0456,-14.9038,-20.9821,-20.9821,14.786,14.786
20250610,6902,GOGOLOOK,listed,88.5,89.4,88.0,88.6,77057.0,6830723.0,,data/daily_price/20250610.csv,87.78,90.85,96.3326,96.3326,91.9287,0.113,1.9563,-9.684,,,341191.15,0.2258,104.0,112.0,112.0,77.1,77.1,77.1,-2.4766,-8.0269,-8.0269,-3.621,-14.8077,-20.8929,-20.8929,14.9157,14.9157
20250611,6902,GOGOLOOK,listed,88.6,88.6,85.0,85.8,219087.0,18812900.0,,data/daily_price/20250611.csv,87.18,90.15,96.0932,96.0932,91.418,-3.1603,-3.3784,-14.0281,,,351536.9,0.6232,104.0,112.0,112.0,77.1,77.1,77.1,-4.8253,-10.7117,-10.7117,-6.1454,-17.5,-23.3929,-23.3929,11.284,11.284
20250612,6902,GOGOLOOK,listed,85.7,86.6,84.0,86.6,107774.0,9131362.0,,data/daily_price/20250612.csv,87.48,89.49,95.8822,95.8822,91.0165,0.9324,1.7626,-13.2265,,,355917.15,0.3028,104.0,112.0,112.0,77.1,77.1,77.1,-3.2294,-9.6809,-9.6809,-4.8524,-16.7308,-22.6786,-22.6786,12.3217,12.3217
20250613,6902,GOGOLOOK,listed,85.6,86.6,85.0,85.5,43502.0,3717490.0,,data/daily_price/20250613.csv,87.0,88.565,95.6565,95.6565,90.5568,-1.2702,-2.7304,-17.7885,,,356805.6,0.1219,102.5,112.0,112.0,77.1,77.1,77.1,-3.4607,-10.6177,-10.6177,-5.5841,-16.5854,-23.6607,-23.6607,10.8949,10.8949
20250616,6902,GOGOLOOK,listed,84.6,85.0,83.6,84.8,55495.0,4663831.0,,data/daily_price/20250616.csv,86.26,88.125,95.4255,95.4255,90.0771,-0.8187,-4.1808,-9.4017,,,353496.85,0.157,102.5,112.0,112.0,77.1,77.1,77.1,-3.773,-11.1349,-11.1349,-5.8584,-17.2683,-24.2857,-24.2857,9.987,9.987
20250617,6902,GOGOLOOK,listed,85.0,85.0,83.9,84.0,33146.0,2794356.0,,data/daily_price/20250617.csv,85.34,88.11,95.1875,95.1875,89.5706,-0.9434,-5.1919,-0.3559,,,350688.35,0.0945,102.5,112.0,112.0,77.1,77.1,77.1,-4.6646,-11.7531,-11.7531,-6.2193,-18.0488,-25.0,-25.0,8.9494,8.9494
20250618,6902,GOGOLOOK,listed,84.0,84.0,82.8,83.6,72065.0,5996968.0,,data/daily_price/20250618.csv,84.9,88.205,94.951,94.951,89.0731,-0.4762,-2.5641,2.3256,,,283860.2,0.2539,102.5,112.0,112.0,78.5,77.1,77.1,-5.2208,-11.9546,-11.9546,-6.1445,-18.439,-25.3571,-25.3571,8.4306,8.4306
20250619,6902,GOGOLOOK,listed,83.6,87.3,83.6,86.0,111018.0,9584155.0,,data/daily_price/20250619.csv,84.78,88.34,94.772,94.772,88.817,2.8708,-0.6928,3.2413,,,247274.2,0.449,102.5,112.0,112.0,81.3,77.1,77.1,-2.6489,-9.2559,-9.2559,-3.1717,-16.0976,-23.2143,-23.2143,11.5435,11.5435
20250620,6902,GOGOLOOK,listed,85.0,85.0,82.1,84.5,98097.0,8162210.0,,data/daily_price/20250620.csv,84.58,88.49,94.5706,94.5706,88.4573,-1.7442,-1.1696,3.681,,,235471.1,0.4166,102.5,112.0,112.0,82.0,77.1,77.1,-4.509,-10.6488,-10.6488,-4.4736,-17.561,-24.5536,-24.5536,9.5979,9.5979
20250623,6902,GOGOLOOK,listed,86.0,86.0,83.4,84.4,99356.0,8440514.0,,data/daily_price/20250623.csv,84.5,88.23,94.375,94.375,88.1191,-0.1183,-0.4717,-5.8036,,,210404.25,0.4722,102.5,112.0,112.0,82.1,77.1,77.1,-4.3409,-10.5695,-10.5695,-4.2206,-17.6585,-24.6429,-24.6429,9.4682,9.4682
20250624,6902,GOGOLOOK,listed,85.2,85.2,82.5,84.1,100385.0,8406212.0,,data/daily_price/20250624.csv,84.52,87.51,94.1811,94.1811,87.7842,-0.3555,0.119,-14.6193,,,175677.55,0.5714,102.5,112.0,112.0,82.1,77.1,77.1,-3.8967,-10.704,-10.704,-4.1969,-17.9512,-24.9107,-24.9107,9.0791,9.0791
20250625,6902,GOGOLOOK,listed,83.2,83.3,82.7,82.9,57786.0,4794598.0,,data/daily_price/20250625.csv,84.38,86.66,93.9722,93.9722,87.3772,-1.4269,-0.8373,-17.017,,,143154.6,0.4037,99.8,112.0,112.0,82.1,77.1,77.1,-4.3388,-11.7824,-11.7824,-5.124,-16.9339,-25.9821,-25.9821,7.5227,7.5227
20250626,6902,GOGOLOOK,listed,83.9,85.3,82.2,82.6,195042.0,16256610.0,,data/daily_price/20250626.csv,83.7,86.09,93.7655,93.7655,86.9791,-0.3619,-3.9535,-12.1277,,,130556.4,1.4939,96.0,112.0,112.0,82.1,77.1,77.1,-4.0539,-11.9079,-11.9079,-5.0347,-13.9583,-26.25,-26.25,7.1336,7.1336
20250627,6902,GOGOLOOK,listed,82.1,82.3,80.6,80.6,144129.0,11720533.0,,data/daily_price/20250627.csv,82.92,85.585,93.5304,93.5304,86.4475,-2.4213,-4.6154,-11.1356,,,121064.4,1.1905,93.0,112.0,112.0,80.6,77.1,77.1,-5.8246,-13.8248,-13.8248,-6.7642,-13.3333,-28.0357,-28.0357,4.5396,4.5396
20250630,6902,GOGOLOOK,listed,80.4,80.4,78.8,78.8,139042.0,11026087.0,,data/daily_price/20250630.csv,81.8,85.0,93.2719,93.2719,85.8102,-2.2333,-6.6351,-12.9282,,,120127.2,1.1575,91.1,112.0,112.0,78.8,77.1,77.1,-7.2941,-15.5158,-15.5158,-8.1694,-13.5016,-29.6429,-29.6429,2.2049,2.2049
20250701,6902,GOGOLOOK,listed,79.0,81.2,78.5,78.5,86517.0,6876355.0,,data/daily_price/20250701.csv,80.68,84.58,93.0172,93.0172,85.201,-0.3807,-6.6587,-9.6663,,,112711.85,0.7676,89.7,112.0,112.0,78.5,77.1,77.1,-7.1885,-15.607,-15.607,-7.865,-12.4861,-29.9107,-29.9107,1.8158,1.8158
20250702,6902,GOGOLOOK,listed,78.6,80.6,78.5,80.0,99803.0,7972718.0,,data/daily_price/20250702.csv,80.1,84.14,92.7966,92.7966,84.7676,1.9108,-3.4982,-9.9099,,,112977.7,0.8834,89.7,112.0,112.0,78.5,77.1,77.1,-4.9204,-13.79,-13.79,-5.6243,-10.8138,-28.5714,-28.5714,3.7613,3.7613
20250703,6902,GOGOLOOK,listed,81.0,87.5,80.4,85.1,791518.0,67484801.0,,data/daily_price/20250703.csv,80.6,84.14,92.6683,92.6683,84.7953,6.375,3.0266,0.0,,,143440.55,5.5181,89.4,112.0,112.0,78.5,77.1,77.1,1.141,-8.1671,-8.1671,0.3593,-4.8098,-24.0179,-24.0179,10.3761,10.3761
20250704,6902,GOGOLOOK,listed,84.9,85.4,81.8,81.8,157513.0,13101734.0,,data/daily_price/20250704.csv,80.84,83.835,92.165,92.4902,84.5457,-3.8778,1.4888,-6.9397,-26.9643,,138442.1,1.1378,89.4,110.0,112.0,78.5,77.1,77.1,-2.4274,-11.2461,-11.5582,-3.2476,-8.5011,-25.6364,-26.9643,6.096,6.096
20250707,6902,GOGOLOOK,listed,81.9,85.3,80.8,84.7,108329.0,9100487.0,,data/daily_price/20250707.csv,82.02,83.645,91.8433,92.3645,84.5586,3.5452,7.4873,-4.2938,-18.5577,,139833.05,0.7747,89.4,106.0,112.0,78.5,77.1,77.1,1.2613,-7.7777,-8.2981,0.1673,-5.2573,-20.0943,-24.375,9.8573,9.8573
20250708,6902,GOGOLOOK,listed,85.2,85.2,82.5,83.9,69826.0,5823277.0,,data/daily_price/20250708.csv,83.1,83.41,91.675,92.2302,84.5037,-0.9445,6.879,-5.3047,-10.7447,,139471.5,0.5006,88.6,106.0,112.0,78.5,77.1,77.1,0.5875,-8.481,-9.0319,-0.7144,-5.3047,-20.8491,-25.0893,8.8197,8.8197
20250709,6902,GOGOLOOK,listed,84.1,89.9,84.1,87.5,244995.0,21368319.0,,data/daily_price/20250709.csv,84.6,83.495,91.4167,92.1562,84.7534,4.2908,9.375,1.9814,-15.0485,,140766.9,1.7404,89.9,106.0,112.0,78.5,77.1,77.1,4.7967,-4.2844,-5.0526,3.2407,-2.6696,-17.4528,-21.875,13.489,13.489
20250710,6902,GOGOLOOK,listed,87.0,88.0,85.2,85.2,91563.0,7875236.0,,data/daily_price/20250710.csv,84.62,83.425,91.0867,92.0492,84.7906,-2.6286,0.1175,-1.6166,-18.8571,,139956.35,0.6542,89.9,106.0,112.0,78.5,77.1,77.1,2.1277,-6.4627,-7.4408,0.4828,-5.228,-19.6226,-23.9286,10.5058,10.5058
20250711,6902,GOGOLOOK,listed,85.9,88.7,85.3,85.4,127663.0,11055411.0,,data/daily_price/20250711.csv,85.34,83.42,90.7683,91.9485,84.8414,0.2347,4.401,-0.117,-18.2775,,144164.4,0.8855,89.9,106.0,112.0,78.5,77.1,77.1,2.3735,-5.9143,-7.1219,0.6584,-5.0056,-19.434,-23.75,10.7652,10.7652
20250714,6902,GOGOLOOK,listed,85.6,85.6,83.4,83.4,49568.0,4172825.0,,data/daily_price/20250714.csv,85.08,83.35,90.425,91.8209,84.7213,-2.3419,-1.5348,-1.6509,-19.8077,,143868.05,0.3445,89.9,106.0,112.0,78.5,77.1,77.1,0.06,-7.7689,-9.171,-1.5595,-7.2303,-21.3208,-25.5357,8.1712,8.1712
20250715,6902,GOGOLOOK,listed,84.0,86.7,82.0,83.5,170273.0,14330738.0,,data/daily_price/20250715.csv,85.0,83.325,90.1583,91.6985,84.6195,0.1199,-0.4768,-0.5952,-16.0804,,150724.4,1.1297,89.9,106.0,112.0,78.5,77.1,77.1,0.21,-7.3852,-8.9407,-1.323,-7.119,-21.2264,-25.4464,8.3009,8.3009
20250716,6902,GOGOLOOK,listed,83.5,83.8,82.6,83.1,73268.0,6099363.0,,data/daily_price/20250716.csv,84.12,83.3,89.91,91.5739,84.4929,-0.479,-5.0286,-0.5981,-15.2041,,150784.55,0.4859,89.9,106.0,112.0,78.5,77.1,77.1,-0.2401,-7.5742,-9.2536,-1.6485,-7.564,-21.6038,-25.8036,7.7821,7.7821
20250717,6902,GOGOLOOK,listed,83.3,85.5,82.5,82.8,203871.0,17018412.0,,data/daily_price/20250717.csv,83.64,83.14,89.6317,91.4486,84.3518,-0.361,-2.8169,-3.7209,-16.7839,,155427.2,1.3117,89.9,106.0,112.0,78.5,77.1,77.1,-0.4089,-7.6219,-9.4573,-1.8397,-7.8977,-21.8868,-26.0714,7.393,7.393
20250718,6902,GOGOLOOK,listed,83.9,83.9,81.7,82.0,117942.0,9735715.0,,data/daily_price/20250718.csv,82.96,83.015,89.365,91.3155,84.1558,-0.9662,-3.9813,-2.9586,-16.3265,,156419.45,0.754,89.9,106.0,112.0,78.5,77.1,77.1,-1.2227,-8.2415,-10.2014,-2.5617,-8.7875,-22.6415,-26.7857,6.3554,6.3554
20250721,6902,GOGOLOOK,listed,82.0,82.0,80.5,81.5,94974.0,7702224.0,,data/daily_price/20250721.csv,82.58,82.87,88.99,91.1792,83.9345,-0.6098,-2.2782,-3.436,-21.6346,,156200.35,0.608,89.9,106.0,112.0,78.5,77.1,77.1,-1.6532,-8.4167,-10.6155,-2.9005,-9.3437,-23.1132,-27.2321,5.7069,5.7069
20250722,6902,GOGOLOOK,listed,81.0,81.8,77.0,77.4,290285.0,22875491.0,,data/daily_price/20250722.csv,81.36,82.535,88.5467,90.9904,83.39,-5.0307,-7.3054,-7.9667,-25.5769,,165695.35,1.7519,89.9,106.0,112.0,77.0,77.0,77.0,-6.2216,-12.5885,-14.9361,-7.1831,-13.9043,-26.9811,-30.8929,0.5195,0.5195
20250723,6902,GOGOLOOK,listed,78.7,79.3,75.6,76.4,292900.0,22412983.0,,data/daily_price/20250723.csv,80.02,82.21,88.0617,90.7932,82.8075,-1.292,-8.0626,-7.8408,-27.5829,,177451.05,1.6506,89.9,106.0,112.0,75.6,75.6,75.6,-7.0673,-13.2426,-15.8528,-7.7378,-15.0167,-27.9245,-31.7857,1.0582,1.0582
