date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8937,合騏*,otc,28.6,28.6,26.45,27.45,767581.0,21010935.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8937,合騏*,TPEx,109.5,110.0,105.0,105.0,453000.0,48264000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,282.5137,,,,,,,,,,,,,,,,,,,,,
20250521,8937,合騏*,TPEx,153.0,155.5,149.5,153.5,1392000.0,213112500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,46.1905,,,,,,,,,,,,,,,,,,,,,
20250901,8937,合騏,otc,148.0,155.0,148.0,150.0,584000.0,88916500.0,,data/daily_price/20250901.csv,,,,,,-2.2801,,,,,,,,,,,,,,,,,,,,,
20250902,8937,合騏,otc,151.5,152.5,146.5,147.0,358000.0,53368000.0,,data/daily_price/20250902.csv,116.59,116.59,116.59,116.59,60.5781,-2.0,,,,,710916.2,0.5036,155.5,155.5,155.5,26.45,26.45,26.45,26.0829,26.0829,26.0829,142.6618,-5.4662,-5.4662,-5.4662,455.7656,455.7656
20250903,8937,合騏,otc,147.5,160.0,147.5,159.0,924000.0,144122000.0,,data/daily_price/20250903.csv,142.9,123.6583,123.6583,123.6583,68.78,8.1633,479.235,,,,746430.1667,1.2379,160.0,160.0,160.0,26.45,26.45,26.45,28.5801,28.5801,28.5801,131.172,-0.625,-0.625,-0.625,501.1342,501.1342
20250904,8937,合騏,otc,160.0,160.5,156.0,158.0,337000.0,53288500.0,,data/daily_price/20250904.csv,153.5,128.5643,128.5643,128.5643,76.215,-0.6289,50.4762,,,,687940.1429,0.4899,160.5,160.5,160.5,26.45,26.45,26.45,22.8957,22.8957,22.8957,107.3084,-1.5576,-1.5576,-1.5576,497.3535,497.3535
20250905,8937,合騏,otc,158.0,165.0,158.0,160.0,1150000.0,185144500.0,,data/daily_price/20250905.csv,154.8,132.4938,132.4938,132.4938,83.1971,1.2658,4.2345,,,,745697.625,1.5422,165.0,165.0,165.0,26.45,26.45,26.45,20.7604,20.7604,20.7604,92.3145,-3.0303,-3.0303,-3.0303,504.9149,504.9149
20250908,8937,合騏*,TPEx,167.5,171.0,159.0,169.0,1619000.0,270072500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,158.6,136.55,136.55,136.55,90.3473,5.625,12.6667,,,,842731.2222,1.9211,171.0,171.0,171.0,26.45,26.45,26.45,23.7642,23.7642,23.7642,87.0559,-1.1696,-1.1696,-1.1696,538.9414,538.9414
20250909,8937,合騏,otc,170.5,171.5,161.5,165.0,1552000.0,259403000.0,,data/daily_price/20250909.csv,162.2,139.395,139.395,139.395,96.5684,-2.3669,12.2449,,,,913658.1,1.6987,171.5,171.5,171.5,26.45,26.45,26.45,18.3687,18.3687,18.3687,70.8634,-3.7901,-3.7901,-3.7901,523.8185,523.8185
20250910,8937,合騏,otc,165.5,166.0,156.0,156.5,967000.0,154335500.0,,data/daily_price/20250910.csv,161.7,140.95,140.95,140.95,101.5627,-5.1515,-1.5723,,,,918507.3636,1.0528,171.5,171.5,171.5,26.45,26.45,26.45,11.0323,11.0323,11.0323,54.0921,-8.7464,-8.7464,-8.7464,491.6824,491.6824
20250911,8937,合騏,otc,157.5,157.5,152.5,153.0,429000.0,66350000.0,,data/daily_price/20250911.csv,160.7,141.9542,141.9542,141.9542,105.8491,-2.2364,-3.1646,,,,877715.0833,0.4888,171.5,171.5,171.5,26.45,26.45,26.45,7.7813,7.7813,7.7813,44.5454,-10.7872,-10.7872,-10.7872,478.4499,478.4499
20250912,8937,合騏*,TPEx,155.5,155.5,152.0,154.0,174000.0,26723000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,159.5,142.8808,142.8808,142.8808,109.8617,0.6536,-3.75,,,,823583.1538,0.2113,171.5,171.5,171.5,26.45,26.45,26.45,7.7822,7.7822,7.7822,40.1763,-10.2041,-10.2041,-10.2041,482.2306,482.2306
20250916,8937,合騏*,TPEx,159.0,165.0,156.0,165.0,927000.0,148959000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,158.7,144.4607,144.4607,144.4607,114.4565,7.1429,-2.3669,,,,830970.0714,1.1156,171.5,171.5,171.5,26.45,26.45,26.45,14.2179,14.2179,14.2179,44.1595,-3.7901,-3.7901,-3.7901,523.8185,523.8185
20250917,8937,合騏,otc,166.5,168.5,163.5,164.5,788000.0,130894500.0,,data/daily_price/20250917.csv,158.6,145.7967,145.7967,145.7967,118.6268,-0.303,-0.303,,,,828105.4,0.9516,171.5,171.5,171.5,26.45,26.45,26.45,12.8284,12.8284,12.8284,38.6701,-4.0816,-4.0816,-4.0816,521.9282,521.9282
20250918,8937,合騏,otc,166.5,177.5,165.0,172.0,1287000.0,222739500.0,,data/daily_price/20250918.csv,161.7,147.4344,147.4344,147.4344,123.0746,4.5593,9.9042,,,,856786.3125,1.5021,177.5,177.5,177.5,26.45,26.45,26.45,16.6621,16.6621,16.6621,39.7526,-3.0986,-3.0986,-3.0986,550.2836,550.2836
20250919,8937,合騏,otc,172.5,172.5,159.5,164.0,1034000.0,169447000.0,,data/daily_price/20250919.csv,163.9,148.4088,148.4088,148.4088,126.485,-4.6512,7.1895,,,,867210.6471,1.1923,177.5,177.5,177.5,26.45,26.45,26.45,10.5056,10.5056,10.5056,29.6596,-7.6056,-7.6056,-7.6056,520.0378,520.0378
20250922,8937,合騏,otc,164.0,167.5,161.0,165.5,504000.0,82812500.0,,data/daily_price/20250922.csv,166.2,149.3583,149.3583,149.3583,129.7363,0.9146,7.4675,,,,847032.2778,0.595,177.5,177.5,177.5,26.45,26.45,26.45,10.8073,10.8073,10.8073,27.5665,-6.7606,-6.7606,-6.7606,525.7089,525.7089
20250923,8937,合騏,otc,169.5,176.0,168.0,172.5,1349000.0,233009000.0,,data/daily_price/20250923.csv,167.7,150.5763,150.5763,150.5763,133.2999,4.2296,4.5455,,,,873451.6316,1.5444,177.5,177.5,177.5,26.45,26.45,26.45,14.5598,14.5598,14.5598,29.4074,-2.8169,-2.8169,-2.8169,552.1739,552.1739
20250924,8937,合騏,otc,171.0,175.5,170.0,173.0,617000.0,106395000.0,,data/daily_price/20250924.csv,169.4,151.6975,151.6975,151.6975,136.6083,0.2899,5.1672,,,,860629.05,0.7169,177.5,177.5,177.5,26.45,26.45,26.45,14.0427,14.0427,14.0427,26.6395,-2.5352,-2.5352,-2.5352,554.0643,554.0643
20250925,8937,合騏,otc,174.0,174.0,167.0,171.0,290000.0,49679500.0,,data/daily_price/20250925.csv,169.2,158.875,152.6167,152.6167,139.4742,-1.1561,-0.5814,522.9508,,,836750.0,0.3466,177.5,177.5,177.5,105.0,26.45,26.45,7.6318,12.0454,12.0454,22.6033,-3.662,-3.662,-3.662,546.5028,546.5028
20250926,8937,合騏,otc,173.0,182.5,168.5,180.0,1201000.0,211034500.0,,data/daily_price/20250926.csv,172.4,162.625,153.8614,153.8614,142.8514,5.2632,9.7561,71.4286,,,874150.0,1.3739,182.5,182.5,182.5,146.5,26.45,26.45,10.6841,16.9884,16.9884,26.0051,-1.3699,-1.3699,-1.3699,580.5293,580.5293
