date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00896,中信綠能及電動車,TWSE,28.28,28.91,28.28,28.56,3218631.0,92385048.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,26.058,21.2136,21.2136,21.2136,19.3017,2.1094,51.9957,,,,1946377.2727,1.6537,28.91,28.91,28.91,13.32,13.32,13.32,34.6304,34.6304,34.6304,47.9662,-1.2107,-1.2107,-1.2107,114.4144,114.4144
20260528,00896,中信綠能及電動車,TWSE,28.56,28.66,27.63,27.9,6398681.0,180192635.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,27.814,21.7708,21.7708,21.7708,20.0182,-2.3109,45.9205,,,,2317402.5833,2.7611,28.91,28.91,28.91,13.32,13.32,13.32,28.1531,28.1531,28.1531,39.373,-3.4936,-3.4936,-3.4936,109.4595,109.4595
20260529,00896,中信綠能及電動車,TWSE,28.39,28.94,28.39,28.8,4489166.0,128991810.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,28.214,22.3115,22.3115,22.3115,20.75,3.2258,7.4627,,,,2484461.3077,1.8069,28.94,28.94,28.94,13.32,13.32,13.32,29.0812,29.0812,29.0812,38.7949,-0.4838,-0.4838,-0.4838,116.2162,116.2162
20260601,00896,中信綠能及電動車,TWSE,29.15,29.55,29.15,29.37,3261429.0,95839617.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,28.52,22.8157,22.8157,22.8157,21.4684,1.9792,5.4957,,,,2539959.0,1.284,29.55,29.55,29.55,13.32,13.32,13.32,28.7271,28.7271,28.7271,36.8059,-0.6091,-0.6091,-0.6091,120.4955,120.4955
20260602,00896,中信綠能及電動車,TWSE,30.85,30.85,29.02,29.54,32108727.0,949647483.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,28.834,23.264,23.264,23.264,22.141,0.5788,5.6132,,,,4511210.2,7.1175,30.85,30.85,30.85,13.32,13.32,13.32,26.9773,26.9773,26.9773,33.4176,-4.2464,-4.2464,-4.2464,121.7718,121.7718
20260603,00896,中信綠能及電動車,TWSE,29.87,30.12,29.8,30.08,16001175.0,479705754.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,29.138,23.69,23.69,23.69,22.8026,1.828,5.3221,,,,5229333.0,3.0599,30.85,30.85,30.85,13.32,13.32,13.32,26.9734,26.9734,26.9734,31.9149,-2.4959,-2.4959,-2.4959,125.8258,125.8258
20260604,00896,中信綠能及電動車,TWSE,30.0,30.17,29.6,29.6,18788988.0,561080549.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,29.478,24.0376,24.0376,24.0376,23.369,-1.5957,6.0932,,,,6026959.7647,3.1175,30.85,30.85,30.85,13.32,13.32,13.32,23.1402,23.1402,23.1402,26.6633,-4.0519,-4.0519,-4.0519,122.2222,122.2222
20260605,00896,中信綠能及電動車,TWSE,29.35,29.35,28.42,28.96,19586817.0,566869852.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,29.51,24.3111,24.3111,24.3111,23.835,-2.1622,0.5556,,,,6780285.1667,2.8888,30.85,30.85,30.85,13.32,13.32,13.32,19.1225,19.1225,19.1225,21.5022,-6.1264,-6.1264,-6.1264,117.4174,117.4174
20260608,00896,中信綠能及電動車,TWSE,27.19,27.78,27.05,27.77,17019285.0,466522003.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,29.19,24.4932,24.4932,24.4932,24.1629,-4.1091,-5.4477,,,,7319179.8947,2.3253,30.85,30.85,30.85,13.32,13.32,13.32,13.3786,13.3786,13.3786,14.9284,-9.9838,-9.9838,-9.9838,108.4835,108.4835
20260609,00896,中信綠能及電動車,TWSE,28.18,28.74,27.94,28.69,10027959.0,284773115.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,29.02,24.703,24.703,24.703,24.5401,3.3129,-2.8775,,,,7454618.85,1.3452,30.85,30.85,30.85,13.32,13.32,13.32,16.1397,16.1397,16.1397,16.9105,-7.0016,-7.0016,-7.0016,115.3904,115.3904
20260610,00896,中信綠能及電動車,TWSE,28.5,28.7,27.56,27.58,23374957.0,657180964.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,28.52,25.3775,24.84,24.84,24.7935,-3.8689,-8.3112,95.7417,,,8517658.9,2.7443,30.85,30.85,30.85,15.48,13.32,13.32,8.6789,11.0306,11.0306,11.239,-10.5997,-10.5997,-10.5997,107.0571,107.0571
20260611,00896,中信綠能及電動車,TWSE,27.58,27.81,26.79,27.45,14343931.0,391626674.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,28.09,25.968,24.9586,24.9586,25.0148,-0.4714,-7.2635,75.5115,,,9208290.0,1.5577,30.85,30.85,30.85,17.8,13.32,13.32,5.707,9.982,9.982,9.7349,-11.0211,-11.0211,-11.0211,106.0811,106.0811
20260612,00896,中信綠能及電動車,TWSE,28.43,28.56,28.22,28.33,13800333.0,391990035.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,27.964,26.491,25.1052,25.1052,25.2911,3.2058,-2.1754,58.5339,,,9841875.2,1.4022,30.85,30.85,30.85,18.06,13.32,13.32,6.942,12.8451,12.8451,12.0157,-8.1686,-8.1686,-8.1686,112.6877,112.6877
20260615,00896,中信綠能及電動車,TWSE,29.21,29.28,28.9,29.0,30942008.0,896867241.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,28.21,27.014,25.2675,25.2675,25.6002,2.365,4.4292,56.4186,,,11257437.3,2.7486,30.85,30.85,30.85,18.06,13.32,13.32,7.3517,14.7719,14.7719,13.2805,-5.9968,-5.9968,-5.9968,117.7177,117.7177
20260616,00896,中信綠能及電動車,TWSE,28.0,28.04,27.57,27.6,12997355.0,359934137.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,27.992,27.4875,25.3608,25.3608,25.7668,-4.8276,-3.7992,52.2339,,,11832463.6,1.0984,30.85,30.85,30.85,18.55,13.32,13.32,0.4093,8.8294,8.8294,7.1145,-10.5348,-10.5348,-10.5348,107.2072,107.2072
20260617,00896,中信綠能及電動車,TWSE,27.47,27.59,27.27,27.59,7139917.0,195822072.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,27.994,27.9275,25.4465,25.4465,25.9188,-0.0362,0.0363,46.8334,,,12121478.15,0.589,30.85,30.85,30.85,19.09,13.32,13.32,-1.2085,8.4234,8.4234,6.448,-10.5673,-10.5673,-10.5673,107.1321,107.1321
20260618,00896,中信綠能及電動車,TWSE,27.65,28.03,27.65,27.97,4871481.0,136046892.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,28.098,28.37,25.54,25.54,26.0897,1.3773,1.8944,46.2866,,,12280498.4,0.3967,30.85,30.85,30.85,26.25,13.32,13.32,-1.4099,9.5145,9.5145,7.2071,-9.3355,-9.3355,-9.3355,109.985,109.985
20260622,00896,中信綠能及電動車,TWSE,28.15,28.7,28.15,28.55,11305958.0,323325098.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,28.142,28.4575,25.6475,25.6475,26.2947,2.0737,0.7766,6.5299,,,12762393.35,0.8859,30.85,30.85,30.85,26.79,13.32,13.32,0.325,11.3169,11.3169,8.5769,-7.4554,-7.4554,-7.4554,114.3393,114.3393
20260623,00896,中信綠能及電動車,TWSE,28.68,28.85,28.09,28.11,7098611.0,202018924.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,27.964,28.471,25.7324,25.7324,26.446,-1.5412,-3.069,0.9698,,,12951224.0,0.5481,30.85,30.85,30.85,26.79,13.32,13.32,-1.268,9.2397,9.2397,6.2921,-8.8817,-8.8817,-8.8817,111.036,111.036
20260624,00896,中信綠能及電動車,TWSE,27.67,28.14,27.49,28.08,5418072.0,150236780.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,28.06,28.4765,25.8107,25.8107,26.5822,-0.1067,1.7391,0.3933,,,13109674.05,0.4133,30.85,30.85,30.85,26.79,13.32,13.32,-1.3924,8.7922,8.7922,5.6348,-8.9789,-8.9789,-8.9789,110.8108,110.8108
20260625,00896,中信綠能及電動車,TWSE,28.15,28.31,27.7,27.82,5201412.0,145500648.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,28.106,28.4395,25.8755,25.8755,26.6853,-0.9259,0.8336,-2.591,,,13208813.1,0.3938,30.85,30.85,30.85,26.79,13.32,13.32,-2.1783,7.5149,7.5149,4.2521,-9.8217,-9.8217,-9.8217,108.8589,108.8589
20260626,00896,中信綠能及電動車,TWSE,27.74,27.78,26.59,26.61,10121195.0,273717533.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,27.834,28.375,25.8984,25.8984,26.679,-4.3494,-4.8624,-4.6237,,,13394938.8,0.7556,30.85,30.85,30.85,26.59,13.32,13.32,-6.2203,2.7475,2.7475,-0.2588,-13.7439,-13.7439,-13.7439,99.7748,99.7748
20260629,00896,中信綠能及電動車,TWSE,26.62,27.18,26.62,26.96,4639839.0,125284586.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,27.516,28.283,25.9306,25.9306,26.7025,1.3153,-5.5692,-6.3889,,,13402472.45,0.3462,30.85,30.85,30.85,26.59,13.32,13.32,-4.6777,3.9698,3.9698,0.9645,-12.6094,-12.6094,-12.6094,102.4024,102.4024
20260630,00896,中信綠能及電動車,TWSE,27.38,27.86,27.33,27.86,3981092.0,110095787.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,27.466,28.2075,25.9874,25.9874,26.7989,3.3383,-0.8894,-5.1413,,,13438455.6,0.2962,30.85,30.85,30.85,26.59,13.32,13.32,-1.2319,7.206,7.206,3.9594,-9.6921,-9.6921,-9.6921,109.1592,109.1592
20260701,00896,中信綠能及電動車,TWSE,28.12,28.32,27.96,27.96,6028849.0,169568372.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,27.442,28.1285,26.0437,26.0437,26.8957,0.3589,-0.4274,-5.3487,,,12134461.7,0.4968,30.17,30.85,30.85,26.59,13.32,13.32,-0.599,7.358,7.358,3.9573,-7.3252,-9.3679,-9.3679,109.9099,109.9099
20260702,00896,中信綠能及電動車,TWSE,27.65,28.29,27.52,28.29,5114564.0,143645662.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,27.536,28.039,26.1061,26.1061,27.0119,1.1803,1.6894,-5.9508,,,11590131.15,0.4413,30.17,30.85,30.85,26.59,13.32,13.32,0.8952,8.3654,8.3654,4.7318,-6.2314,-8.2982,-8.2982,112.3874,112.3874
20260703,00896,中信綠能及電動車,TWSE,28.06,28.4,27.78,28.31,4689263.0,132165574.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,27.876,27.9745,26.1657,26.1657,27.12,0.0707,6.3886,-4.3581,,,10885144.9,0.4308,29.35,30.85,30.85,26.59,13.32,13.32,1.1993,8.1952,8.1952,4.3877,-3.5434,-8.2334,-8.2334,112.5375,112.5375
20260706,00896,中信綠能及電動車,TWSE,28.54,28.8,28.22,28.36,7255907.0,207374568.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,28.156,27.9445,26.2234,26.2234,27.2234,0.1766,5.1929,-2.0718,,,10268599.4,0.7066,29.28,30.85,30.85,26.59,13.32,13.32,1.4869,8.1476,8.1476,4.1752,-3.1421,-8.0713,-8.0713,112.9129,112.9129
20260707,00896,中信綠能及電動車,TWSE,28.36,28.5,27.3,27.36,4342483.0,120205583.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,28.056,27.924,26.2526,26.2526,27.2348,-3.5261,-1.7947,-1.4764,,,9634759.3,0.4507,29.28,30.85,30.85,26.59,13.32,13.32,-2.0198,4.2184,4.2184,0.4599,-6.5574,-11.3128,-11.3128,105.4054,105.4054
20260708,00896,中信綠能及電動車,TWSE,27.36,27.59,27.03,27.28,3547649.0,96639660.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,27.92,27.8535,26.2782,26.2782,27.2385,-0.2924,-2.432,-4.9146,,,9310743.8,0.381,29.28,30.85,30.85,26.59,13.32,13.32,-2.059,3.8121,3.8121,0.1523,-6.8306,-11.5721,-11.5721,104.8048,104.8048
20260709,00896,中信綠能及電動車,TWSE,27.43,27.7,27.18,27.32,1327011.0,36419965.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,27.726,27.8405,26.3037,26.3037,27.2453,0.1466,-3.4288,-0.9427,,,8208346.5,0.1617,29.28,30.85,30.85,26.59,13.32,13.32,-1.8696,3.8639,3.8639,0.2741,-6.694,-11.4425,-11.4425,105.1051,105.1051
20260713,00896,中信綠能及電動車,TWSE,27.54,27.95,27.13,27.3,2315500.0,63720155.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,27.524,27.833,26.3274,26.3274,27.2499,-0.0732,-3.5676,-0.5464,,,7606924.95,0.3044,29.28,30.85,30.85,26.59,13.32,13.32,-1.915,3.6943,3.6943,0.1839,-6.7623,-11.5073,-11.5073,104.955,104.955
20260714,00896,中信綠能及電動車,TWSE,27.2,27.2,26.05,26.74,6876610.0,182288874.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,27.2,27.7535,26.337,26.337,27.2074,-2.0513,-5.7123,-5.6124,,,7260738.8,0.9471,29.28,30.85,30.85,26.05,13.32,13.32,-3.6518,1.5303,1.5303,-1.7179,-8.6749,-13.3225,-13.3225,100.7508,100.7508
20260715,00896,中信綠能及電動車,TWSE,27.09,27.49,27.02,27.45,3867671.0,105529840.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,27.218,27.676,26.3623,26.3623,27.2276,2.6552,0.3289,-5.3448,,,5907021.95,0.6548,28.85,30.85,30.85,26.05,13.32,13.32,-0.8166,4.1261,4.1261,0.8168,-4.8527,-11.0211,-11.0211,106.0811,106.0811
20260716,00896,中信綠能及電動車,TWSE,27.4,27.58,26.99,27.41,1552165.0,42387971.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,27.244,27.6665,26.3856,26.3856,27.2428,-0.1457,0.4765,-0.6884,,,5334762.45,0.291,28.85,30.85,30.85,26.05,13.32,13.32,-0.9271,3.8826,3.8826,0.6137,-4.9913,-11.1507,-11.1507,105.7808,105.7808
20260717,00896,中信綠能及電動車,TWSE,26.8,26.8,25.76,25.78,7301335.0,190728636.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,26.936,27.576,26.3724,26.3724,27.1209,-5.9467,-5.6369,-6.5603,,,5342833.35,1.3666,28.85,30.85,30.85,25.76,13.32,13.32,-6.5129,-2.2463,-2.2463,-4.9442,-10.6412,-16.4344,-16.4344,93.5435,93.5435
20260720,00896,中信綠能及電動車,TWSE,25.8,25.89,24.98,25.54,3368531.0,85929471.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,26.584,27.4545,26.3547,26.3547,26.9892,-0.931,-6.4469,-8.6879,,,5267685.85,0.6395,28.85,30.85,30.85,24.98,13.32,13.32,-6.9734,-3.0912,-3.0912,-5.3694,-11.4731,-17.2123,-17.2123,91.7417,91.7417
20260721,00896,中信綠能及電動車,TWSE,25.77,26.52,25.77,26.52,1416255.0,37193923.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,26.54,27.353,26.3581,26.3581,26.9501,3.8371,-0.8227,-7.1103,,,4773200.7,0.2967,28.85,30.85,30.85,24.98,13.32,13.32,-3.0454,0.6141,0.6141,-1.5958,-8.0763,-14.0357,-14.0357,99.0991,99.0991
20260722,00896,中信綠能及電動車,TWSE,27.05,27.44,27.01,27.12,2808563.0,76608532.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,26.474,27.3035,26.3737,26.3737,26.9642,2.2624,-1.2022,-3.5219,,,4558698.3,0.6161,28.8,30.85,30.85,24.98,13.32,13.32,-0.6721,2.8298,2.8298,0.5777,-5.8333,-12.0908,-12.0908,103.6036,103.6036
20260723,00896,中信綠能及電動車,TWSE,27.32,27.52,27.01,27.25,2624350.0,71565447.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,26.442,27.262,26.3912,26.3912,26.988,0.4794,-0.5837,-2.9558,,,4419012.2,0.5939,28.8,30.85,30.85,24.98,13.32,13.32,-0.044,3.2541,3.2541,0.9707,-5.3819,-11.6694,-11.6694,104.5796,104.5796
20260724,00896,中信綠能及電動車,TWSE,27.0,27.2,26.5,26.52,3109047.0,83158223.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,26.59,27.197,26.3937,26.3937,26.949,-2.6789,2.8704,-4.6729,,,4314393.95,0.7206,28.8,30.85,30.85,24.98,13.32,13.32,-2.4892,0.4784,0.4784,-1.592,-7.9167,-14.0357,-14.0357,99.0991,99.0991
20260727,00896,中信綠能及電動車,TWSE,26.52,26.52,25.83,26.36,2215733.0,57760559.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,26.754,27.1845,26.3931,26.3931,26.8999,-0.6033,3.2106,-0.9395,,,3919120.85,0.5654,28.8,30.85,30.85,24.98,13.32,13.32,-3.033,-0.1253,-0.1253,-2.0073,-8.4722,-14.5543,-14.5543,97.8979,97.8979
20260728,00896,中信綠能及電動車,TWSE,25.8,25.8,24.95,24.95,4608851.0,115942757.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,26.44,27.084,26.3658,26.3658,26.7375,-5.349,-5.9201,-7.4555,,,3917571.45,1.1765,28.8,30.85,30.85,24.95,13.32,13.32,-7.8792,-5.37,-5.37,-6.6852,-13.3681,-19.1248,-19.1248,87.3123,87.3123
20260729,00896,中信綠能及電動車,TWSE,24.83,25.08,23.37,23.82,5360048.0,128336490.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,25.78,26.882,26.3187,26.3187,26.4943,-4.5291,-12.1681,-14.5011,,,3986519.25,1.3445,28.8,30.85,30.85,23.37,13.32,13.32,-11.3905,-9.494,-9.494,-10.094,-17.2917,-22.7877,-22.7877,78.8288,78.8288
20260730,00896,中信綠能及電動車,TWSE,23.5,24.44,23.47,23.6,3268803.0,77811616.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,25.05,26.664,26.2693,26.2693,26.2531,-0.9236,-13.3945,-15.5937,,,3848516.95,0.8494,28.8,30.85,30.85,23.37,13.32,13.32,-11.4911,-10.1612,-10.1612,-10.106,-18.0556,-23.5008,-23.5008,77.1772,77.1772
20260731,00896,中信綠能及電動車,TWSE,24.88,25.59,24.88,25.51,3916637.0,99436891.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,24.848,26.525,26.2557,26.2557,26.1912,8.0932,-3.8084,-9.8268,,,3788620.6,1.0338,28.8,30.85,30.85,23.37,13.32,13.32,-3.8266,-2.8402,-2.8402,-2.6009,-11.4236,-17.3096,-17.3096,91.5165,91.5165
20260803,00896,中信綠能及電動車,TWSE,25.13,26.04,25.13,25.8,2325980.0,60033396.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,24.736,26.3995,26.2477,26.2477,26.1586,1.1368,-2.1244,-8.8661,,,3670456.45,0.6337,28.8,30.85,30.85,23.37,13.32,13.32,-2.2709,-1.7057,-1.7057,-1.3709,-10.4167,-16.3695,-16.3695,93.6937,93.6937
20260804,00896,中信綠能及電動車,TWSE,25.85,26.4,25.63,26.12,1584879.0,41330977.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,24.97,26.2875,26.2455,26.2455,26.1554,1.2403,4.6894,-7.8984,,,3386905.05,0.4679,28.5,30.85,30.85,23.37,13.32,13.32,-0.6372,-0.4782,-0.4782,-0.1353,-8.3509,-15.3323,-15.3323,96.0961,96.0961
20260805,00896,中信綠能及電動車,TWSE,26.88,27.1,26.74,26.78,2892915.0,77864667.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,25.562,26.2585,26.2546,26.2546,26.2074,2.5268,12.4265,-2.1199,,,3314426.65,0.8728,27.95,30.85,30.85,23.37,13.32,13.32,1.986,2.0013,2.0013,2.1847,-4.186,-13.1929,-13.1929,101.0511,101.0511
20260806,00896,中信綠能及電動車,TWSE,26.63,27.1,26.6,26.98,1152926.0,31011615.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,26.238,26.2435,26.2667,26.2667,26.2718,0.7468,14.322,-1.0997,,,3194690.5,0.3609,27.95,30.85,30.85,23.37,13.32,13.32,2.8064,2.7157,2.7157,2.6956,-3.4705,-12.5446,-12.5446,102.5526,102.5526
20260807,00896,中信綠能及電動車,TWSE,27.06,27.16,26.64,26.81,2709398.0,72774828.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,26.498,26.218,26.4787,26.2756,26.3167,-0.6301,5.096,-1.8668,90.2768,,3263809.85,0.8301,27.95,30.85,30.85,23.37,15.48,13.32,2.258,1.2513,2.0339,1.8746,-4.0787,-13.0956,-13.0956,73.1912,101.2763
20260810,00896,中信綠能及電動車,TWSE,27.0,27.61,27.0,27.45,2656206.0,72878053.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,26.828,26.2255,26.6755,26.2945,26.4111,2.3872,6.3953,0.5495,75.5115,,3280845.15,0.8096,27.61,30.85,30.85,23.37,17.8,13.32,4.6691,2.9034,4.3944,3.9335,-0.5795,-11.0211,-11.0211,54.2135,106.0811
20260811,00896,中信綠能及電動車,TWSE,27.29,27.56,27.14,27.52,1837890.0,50274220.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,27.108,26.2645,26.8363,26.314,26.5035,0.255,5.3599,2.917,54.0011,,3028909.15,0.6068,27.61,30.85,30.85,23.37,18.06,13.32,4.7802,2.5475,4.5832,3.8353,-0.326,-10.7942,-10.7942,52.381,106.6066
20260812,00896,中信綠能及電動車,TWSE,27.6,27.9,27.6,27.81,2282849.0,63525397.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,27.314,26.2825,26.9908,26.3373,26.6124,1.0538,3.8462,1.3115,50.0,,2949668.05,0.7739,27.9,30.85,30.85,23.37,18.06,13.32,5.8119,3.035,5.5915,4.5002,-0.3226,-9.8541,-9.8541,53.9867,108.7838
20260813,00896,中信綠能及電動車,TWSE,28.15,28.33,28.05,28.1,2949575.0,83247986.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,27.538,26.317,27.157,26.3645,26.7364,1.0428,4.1512,2.5173,54.9917,,3019538.55,0.9768,28.33,30.85,30.85,23.37,18.55,13.32,6.7751,3.4724,6.5829,5.1003,-0.8119,-8.9141,-8.9141,51.4825,110.961
