date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6265,方土昶,otc,55.0,56.0,53.0,55.2,10010528.0,546593026.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6265,方土昶,TPEx,8.15,8.36,7.81,8.28,318000.0,2591770.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-85.0,,,,,,,,,,,,,,,,,,,,,
20250521,6265,方土昶,TPEx,9.5,9.65,9.5,9.65,128000.0,1227280.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,16.5459,,,,,,,,,,,,,,,,,,,,,
20250901,6265,方土昶,otc,10.15,10.25,9.9,10.05,428000.0,4298710.0,,data/daily_price/20250901.csv,,,,,,4.1451,,,,,,,,,,,,,,,,,,,,,
20250902,6265,方土昶,otc,10.1,10.1,9.91,9.95,367000.0,3668760.0,,data/daily_price/20250902.csv,18.626,18.626,18.626,18.626,41.779,-0.995,,,,,2250305.6,0.1631,56.0,56.0,56.0,7.81,7.81,7.81,-46.58,-46.58,-46.58,-76.1842,-82.2321,-82.2321,-82.2321,27.4008,27.4008
20250903,6265,方土昶,otc,10.05,10.25,9.95,10.05,478000.0,4814880.0,,data/daily_price/20250903.csv,9.596,17.1967,17.1967,17.1967,39.1349,1.005,-81.7935,,,,1954921.3333,0.2445,56.0,56.0,56.0,7.81,7.81,7.81,-41.5584,-41.5584,-41.5584,-74.3196,-82.0536,-82.0536,-82.0536,28.6812,28.6812
20250904,6265,方土昶,otc,10.1,10.5,10.1,10.3,536000.0,5518250.0,,data/daily_price/20250904.csv,10.0,16.2114,16.2114,16.2114,36.732,2.4876,24.3961,,,,1752218.2857,0.3059,56.0,56.0,56.0,7.81,7.81,7.81,-36.4646,-36.4646,-36.4646,-71.959,-81.6071,-81.6071,-81.6071,31.8822,31.8822
20250905,6265,方土昶,otc,10.3,10.55,10.05,10.2,350000.0,3595950.0,,data/daily_price/20250905.csv,10.11,15.46,15.46,15.46,34.521,-0.9709,5.6995,,,,1576941.0,0.2219,56.0,56.0,56.0,7.81,7.81,7.81,-34.0233,-34.0233,-34.0233,-70.4527,-81.7857,-81.7857,-81.7857,30.6018,30.6018
20250908,6265,方土昶,TPEx,10.3,10.45,10.2,10.3,151000.0,1567050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,10.16,14.8867,14.8867,14.8867,32.5026,0.9804,2.4876,,,,1418503.1111,0.1065,56.0,56.0,56.0,7.81,7.81,7.81,-30.8106,-30.8106,-30.8106,-68.3102,-81.6071,-81.6071,-81.6071,31.8822,31.8822
20250909,6265,方土昶,otc,10.45,10.65,10.3,10.4,232000.0,2429300.0,,data/daily_price/20250909.csv,10.25,14.438,14.438,14.438,30.6607,0.9709,4.5226,,,,1299852.8,0.1785,56.0,56.0,56.0,7.81,7.81,7.81,-27.9679,-27.9679,-27.9679,-66.0803,-81.4286,-81.4286,-81.4286,33.1626,33.1626
20250910,6265,方土昶,otc,10.5,10.5,10.05,10.1,291000.0,2972550.0,,data/daily_price/20250910.csv,10.26,14.0436,14.0436,14.0436,28.9473,-2.8846,0.4975,,,,1208138.9091,0.2409,56.0,56.0,56.0,7.81,7.81,7.81,-28.0813,-28.0813,-28.0813,-65.109,-81.9643,-81.9643,-81.9643,29.3214,29.3214
20250911,6265,方土昶,otc,10.8,11.1,10.7,11.1,3147000.0,34830700.0,,data/daily_price/20250911.csv,10.42,13.7983,13.7983,13.7983,27.46,9.901,7.767,,,,1369710.6667,2.2976,56.0,56.0,56.0,7.81,7.81,7.81,-19.5555,-19.5555,-19.5555,-59.5776,-80.1786,-80.1786,-80.1786,42.1255,42.1255
20250912,6265,方土昶,TPEx,10.85,11.6,10.75,10.75,3853000.0,42638650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,10.53,13.5638,13.5638,13.5638,26.0675,-3.1532,5.3922,,,,1560732.9231,2.4687,56.0,56.0,56.0,7.81,7.81,7.81,-20.7452,-20.7452,-20.7452,-58.7609,-80.8036,-80.8036,-80.8036,37.644,37.644
20250916,6265,方土昶,TPEx,10.55,11.6,10.5,11.6,2968000.0,33614750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,10.79,13.4236,13.4236,13.4236,24.8619,7.907,12.6214,,,,1661252.0,1.7866,56.0,56.0,56.0,7.81,7.81,7.81,-13.5848,-13.5848,-13.5848,-53.3422,-79.2857,-79.2857,-79.2857,48.5275,48.5275
20250917,6265,方土昶,otc,11.8,12.35,11.55,11.85,5807000.0,69300150.0,,data/daily_price/20250917.csv,11.08,13.3187,13.3187,13.3187,23.7776,2.1552,13.9423,,,,1937635.2,2.997,56.0,56.0,56.0,7.81,7.81,7.81,-11.0271,-11.0271,-11.0271,-50.1631,-78.8393,-78.8393,-78.8393,51.7286,51.7286
20250918,6265,方土昶,otc,12.5,13.0,12.3,13.0,7480000.0,96461300.0,,data/daily_price/20250918.csv,11.66,13.2988,13.2988,13.2988,22.8794,9.7046,28.7129,,,,2284033.0,3.2749,56.0,56.0,56.0,7.81,7.81,7.81,-2.2465,-2.2465,-2.2465,-43.1804,-76.7857,-76.7857,-76.7857,66.4533,66.4533
20250919,6265,方土昶,otc,13.6,14.2,12.85,12.9,8593000.0,115952350.0,,data/daily_price/20250919.csv,12.02,13.2753,13.2753,13.2753,22.0478,-0.7692,16.2162,,,,2655148.7059,3.2364,56.0,56.0,56.0,7.81,7.81,7.81,-2.827,-2.827,-2.827,-41.4908,-76.9643,-76.9643,-76.9643,65.1729,65.1729
20250922,6265,方土昶,otc,13.05,13.9,13.0,13.0,2695000.0,35810800.0,,data/daily_price/20250922.csv,12.47,13.26,13.26,13.26,21.2938,0.7752,20.9302,,,,2657362.6667,1.0142,56.0,56.0,56.0,7.81,7.81,7.81,-1.9608,-1.9608,-1.9608,-38.9495,-76.7857,-76.7857,-76.7857,66.4533,66.4533
20250923,6265,方土昶,otc,13.0,13.0,12.15,12.2,2200000.0,27207800.0,,data/daily_price/20250923.csv,12.59,13.2042,13.2042,13.2042,20.536,-6.1538,5.1724,,,,2633290.9474,0.8355,56.0,56.0,56.0,7.81,7.81,7.81,-7.6052,-7.6052,-7.6052,-40.5922,-78.2143,-78.2143,-78.2143,56.21,56.21
20250924,6265,方土昶,otc,12.45,12.45,11.9,12.25,1276000.0,15486550.0,,data/daily_price/20250924.csv,12.67,13.1565,13.1565,13.1565,19.8455,0.4098,3.3755,,,,2565426.4,0.4974,56.0,56.0,56.0,7.81,7.81,7.81,-6.8901,-6.8901,-6.8901,-38.2732,-78.125,-78.125,-78.125,56.8502,56.8502
20250925,6265,方土昶,otc,12.1,12.5,11.9,11.9,1017000.0,12362450.0,,data/daily_price/20250925.csv,12.45,10.9915,13.0967,13.0967,19.1834,-2.8571,-8.4615,-78.442,,,2115750.0,0.4807,14.2,56.0,56.0,7.81,7.81,7.81,8.2655,-9.1372,-9.1372,-37.9671,-16.1972,-78.75,-78.75,52.3688,52.3688
20250926,6265,方土昶,otc,12.1,13.0,11.7,12.8,3655000.0,45747250.0,,data/daily_price/20250926.csv,12.43,11.2175,13.0832,13.0832,18.6514,7.563,-0.7752,54.5894,,,2282600.0,1.6012,14.2,56.0,56.0,9.5,7.81,7.81,14.1074,-2.1645,-2.1645,-31.3726,-9.8592,-77.1429,-77.1429,63.8924,63.8924
20250930,6265,方土昶,otc,13.55,13.75,12.85,12.95,3717000.0,49395400.0,,data/daily_price/20250930.csv,12.42,11.3825,13.0774,13.0774,18.1763,1.1719,-0.3846,34.1969,,,2462050.0,1.5097,14.2,56.0,56.0,9.9,7.81,7.81,13.7711,-0.9741,-0.9741,-28.7534,-8.8028,-76.875,-76.875,65.8131,65.8131
20251001,6265,方土昶,otc,13.15,13.4,12.25,12.25,2636000.0,33339700.0,,data/daily_price/20251001.csv,12.43,11.4925,13.0429,13.0429,17.6825,-5.4054,0.4098,21.8905,,,2572450.0,1.0247,14.2,56.0,56.0,9.91,7.81,7.81,6.5913,-6.0793,-6.0793,-30.7223,-13.7324,-78.125,-78.125,56.8502,56.8502
20251002,6265,方土昶,otc,12.6,13.2,12.35,12.35,3300000.0,41931400.0,,data/daily_price/20251002.csv,12.45,11.6125,13.0152,13.0152,17.2381,0.8163,0.8163,24.1206,,,2719100.0,1.2136,14.2,56.0,56.0,9.95,7.81,7.81,6.3509,-5.1109,-5.1109,-28.3563,-13.0282,-77.9464,-77.9464,58.1306,58.1306
20251003,6265,方土昶,otc,12.4,12.85,12.1,12.15,1787000.0,22004950.0,,data/daily_price/20251003.csv,12.5,11.7175,12.9819,12.9819,16.8141,-1.6194,2.1008,20.8955,,,2784550.0,0.6418,14.2,56.0,56.0,10.05,7.81,7.81,3.6911,-6.4083,-6.4083,-27.7391,-14.4366,-78.3036,-78.3036,55.5698,55.5698
20251007,6265,方土昶,otc,12.25,12.75,12.15,12.55,1405000.0,17542700.0,,data/daily_price/20251007.csv,12.45,11.83,12.9659,12.9659,16.4587,3.2922,-1.9531,21.8447,,,2828000.0,0.4968,14.2,56.0,56.0,10.05,7.81,7.81,6.0862,-3.2078,-3.2078,-23.7487,-11.6197,-77.5893,-77.5893,60.6914,60.6914
20251008,6265,方土昶,otc,12.45,12.8,12.3,12.7,1107000.0,13907850.0,,data/daily_price/20251008.csv,12.4,11.955,12.9564,12.9564,16.1455,1.1952,-1.9305,24.5098,,,2865850.0,0.3863,14.2,56.0,56.0,10.05,7.81,7.81,6.2317,-1.9792,-1.9792,-21.3404,-10.5634,-77.3214,-77.3214,62.612,62.612
20251009,6265,方土昶,otc,12.85,12.95,12.5,12.9,1828000.0,23296600.0,,data/daily_price/20251009.csv,12.53,12.085,12.9545,12.9545,15.8751,1.5748,5.3061,25.2427,,,2949700.0,0.6197,14.2,56.0,56.0,10.05,7.81,7.81,6.7439,-0.4206,-0.4206,-18.7404,-9.1549,-76.9643,-76.9643,65.1729,65.1729
20251013,6265,方土昶,otc,12.4,12.65,12.05,12.65,1251000.0,15497250.0,,data/daily_price/20251013.csv,12.59,12.1975,12.9443,12.9443,15.6063,-1.938,2.4291,21.6346,,,3000650.0,0.4169,14.2,56.0,56.0,10.05,7.81,7.81,3.7098,-2.2738,-2.2738,-18.943,-10.9155,-77.4107,-77.4107,61.9718,61.9718
20251014,6265,方土昶,otc,12.9,13.3,12.25,12.4,1638000.0,20781550.0,,data/daily_price/20251014.csv,12.64,12.3125,12.9268,12.9268,15.3391,-1.9763,2.0576,22.7723,,,3068000.0,0.5339,14.2,56.0,56.0,10.5,7.81,7.81,0.7107,-4.0751,-4.0751,-19.1609,-12.6761,-77.8571,-77.8571,58.7708,58.7708
20251015,6265,方土昶,TPEx,12.4,13.6,12.35,13.15,7347000.0,98189600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,12.76,12.415,12.9338,12.9338,15.1567,6.0484,4.7809,18.4685,,,3278000.0,2.2413,14.2,56.0,56.0,10.5,7.81,7.81,5.9203,1.672,1.672,-13.2396,-7.3944,-76.5179,-76.5179,68.3739,68.3739
