date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3593,力銘,listed,9.0,9.76,9.0,9.75,31321.0,289097.0,,data/daily_price/20250421.csv,9.67,8.5818,8.5818,8.5818,8.3237,2.0942,13.9019,,,,76415.7273,0.4099,10.4,10.4,10.4,6.34,6.34,6.34,13.6123,13.6123,13.6123,17.1352,-6.25,-6.25,-6.25,53.7855,53.7855
20250422,3593,力銘,listed,9.41,9.62,9.11,9.62,31162.0,289528.0,,data/daily_price/20250422.csv,9.754,8.6683,8.6683,8.6683,8.4317,-1.3333,4.5652,,,,72644.5833,0.429,10.4,10.4,10.4,6.34,6.34,6.34,10.9787,10.9787,10.9787,14.0927,-7.5,-7.5,-7.5,51.735,51.735
20250423,3593,力銘,listed,9.62,9.7,9.35,9.7,51731.0,498396.0,,data/daily_price/20250423.csv,9.694,8.7477,8.7477,8.7477,8.5374,0.8316,-3.0,,,,71035.8462,0.7282,10.4,10.4,10.4,6.34,6.34,6.34,10.8864,10.8864,10.8864,13.6173,-6.7308,-6.7308,-6.7308,52.9968,52.9968
20250424,3593,力銘,listed,9.7,9.7,9.6,9.7,36055.0,348719.0,,data/daily_price/20250424.csv,9.664,8.8157,8.8157,8.8157,8.6343,0.0,-1.5228,,,,68537.2143,0.5261,10.4,10.4,10.4,6.34,6.34,6.34,10.0308,10.0308,10.0308,12.3425,-6.7308,-6.7308,-6.7308,52.9968,52.9968
20250425,3593,力銘,listed,9.5,9.98,9.5,9.95,35878.0,351041.0,,data/daily_price/20250425.csv,9.744,8.8913,8.8913,8.8913,8.744,2.5773,4.1885,,,,66359.9333,0.5407,10.4,10.4,10.4,6.34,6.34,6.34,11.9067,11.9067,11.9067,13.793,-4.3269,-4.3269,-4.3269,56.9401,56.9401
20250428,3593,力銘,listed,9.99,10.0,9.7,9.87,38815.0,379957.0,,data/daily_price/20250428.csv,9.768,8.9525,8.9525,8.9525,8.8378,-0.804,1.2308,,,,64638.375,0.6005,10.4,10.4,10.4,6.34,6.34,6.34,10.2485,10.2485,10.2485,11.6795,-5.0962,-5.0962,-5.0962,55.6782,55.6782
20250429,3593,力銘,listed,9.86,9.87,9.65,9.65,4042.0,39547.0,,data/daily_price/20250429.csv,9.774,8.9935,8.9935,8.9935,8.9055,-2.229,0.3119,,,,61073.8824,0.0662,10.4,10.4,10.4,6.34,6.34,6.34,7.2994,7.2994,7.2994,8.3603,-7.2115,-7.2115,-7.2115,52.2082,52.2082
20250430,3593,力銘,listed,9.7,9.72,9.67,9.7,39691.0,384723.0,,data/daily_price/20250430.csv,9.774,9.0328,9.0328,9.0328,8.9717,0.5181,0.0,,,,59885.9444,0.6628,10.4,10.4,10.4,6.34,6.34,6.34,7.3867,7.3867,7.3867,8.118,-6.7308,-6.7308,-6.7308,52.9968,52.9968
20250502,3593,力銘,listed,9.05,9.8,9.05,9.5,38039.0,363880.0,,data/daily_price/20250502.csv,9.734,9.0574,9.0574,9.0574,9.0157,-2.0619,-2.0619,,,,58736.1053,0.6476,10.4,10.4,10.4,6.34,6.34,6.34,4.887,4.887,4.887,5.3716,-8.6538,-8.6538,-8.6538,49.8423,49.8423
20250505,3593,力銘,listed,9.15,9.5,9.15,9.23,20004.0,187395.0,,data/daily_price/20250505.csv,9.59,9.066,9.066,9.066,9.0336,-2.8421,-7.2362,,,,56799.5,0.3522,10.4,10.4,10.4,6.34,6.34,6.34,1.809,1.809,1.809,2.1745,-11.25,-11.25,-11.25,45.5836,45.5836
20250506,3593,力銘,listed,9.23,9.25,9.23,9.24,34409.0,317340.0,,data/daily_price/20250506.csv,9.464,9.1545,9.0743,9.0743,9.0508,0.1083,-6.383,23.6948,,,57365.0,0.5998,10.4,10.4,10.4,6.34,6.34,6.34,0.934,1.8262,1.8262,2.0908,-11.1538,-11.1538,-11.1538,45.7413,45.7413
20250507,3593,力銘,listed,9.24,9.24,8.61,9.15,13725.0,120983.0,,data/daily_price/20250507.csv,9.364,9.2745,9.0777,9.0777,9.059,-0.974,-5.1813,35.5556,,,53667.0,0.2557,10.4,10.4,10.4,6.34,6.34,6.34,-1.3424,0.7962,0.7962,1.0041,-12.0192,-12.0192,-12.0192,44.3218,44.3218
20250508,3593,力銘,listed,9.45,9.45,9.41,9.43,18018.0,170105.0,,data/daily_price/20250508.csv,9.31,9.3825,9.093,9.093,9.09,3.0601,-2.7835,29.7111,,,47509.55,0.3793,10.4,10.4,10.4,6.95,6.34,6.34,0.5063,3.7057,3.7057,3.7409,-9.3269,-9.3269,-9.3269,48.7382,48.7382
20250509,3593,力銘,listed,9.43,9.43,8.78,9.39,29011.0,264447.0,,data/daily_price/20250509.csv,9.288,9.4605,9.1054,9.1054,9.115,-0.4242,-1.1579,19.9234,,,44809.9,0.6474,10.4,10.4,10.4,7.77,6.34,6.34,-0.7452,3.1254,3.1254,3.0175,-9.7115,-9.7115,-9.7115,48.1073,48.1073
20250512,3593,力銘,listed,8.8,9.03,8.75,8.79,96056.0,849608.0,,data/daily_price/20250512.csv,9.2,9.4915,9.0928,9.0928,9.0879,-6.3898,-4.7671,7.5887,,,47145.85,2.0374,10.4,10.4,10.4,8.5,6.34,6.34,-7.3908,-3.3301,-3.3301,-3.2777,-15.4808,-15.4808,-15.4808,38.6435,38.6435
20250513,3593,力銘,listed,9.66,9.66,9.18,9.33,216976.0,2089121.0,,data/daily_price/20250513.csv,9.218,9.53,9.1019,9.1019,9.1081,6.1433,0.974,8.9953,,,53202.75,4.0783,10.4,10.4,10.4,8.61,6.34,6.34,-2.0986,2.5058,2.5058,2.4368,-10.2885,-10.2885,-10.2885,47.1609,47.1609
20250514,3593,力銘,listed,9.2,9.2,8.88,9.04,138836.0,1251150.0,,data/daily_price/20250514.csv,9.196,9.522,9.0996,9.0996,9.1024,-3.1083,-1.2022,-1.7391,,,56246.5,2.4683,10.4,10.4,10.4,8.61,6.34,6.34,-5.062,-0.6553,-0.6553,-0.6853,-13.0769,-13.0769,-13.0769,42.5868,42.5868
20250515,3593,力銘,listed,9.04,9.3,8.9,9.14,23167.0,209144.0,,data/daily_price/20250515.csv,9.138,9.479,9.1011,9.1011,9.1055,1.1062,-3.0753,-8.6,,,50919.65,0.455,10.4,10.4,10.4,8.61,6.34,6.34,-3.5763,0.4277,0.4277,0.3787,-12.1154,-12.1154,-12.1154,44.164,44.164
20250516,3593,力銘,listed,9.14,9.14,8.98,9.12,51211.0,462491.0,,data/daily_price/20250516.csv,9.084,9.4425,9.1017,9.1017,9.1067,-0.2188,-2.8754,-7.4112,,,50396.8,1.0162,10.0,10.4,10.4,8.61,6.34,6.34,-3.4154,0.2008,0.2008,0.1458,-8.8,-12.3077,-12.3077,43.8486,43.8486
20250519,3593,力銘,listed,9.4,9.4,8.45,8.5,79009.0,679933.0,,data/daily_price/20250519.csv,9.026,9.39,9.0817,9.0817,9.0562,-6.7982,-3.2992,-10.9948,,,51357.8,1.5384,10.0,10.4,10.4,8.45,6.34,6.34,-9.4782,-6.4048,-6.4048,-6.1413,-15.0,-18.2692,-18.2692,34.0694,34.0694
20250520,3593,力銘,listed,8.21,8.28,8.21,8.21,63067.0,519538.0,,data/daily_price/20250520.csv,8.802,9.313,9.0535,9.0535,8.9857,-3.4118,-12.0043,-15.7949,,,52945.1,1.1912,10.0,10.4,10.4,8.21,6.34,6.34,-11.8437,-9.3173,-9.3173,-8.6321,-17.9,-21.0577,-21.0577,29.4953,29.4953
20250521,3593,力銘,TWSE,8.35,8.35,8.18,8.3,30514.0,252163.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,8.654,9.247,9.03,9.03,8.9285,1.0962,-8.1858,-13.7214,,,52912.7,0.5767,10.0,10.4,10.4,8.18,6.34,6.34,-10.2412,-8.0842,-8.0842,-7.0394,-17.0,-20.1923,-20.1923,30.9148,30.9148
20250522,3593,力銘,listed,8.2,8.29,8.2,8.29,8201.0,67361.0,,data/daily_price/20250522.csv,8.484,9.1765,9.0076,9.0076,8.8753,-0.1205,-9.2998,-14.5361,,,50736.2,0.1616,10.0,10.4,10.4,8.18,6.34,6.34,-9.6605,-7.9664,-7.9664,-6.5947,-17.1,-20.2885,-20.2885,30.7571,30.7571
20250523,3593,力銘,listed,8.0,8.03,8.0,8.02,48466.0,388563.0,,data/daily_price/20250523.csv,8.264,9.0925,8.9785,8.9785,8.804,-3.2569,-12.0614,-17.3196,,,51356.75,0.9437,10.0,10.4,10.4,8.0,6.34,6.34,-11.7954,-10.6758,-10.6758,-8.9053,-19.8,-22.8846,-22.8846,26.4984,26.4984
20250526,3593,力銘,listed,8.02,8.02,7.65,7.66,32011.0,250939.0,,data/daily_price/20250526.csv,8.096,8.978,8.9409,8.9409,8.7087,-4.4888,-9.8824,-23.0151,,,51163.4,0.6257,10.0,10.4,10.4,7.65,6.34,6.34,-14.6803,-14.3259,-14.3259,-12.0419,-23.4,-26.3462,-26.3462,20.8202,20.8202
20250527,3593,力銘,listed,7.75,7.84,7.75,7.75,25221.0,195546.0,,data/daily_price/20250527.csv,8.004,8.872,8.9078,8.9078,8.6288,1.1749,-5.6029,-21.4792,,,50483.7,0.4996,9.87,10.4,10.4,7.65,6.34,6.34,-12.6465,-12.9974,-12.9974,-10.1845,-21.4792,-25.4808,-25.4808,22.2397,22.2397
20250528,3593,力銘,listed,8.19,8.19,7.86,7.86,3122.0,25050.0,,data/daily_price/20250528.csv,7.916,8.7825,8.8795,8.8795,8.5647,1.4194,-5.3012,-18.5492,,,50437.7,0.0619,9.8,10.4,10.4,7.65,6.34,6.34,-10.5038,-11.4811,-11.4811,-8.2283,-19.7959,-24.4231,-24.4231,23.9748,23.9748
20250529,3593,力銘,listed,7.77,7.99,7.14,7.99,21585.0,158124.0,,data/daily_price/20250529.csv,7.856,8.697,8.8561,8.8561,8.5168,1.6539,-3.6188,-17.6289,,,49532.4,0.4358,9.8,10.4,10.4,7.14,6.34,6.34,-8.1292,-9.7792,-9.7792,-6.1859,-18.4694,-23.1731,-23.1731,26.0252,26.0252
20250602,3593,力銘,listed,7.97,7.97,7.24,7.65,11696.0,88032.0,,data/daily_price/20250602.csv,7.782,8.6045,8.8251,8.8251,8.4446,-4.2553,-4.6135,-19.4737,,,48215.25,0.2426,9.66,10.4,10.4,7.14,6.34,6.34,-11.093,-13.3157,-13.3157,-9.4096,-20.8075,-26.4423,-26.4423,20.6625,20.6625
20250603,3593,力銘,listed,7.65,7.69,7.5,7.68,27807.0,209741.0,,data/daily_price/20250603.csv,7.786,8.527,8.7965,8.7965,8.3809,0.3922,0.2611,-16.7931,,,48605.4,0.5721,9.66,10.4,10.4,7.14,6.34,6.34,-9.9332,-12.6925,-12.6925,-8.3629,-20.4969,-26.1538,-26.1538,21.1356,21.1356
20250604,3593,力銘,listed,7.12,7.43,7.12,7.42,29718.0,217988.0,,data/daily_price/20250604.csv,7.72,8.436,8.7629,8.7629,8.3008,-3.3854,-4.2581,-19.697,,,48370.85,0.6144,9.66,10.4,10.4,7.12,6.34,6.34,-12.0436,-15.3251,-15.3251,-10.6112,-23.1884,-28.6538,-28.6538,17.0347,17.0347
20250605,3593,力銘,listed,7.59,7.6,7.58,7.6,23410.0,177802.0,,data/daily_price/20250605.csv,7.668,8.3585,8.7352,8.7352,8.2424,2.4259,-3.3079,-16.9399,,,48855.1,0.4792,9.66,10.4,10.4,7.12,6.34,6.34,-9.0746,-12.9961,-12.9961,-7.794,-21.3251,-26.9231,-26.9231,19.8738,19.8738
20250606,3593,力銘,listed,7.59,7.66,7.59,7.66,22321.0,169808.0,,data/daily_price/20250606.csv,7.602,8.27,8.7102,8.7102,8.1939,0.7895,-4.1302,-18.7699,,,49070.25,0.4549,9.66,10.4,10.4,7.12,6.34,6.34,-7.3761,-12.0575,-12.0575,-6.5156,-20.7039,-26.3462,-26.3462,20.8202,20.8202
20250609,3593,力銘,listed,7.66,7.8,7.66,7.8,15123.0,116242.0,,data/daily_price/20250609.csv,7.632,8.1905,8.6895,8.6895,8.1611,1.8277,1.9608,-16.9329,,,48375.85,0.3126,9.66,10.4,10.4,7.12,6.34,6.34,-4.7677,-10.237,-10.237,-4.4241,-19.2547,-25.0,-25.0,23.0284,23.0284
20250610,3593,力銘,listed,7.98,7.98,7.98,7.98,6081.0,48506.0,,data/daily_price/20250610.csv,7.692,8.15,8.6738,8.6738,8.146,2.3077,3.9062,-9.215,,,43877.1,0.1386,9.66,10.4,10.4,7.12,6.34,6.34,-2.0859,-7.9986,-7.9986,-2.0374,-17.3913,-23.2692,-23.2692,25.8675,25.8675
20250611,3593,力銘,listed,8.2,8.2,8.0,8.0,11032.0,88450.0,,data/daily_price/20250611.csv,7.808,8.0835,8.6591,8.6591,8.1338,0.2506,7.8167,-14.2551,,,33579.9,0.3285,9.4,10.4,10.4,7.12,6.34,6.34,-1.033,-7.612,-7.612,-1.645,-14.8936,-23.0769,-23.0769,26.183,26.183
20250612,3593,力銘,listed,8.0,8.0,7.52,7.98,6045.0,47379.0,,data/daily_price/20250612.csv,7.884,8.0305,8.6447,8.6447,8.121,-0.25,5.0,-11.7257,,,26940.35,0.2244,9.4,10.4,10.4,7.12,6.34,6.34,-0.6289,-7.6889,-7.6889,-1.7361,-15.1064,-23.2692,-23.2692,25.8675,25.8675
20250613,3593,力銘,listed,7.88,8.0,7.88,8.0,2031.0,16126.0,,data/daily_price/20250613.csv,7.952,7.9735,8.6312,8.6312,8.1109,0.2506,4.4386,-12.4726,,,25883.55,0.0785,9.4,10.4,10.4,7.12,6.34,6.34,0.3324,-7.3135,-7.3135,-1.3673,-14.8936,-23.0769,-23.0769,26.183,26.183
20250616,3593,力銘,listed,7.9,7.9,7.9,7.9,8015.0,63305.0,,data/daily_price/20250616.csv,7.972,7.9125,8.6163,8.6163,8.0933,-1.25,1.2821,-13.3772,,,23723.75,0.3378,9.4,10.4,10.4,7.12,6.34,6.34,-0.158,-8.3136,-8.3136,-2.3887,-15.9574,-24.0385,-24.0385,24.6057,24.6057
20250617,3593,力銘,listed,7.47,8.23,7.47,7.8,15004.0,114008.0,,data/daily_price/20250617.csv,7.936,7.8775,8.6,8.6,8.0689,-1.2658,-2.2556,-8.2353,,,20523.5,0.7311,8.35,10.4,10.4,7.12,6.34,6.34,-0.9838,-9.3023,-9.3023,-3.3324,-6.5868,-25.0,-25.0,23.0284,23.0284
20250618,3593,力銘,listed,7.8,7.8,7.79,7.79,4268.0,33254.0,,data/daily_price/20250618.csv,7.894,7.8565,8.5841,8.5841,8.0456,-0.1282,-2.625,-5.1157,,,17583.55,0.2427,8.35,10.4,10.4,7.12,6.34,6.34,-0.8464,-9.251,-9.251,-3.1774,-6.7066,-25.0962,-25.0962,22.8707,22.8707
20250619,3593,力銘,listed,7.84,7.84,7.76,7.76,2104.0,16407.0,,data/daily_price/20250619.csv,7.85,7.8295,8.5683,8.5683,8.0218,-0.3851,-2.7569,-6.506,,,16163.05,0.1302,8.29,10.4,10.4,7.12,6.34,6.34,-0.8877,-9.4333,-9.4333,-3.2641,-6.3932,-25.3846,-25.3846,22.3975,22.3975
20250620,3593,力銘,listed,7.76,7.76,7.25,7.6,16281.0,122917.0,,data/daily_price/20250620.csv,7.77,7.795,8.55,8.55,7.9867,-2.0619,-5.0,-8.3233,,,16567.05,0.9827,8.23,10.4,10.4,7.12,6.34,6.34,-2.5016,-11.1111,-11.1111,-4.8416,-7.6549,-26.9231,-26.9231,19.8738,19.8738
20250623,3593,力銘,listed,7.21,7.32,7.21,7.27,35190.0,256211.0,,data/daily_price/20250623.csv,7.644,7.7575,8.5263,8.5263,7.927,-4.3421,-7.9747,-9.3516,,,15903.25,2.2128,8.23,10.4,10.4,7.12,6.34,6.34,-6.2842,-14.7344,-14.7344,-8.2877,-11.6646,-30.0962,-30.0962,14.6688,14.6688
20250624,3593,力銘,listed,7.1,7.25,7.1,7.24,68013.0,491792.0,,data/daily_price/20250624.csv,7.532,7.7365,8.5029,8.5029,7.8697,-0.4127,-7.1795,-5.483,,,17703.35,3.8418,8.23,10.4,10.4,7.1,6.34,6.34,-6.4176,-14.8527,-14.8527,-8.0018,-12.0292,-30.3846,-30.3846,14.1956,14.1956
20250625,3593,力銘,listed,7.24,7.39,7.24,7.26,24313.0,176599.0,,data/daily_price/20250625.csv,7.426,7.712,8.4807,8.4807,7.8189,0.2762,-6.8036,-6.3226,,,17657.95,1.3769,8.23,10.4,10.4,7.1,6.34,6.34,-5.861,-14.394,-14.394,-7.1481,-11.7861,-30.1923,-30.1923,14.511,14.511
20250626,3593,力銘,listed,7.35,7.35,7.3,7.3,12004.0,87678.0,,data/daily_price/20250626.csv,7.334,7.684,8.46,8.46,7.7757,0.551,-5.9278,-7.1247,,,18102.05,0.6631,8.23,10.4,10.4,7.1,6.34,6.34,-4.9974,-13.7116,-13.7116,-6.1173,-11.3001,-29.8077,-29.8077,15.142,15.142
20250627,3593,力銘,listed,7.3,7.38,7.3,7.3,12022.0,88154.0,,data/daily_price/20250627.csv,7.274,7.6495,8.44,8.44,7.736,0.0,-3.9474,-8.6358,,,17623.9,0.6821,8.23,10.4,10.4,7.1,6.34,6.34,-4.5689,-13.5071,-13.5071,-5.6363,-11.3001,-29.8077,-29.8077,15.142,15.142
20250630,3593,力銘,listed,7.87,7.87,7.74,7.74,13075.0,101898.0,,data/daily_price/20250630.csv,7.368,7.654,8.4281,8.4281,7.7364,6.0274,6.4649,1.1765,,,17692.85,0.739,8.23,10.4,10.4,7.1,6.34,6.34,1.1236,-8.1647,-8.1647,0.0471,-5.9538,-25.5769,-25.5769,22.082,22.082
20250701,3593,力銘,listed,7.39,7.45,7.39,7.39,18039.0,133424.0,,data/daily_price/20250701.csv,7.398,7.6395,8.4108,8.4108,7.7075,-4.522,2.0718,-3.776,,,17204.45,1.0485,8.23,10.4,10.4,7.1,6.34,6.34,-3.2659,-12.1371,-12.1371,-4.1193,-10.2066,-28.9423,-28.9423,16.5615,16.5615
20250702,3593,力銘,listed,7.39,7.39,7.32,7.32,17036.0,125757.0,,data/daily_price/20250702.csv,7.41,7.6345,8.4083,8.393,7.6752,-0.9472,0.8264,-1.3477,-2.008,,16570.35,1.0281,8.23,10.4,10.4,7.1,6.34,6.34,-4.1195,-12.9435,-12.784,-4.6279,-11.0571,-29.6154,-29.6154,15.4574,15.4574
20250703,3593,力銘,listed,7.39,7.39,7.22,7.29,38012.0,276652.0,,data/daily_price/20250703.csv,7.408,7.619,8.4173,8.3752,7.6431,-0.4098,-0.137,-4.0789,8.0,,17300.45,2.1972,8.23,10.4,10.4,7.1,6.34,6.34,-4.3182,-13.393,-12.9569,-4.6199,-11.4216,-29.9038,-29.9038,14.9842,14.9842
20250704,3593,力銘,listed,7.32,7.32,7.16,7.21,9005.0,64993.0,,data/daily_price/20250704.csv,7.39,7.5965,8.4163,8.3567,7.607,-1.0974,-1.2329,-5.8747,-0.8253,,16634.65,0.5413,8.23,10.4,10.4,7.1,6.95,6.34,-5.0879,-14.3332,-13.7216,-5.219,-12.3937,-30.6731,-30.6731,3.741,13.7224
20250707,3593,力銘,listed,7.21,7.38,7.21,7.38,3031.0,22184.0,,data/daily_price/20250707.csv,7.318,7.5755,8.4088,8.3414,7.5881,2.3578,-4.6512,-5.3846,-5.7471,,16030.05,0.1891,8.23,10.4,10.4,7.1,7.1,6.34,-2.5807,-12.2351,-11.5257,-2.7424,-10.3281,-29.0385,-29.0385,3.9437,16.4038
20250708,3593,力銘,listed,7.55,7.55,7.12,7.33,28052.0,202540.0,,data/daily_price/20250708.csv,7.306,7.543,8.3948,8.3258,7.5666,-0.6775,-0.8119,-8.1454,-10.2815,,17128.6,1.6377,8.23,10.4,10.4,7.1,7.1,6.34,-2.8238,-12.6844,-11.9609,-3.1267,-10.9356,-29.5192,-29.5192,3.2394,15.6151
20250709,3593,力銘,listed,7.47,7.47,7.47,7.47,1000.0,7470.0,,data/daily_price/20250709.csv,7.336,7.5165,8.3767,8.3129,7.5585,1.91,2.0492,-6.625,-12.7336,,16627.0,0.0601,8.23,10.4,10.4,7.1,7.1,6.34,-0.6186,-10.8237,-10.1394,-1.1713,-9.2345,-28.1731,-28.1731,5.2113,17.8233
20250710,3593,力銘,listed,7.45,7.45,7.39,7.39,10063.0,74431.0,,data/daily_price/20250710.csv,7.356,7.487,8.3465,8.2991,7.5445,-1.071,1.3717,-7.3935,-19.6739,,16827.9,0.598,8.23,10.4,10.4,7.1,7.1,6.34,-1.2956,-11.4599,-10.9542,-2.0477,-10.2066,-28.9423,-28.9423,4.0845,16.5615
20250711,3593,力銘,listed,7.21,7.22,7.21,7.22,9031.0,65161.0,,data/daily_price/20250711.csv,7.358,7.448,8.3002,8.2832,7.5175,-2.3004,0.1387,-9.75,-27.8,,17177.9,0.5257,8.23,10.4,10.4,7.1,7.1,6.34,-3.0612,-13.0138,-12.836,-3.9568,-12.2722,-30.5769,-30.5769,1.6901,13.8801
20250714,3593,力銘,listed,7.28,7.28,7.28,7.28,5036.0,36648.0,,data/daily_price/20250714.csv,7.338,7.417,8.2573,8.2687,7.4977,0.831,-1.355,-7.8481,-26.0914,,17028.95,0.2957,8.23,10.0,10.4,7.1,7.1,6.34,-1.8471,-11.8359,-11.9571,-2.9031,-11.5431,-27.2,-30.0,2.5352,14.8265
20250715,3593,力銘,listed,6.83,7.26,6.83,7.26,5087.0,35217.0,,data/daily_price/20250715.csv,7.324,7.39,8.2192,8.2543,7.4779,-0.2747,-0.955,-6.9231,-23.9791,,16533.1,0.3077,7.87,10.0,10.4,6.83,6.83,6.34,-1.7591,-11.6699,-12.0457,-2.9134,-7.751,-27.4,-30.1923,6.2958,14.511
20250716,3593,力銘,listed,7.26,7.26,7.26,7.26,4582.0,33171.0,,data/daily_price/20250716.csv,7.282,7.3635,8.1777,8.2403,7.4597,0.0,-2.8112,-6.8036,-25.5385,,16548.8,0.2769,7.87,10.0,10.4,6.83,6.83,6.34,-1.4056,-11.2216,-11.8962,-2.6771,-7.751,-27.4,-30.1923,6.2958,14.511
20250717,3593,力銘,listed,7.45,7.45,7.2,7.2,10308.0,75146.0,,data/daily_price/20250717.csv,7.244,7.3355,8.1373,8.2258,7.4381,-0.8264,-2.571,-7.2165,-25.1559,,16959.0,0.6078,7.87,10.0,10.4,6.83,6.83,6.34,-1.8472,-11.5189,-12.4709,-3.2006,-8.5133,-28.0,-30.7692,5.4173,13.5647
20250718,3593,力銘,listed,7.59,7.59,6.83,7.02,42372.0,293326.0,,data/daily_price/20250718.csv,7.204,7.3065,8.0927,8.2093,7.4032,-2.5,-2.7701,-7.6316,-27.6289,,18263.55,2.32,7.87,10.0,10.4,6.83,6.83,6.34,-3.9212,-13.2548,-14.4874,-5.1764,-10.8005,-29.8,-32.5,2.7818,10.7256
20250721,3593,力銘,listed,7.1,7.1,7.05,7.05,36669.0,259005.0,,data/daily_price/20250721.csv,7.158,7.2955,8.0485,8.1936,7.3738,0.4274,-3.1593,-3.0261,-27.3196,,18337.5,1.9997,7.87,10.0,10.4,6.83,6.83,6.34,-3.3651,-12.406,-13.9577,-4.3911,-10.4193,-29.5,-32.2115,3.2211,11.1987
20250722,3593,力銘,listed,7.0,7.09,6.83,6.83,7524.0,52154.0,,data/daily_price/20250722.csv,7.072,7.275,7.9965,8.1755,7.3285,-3.1206,-5.9229,-5.663,-31.3568,,15313.05,0.4913,7.87,10.0,10.4,6.83,6.83,6.34,-6.1168,-14.5876,-16.4574,-6.8019,-13.2147,-31.7,-34.3269,0.0,7.7287
20250723,3593,力銘,listed,6.85,6.99,6.85,6.96,28438.0,196376.0,,data/daily_price/20250723.csv,7.012,7.26,7.948,8.1595,7.2978,1.9034,-4.1322,-4.1322,-29.4833,,15519.3,1.8324,7.87,9.87,10.4,6.83,6.83,6.34,-4.1322,-12.4308,-14.7004,-4.6283,-11.5629,-29.4833,-33.0769,1.9034,9.7792
