date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1593,祺驊,otc,30.9,31.6,30.85,31.4,31660.0,990870.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1593,祺驊,TPEx,29.5,30.3,27.8,29.7,16000.0,464900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-5.414,,,,,,,,,,,,,,,,,,,,,
20250521,1593,祺驊,TPEx,32.6,32.6,31.5,31.7,20000.0,633250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.734,,,,,,,,,,,,,,,,,,,,,
20250901,1593,祺驊,otc,31.35,31.7,30.45,31.7,23000.0,718700.0,,data/daily_price/20250901.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250902,1593,祺驊,otc,30.8,31.8,30.8,31.8,17000.0,535050.0,,data/daily_price/20250902.csv,31.26,31.26,31.26,31.26,31.3681,0.3155,,,,,21532.0,0.7895,32.6,32.6,32.6,27.8,27.8,27.8,1.7274,1.7274,1.7274,1.3768,-2.454,-2.454,-2.454,14.3885,14.3885
20250903,1593,祺驊,otc,31.65,32.3,31.6,32.3,21000.0,671900.0,,data/daily_price/20250903.csv,31.44,31.4333,31.4333,31.4333,31.4458,1.5723,2.8662,,,,21443.3333,0.9793,32.6,32.6,32.6,27.8,27.8,27.8,2.7572,2.7572,2.7572,2.7164,-0.9202,-0.9202,-0.9202,16.1871,16.1871
20250904,1593,祺驊,otc,32.3,32.3,31.7,31.85,52000.0,1660350.0,,data/daily_price/20250904.csv,31.87,31.4929,31.4929,31.4929,31.4795,-1.3932,7.2391,,,,25808.5714,2.0148,32.6,32.6,32.6,27.8,27.8,27.8,1.134,1.134,1.134,1.177,-2.3006,-2.3006,-2.3006,14.5683,14.5683
20250905,1593,祺驊,otc,32.6,32.6,31.8,32.45,33000.0,1060100.0,,data/daily_price/20250905.csv,32.02,31.6125,31.6125,31.6125,31.5604,1.8838,2.3659,,,,26707.5,1.2356,32.6,32.6,32.6,27.8,27.8,27.8,2.6493,2.6493,2.6493,2.8189,-0.4601,-0.4601,-0.4601,16.7266,16.7266
20250908,1593,祺驊,TPEx,32.6,32.6,31.75,32.1,21000.0,673150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,32.1,31.6667,31.6667,31.6667,31.6053,-1.0786,1.2618,,,,26073.3333,0.8054,32.6,32.6,32.6,27.8,27.8,27.8,1.3684,1.3684,1.3684,1.5652,-1.5337,-1.5337,-1.5337,15.4676,15.4676
20250909,1593,祺驊,otc,31.85,32.2,31.8,32.0,6000.0,191800.0,,data/daily_price/20250909.csv,32.14,31.7,31.7,31.7,31.6382,-0.3115,0.6289,,,,24066.0,0.2493,32.6,32.6,32.6,27.8,27.8,27.8,0.9464,0.9464,0.9464,1.1435,-1.8405,-1.8405,-1.8405,15.1079,15.1079
20250910,1593,祺驊,otc,32.0,32.0,31.75,31.75,13000.0,414050.0,,data/daily_price/20250910.csv,32.03,31.7045,31.7045,31.7045,31.6475,-0.7812,-1.7028,,,,23060.0,0.5637,32.6,32.6,32.6,27.8,27.8,27.8,0.1434,0.1434,0.1434,0.3238,-2.6074,-2.6074,-2.6074,14.2086,14.2086
20250911,1593,祺驊,otc,31.75,31.75,30.0,30.6,85000.0,2599150.0,,data/daily_price/20250911.csv,31.78,31.6125,31.6125,31.6125,31.5602,-3.622,-3.9246,,,,28221.6667,3.0119,32.6,32.6,32.6,27.8,27.8,27.8,-3.2028,-3.2028,-3.2028,-3.0425,-6.135,-6.135,-6.135,10.0719,10.0719
20250912,1593,祺驊,TPEx,31.0,31.0,29.95,29.95,36000.0,1083750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,31.28,31.4846,31.4846,31.4846,31.426,-2.1242,-7.7042,,,,28820.0,1.2491,32.6,32.6,32.6,27.8,27.8,27.8,-4.8742,-4.8742,-4.8742,-4.6969,-8.1288,-8.1288,-8.1288,7.7338,7.7338
20250916,1593,祺驊,TPEx,28.5,28.55,28.0,28.35,70000.0,1975000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.53,31.2607,31.2607,31.2607,31.1697,-5.3422,-11.6822,,,,31761.4286,2.2039,32.6,32.6,32.6,27.8,27.8,27.8,-9.3111,-9.3111,-9.3111,-9.0463,-13.0368,-13.0368,-13.0368,1.9784,1.9784
