date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6799,來頡,listed,112.5,112.5,112.5,112.5,67786.0,7625887.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6799,來頡,listed,101.5,101.5,101.5,101.5,407728.0,41384347.0,,data/daily_price/20250408.csv,,,,,,-9.7778,,,,,,,,,,,,,,,,,,,,,
20250409,6799,來頡,listed,91.4,91.4,91.4,91.4,215201.0,19669326.0,,data/daily_price/20250409.csv,,,,,,-9.9507,,,,,,,,,,,,,,,,,,,,,
20250410,6799,來頡,listed,96.1,100.5,96.1,98.2,9144423.0,902549482.0,,data/daily_price/20250410.csv,,,,,,7.4398,,,,,,,,,,,,,,,,,,,,,
20250411,6799,來頡,TWSE,88.4,99.8,88.4,98.0,4248347.0,389159195.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,100.32,100.32,100.32,100.32,108.0158,-0.2037,,,,,2816697.0,1.5083,112.5,112.5,112.5,88.4,88.4,88.4,-2.3126,-2.3126,-2.3126,-9.2725,-12.8889,-12.8889,-12.8889,10.8597,10.8597
20250414,6799,來頡,listed,98.4,104.0,98.0,99.0,4129320.0,415612223.0,,data/daily_price/20250414.csv,97.62,100.1,100.1,100.1,107.2644,1.0204,-12.0,,,,3035467.5,1.3604,112.5,112.5,112.5,88.4,88.4,88.4,-1.0989,-1.0989,-1.0989,-7.7047,-12.0,-12.0,-12.0,11.991,11.991
20250415,6799,來頡,listed,100.5,108.5,100.5,104.5,2905103.0,304949779.0,,data/daily_price/20250415.csv,98.22,100.7286,100.7286,100.7286,107.0341,5.5556,2.9557,,,,3016844.0,0.963,112.5,112.5,112.5,88.4,88.4,88.4,3.7441,3.7441,3.7441,-2.3675,-7.1111,-7.1111,-7.1111,18.2127,18.2127
20250416,6799,來頡,listed,104.0,111.0,103.0,105.5,3590328.0,385509197.0,,data/daily_price/20250416.csv,101.04,101.325,101.325,101.325,106.9062,0.9569,15.4267,,,,3088529.5,1.1625,112.5,112.5,112.5,88.4,88.4,88.4,4.1204,4.1204,4.1204,-1.3154,-6.2222,-6.2222,-6.2222,19.3439,19.3439
20250417,6799,來頡,listed,106.5,109.0,102.5,107.0,2571528.0,271600752.0,,data/daily_price/20250417.csv,102.8,101.9556,101.9556,101.9556,106.914,1.4218,8.9613,,,,3031084.8889,0.8484,112.5,112.5,112.5,88.4,88.4,88.4,4.9477,4.9477,4.9477,0.0804,-4.8889,-4.8889,-4.8889,21.0407,21.0407
20250418,6799,來頡,listed,106.5,108.0,102.5,104.5,1669866.0,175926772.0,,data/daily_price/20250418.csv,104.1,102.21,102.21,102.21,106.7129,-2.3364,6.6327,,,,2894963.0,0.5768,112.5,112.5,112.5,88.4,88.4,88.4,2.2405,2.2405,2.2405,-2.0737,-7.1111,-7.1111,-7.1111,18.2127,18.2127
20250421,6799,來頡,listed,104.5,106.0,99.3,99.4,1226040.0,124168710.0,,data/daily_price/20250421.csv,104.18,101.9545,101.9545,101.9545,106.1035,-4.8804,0.404,,,,2743242.7273,0.4469,112.5,112.5,112.5,88.4,88.4,88.4,-2.5056,-2.5056,-2.5056,-6.3179,-11.6444,-11.6444,-11.6444,12.4434,12.4434
20250422,6799,來頡,listed,99.2,104.0,98.1,98.1,1841823.0,184980670.0,,data/daily_price/20250422.csv,102.9,101.6333,101.6333,101.6333,105.4365,-1.3078,-6.1244,,,,2668124.4167,0.6903,112.5,112.5,112.5,88.4,88.4,88.4,-3.4765,-3.4765,-3.4765,-6.9582,-12.8,-12.8,-12.8,10.9729,10.9729
20250423,6799,來頡,listed,102.0,106.5,101.5,104.0,1646210.0,171052150.0,,data/daily_price/20250423.csv,102.6,101.8154,101.8154,101.8154,105.3168,6.0143,-1.4218,,,,2589515.6154,0.6357,112.5,112.5,112.5,88.4,88.4,88.4,2.1457,2.1457,2.1457,-1.2503,-7.5556,-7.5556,-7.5556,17.6471,17.6471
20250424,6799,來頡,listed,105.5,110.0,104.0,105.5,2281867.0,242915427.0,,data/daily_price/20250424.csv,102.3,102.0786,102.0786,102.0786,105.3321,1.4423,-1.4019,,,,2567540.7143,0.8887,112.5,112.5,112.5,88.4,88.4,88.4,3.3518,3.3518,3.3518,0.1594,-6.2222,-6.2222,-6.2222,19.3439,19.3439
20250425,6799,來頡,listed,110.0,113.0,103.5,105.5,2757827.0,297327273.0,,data/daily_price/20250425.csv,102.5,102.3067,102.3067,102.3067,105.3461,0.0,0.9569,,,,2580226.4667,1.0688,113.0,113.0,113.0,88.4,88.4,88.4,3.1213,3.1213,3.1213,0.1461,-6.6372,-6.6372,-6.6372,19.3439,19.3439
20250428,6799,來頡,listed,106.5,108.0,105.5,106.0,802662.0,85647400.0,,data/daily_price/20250428.csv,103.82,102.5375,102.5375,102.5375,105.4006,0.4739,6.6398,,,,2469128.6875,0.3251,113.0,113.0,113.0,88.4,88.4,88.4,3.3768,3.3768,3.3768,0.5687,-6.1947,-6.1947,-6.1947,19.9095,19.9095
20250429,6799,來頡,listed,107.5,110.5,105.0,108.5,1572471.0,169049465.0,,data/daily_price/20250429.csv,105.9,102.8882,102.8882,102.8882,105.6588,2.3585,10.6014,,,,2416384.1176,0.6508,113.0,113.0,113.0,88.4,88.4,88.4,5.4542,5.4542,5.4542,2.689,-3.9823,-3.9823,-3.9823,22.7376,22.7376
20250430,6799,來頡,listed,108.0,108.0,97.7,99.0,3438578.0,349738924.0,,data/daily_price/20250430.csv,104.9,102.6722,102.6722,102.6722,105.1039,-8.7558,-4.8077,,,,2473172.6667,1.3904,113.0,113.0,113.0,88.4,88.4,88.4,-3.5766,-3.5766,-3.5766,-5.8075,-12.3894,-12.3894,-12.3894,11.991,11.991
20250502,6799,來頡,listed,100.5,103.5,99.4,100.5,1476783.0,148981581.0,,data/daily_price/20250502.csv,103.9,102.5579,102.5579,102.5579,104.7203,1.5152,-4.7393,,,,2420731.1053,0.6101,113.0,113.0,113.0,88.4,88.4,88.4,-2.0066,-2.0066,-2.0066,-4.03,-11.0619,-11.0619,-11.0619,13.6878,13.6878
20250505,6799,來頡,listed,102.0,104.5,95.9,99.0,2135795.0,213118830.0,,data/daily_price/20250505.csv,102.6,102.38,102.38,102.38,104.2436,-1.4925,-6.1611,,,,2406484.3,0.8875,113.0,113.0,113.0,88.4,88.4,88.4,-3.3014,-3.3014,-3.3014,-5.0301,-12.3894,-12.3894,-12.3894,11.991,11.991
20250506,6799,來頡,listed,98.5,100.5,98.5,98.9,503219.0,50029430.0,,data/daily_price/20250506.csv,101.18,101.7,102.2143,102.2143,103.7983,-0.101,-6.6981,-12.0889,,,2428255.95,0.2072,113.0,113.0,113.0,88.4,88.4,88.4,-2.7532,-3.2425,-3.2425,-4.719,-12.4779,-12.4779,-12.4779,11.8778,11.8778
20250507,6799,來頡,listed,99.7,99.8,96.5,96.8,755857.0,73669134.0,,data/daily_price/20250507.csv,98.84,101.465,101.9682,101.9682,103.2151,-2.1234,-10.7834,-4.6305,,,2445662.4,0.3091,113.0,113.0,113.0,88.4,88.4,88.4,-4.5976,-5.0684,-5.0684,-6.2153,-14.3363,-14.3363,-14.3363,9.5023,9.5023
