date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6894,衛司特,otc,206.0,206.0,201.5,206.0,30000.0,6148500.0,,data/daily_price/20250910.csv,205.1,216.9545,216.9545,216.9545,280.4138,0.4878,-2.8302,,,,67325.0,0.4456,393.5,393.5,393.5,147.0,147.0,147.0,-5.0492,-5.0492,-5.0492,-26.5371,-47.6493,-47.6493,-47.6493,40.1361,40.1361
20250911,6894,衛司特,otc,206.0,206.0,200.5,200.5,47000.0,9516000.0,,data/daily_price/20250911.csv,204.3,215.5833,215.5833,215.5833,273.7543,-2.6699,-1.956,,,,65631.25,0.7161,393.5,393.5,393.5,147.0,147.0,147.0,-6.9965,-6.9965,-6.9965,-26.7591,-49.047,-49.047,-49.047,36.3946,36.3946
20250912,6894,衛司特,TPEx,202.0,202.5,201.0,201.5,11000.0,2219500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,204.0,214.5,214.5,214.5,267.7331,0.4988,-0.7389,,,,61428.8462,0.1791,393.5,393.5,393.5,147.0,147.0,147.0,-6.0606,-6.0606,-6.0606,-24.7385,-48.7929,-48.7929,-48.7929,37.0748,37.0748
20250916,6894,衛司特,TPEx,200.5,201.0,199.5,201.0,9000.0,1803500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,202.8,213.5357,213.5357,213.5357,262.172,-0.2481,-2.8986,,,,57683.9286,0.156,393.5,393.5,393.5,147.0,147.0,147.0,-5.8705,-5.8705,-5.8705,-23.3328,-48.9199,-48.9199,-48.9199,36.7347,36.7347
20250917,6894,衛司特,otc,202.0,202.0,199.0,200.0,14000.0,2808500.0,,data/daily_price/20250917.csv,201.8,212.6333,212.6333,212.6333,256.991,-0.4975,-2.439,,,,54771.6667,0.2556,393.5,393.5,393.5,147.0,147.0,147.0,-5.9414,-5.9414,-5.9414,-22.1763,-49.1741,-49.1741,-49.1741,36.0544,36.0544
20250918,6894,衛司特,otc,199.0,200.0,198.0,200.0,19000.0,3785500.0,,data/daily_price/20250918.csv,200.6,211.8438,211.8438,211.8438,252.2418,0.0,-2.9126,,,,52535.9375,0.3617,393.5,393.5,393.5,147.0,147.0,147.0,-5.5908,-5.5908,-5.5908,-20.711,-49.1741,-49.1741,-49.1741,36.0544,36.0544
20250919,6894,衛司特,otc,200.0,200.0,197.0,199.5,13000.0,2591000.0,,data/daily_price/20250919.csv,200.4,211.1176,211.1176,211.1176,247.8466,-0.25,-0.4988,,,,50210.2941,0.2589,393.5,393.5,393.5,147.0,147.0,147.0,-5.5029,-5.5029,-5.5029,-19.5067,-49.3011,-49.3011,-49.3011,35.7143,35.7143
20250922,6894,衛司特,otc,199.5,205.0,198.5,205.0,14000.0,2821000.0,,data/daily_price/20250922.csv,201.1,210.7778,210.7778,210.7778,244.2761,2.7569,1.737,,,,48198.6111,0.2905,393.5,393.5,393.5,147.0,147.0,147.0,-2.7412,-2.7412,-2.7412,-16.0786,-47.9034,-47.9034,-47.9034,39.4558,39.4558
20250923,6894,衛司特,otc,205.0,206.5,205.0,206.0,16000.0,3290500.0,,data/daily_price/20250923.csv,202.1,210.5263,210.5263,210.5263,241.0864,0.4878,2.4876,,,,46503.9474,0.3441,393.5,393.5,393.5,147.0,147.0,147.0,-2.15,-2.15,-2.15,-14.5534,-47.6493,-47.6493,-47.6493,40.1361,40.1361
20250924,6894,衛司特,otc,205.0,206.0,201.0,206.0,13000.0,2645500.0,,data/daily_price/20250924.csv,203.3,210.3,210.3,210.3,238.1625,0.0,3.0,,,,44828.75,0.29,393.5,393.5,393.5,147.0,147.0,147.0,-2.0447,-2.0447,-2.0447,-13.5044,-47.6493,-47.6493,-47.6493,40.1361,40.1361
20250925,6894,衛司特,otc,208.5,214.5,204.5,205.0,26000.0,5462000.0,,data/daily_price/20250925.csv,204.3,201.075,210.0476,210.0476,235.399,-0.4854,2.5,-47.3684,,,24200.0,1.0744,220.0,393.5,393.5,147.0,147.0,147.0,1.952,-2.4031,-2.4031,-12.9138,-6.8182,-47.9034,-47.9034,39.4558,39.4558
20250926,6894,衛司特,otc,202.0,203.0,201.5,201.5,17000.0,3432500.0,,data/daily_price/20250926.csv,204.7,202.825,209.6591,209.6591,232.5741,-1.7073,1.0025,21.021,,,23600.0,0.7203,220.0,393.5,393.5,168.5,147.0,147.0,-0.6533,-3.8916,-3.8916,-13.3609,-8.4091,-48.7929,-48.7929,37.0748,37.0748
20250930,6894,衛司特,otc,204.0,204.0,204.0,204.0,7000.0,1428000.0,,data/daily_price/20250930.csv,204.5,204.6,209.413,209.413,230.1929,1.2407,-0.4878,21.0682,,,23850.0,0.2935,220.0,393.5,393.5,197.0,147.0,147.0,-0.2933,-2.5849,-2.5849,-11.3787,-7.2727,-48.1576,-48.1576,38.7755,38.7755
20251001,6894,衛司特,otc,204.0,205.0,202.0,202.5,6000.0,1221500.0,,data/daily_price/20251001.csv,203.8,203.85,209.125,209.125,227.8851,-0.7353,-1.699,-6.8966,,,20350.0,0.2948,220.0,393.5,393.5,197.0,147.0,147.0,-0.6623,-3.168,-3.168,-11.1394,-7.9545,-48.5388,-48.5388,37.7551,37.7551
20251002,6894,衛司特,otc,202.5,202.5,200.0,200.0,12000.0,2413000.0,,data/daily_price/20251002.csv,202.6,203.5,208.76,208.76,225.5614,-1.2346,-2.9126,-3.3816,,,17850.0,0.6723,214.5,393.5,393.5,197.0,147.0,147.0,-1.7199,-4.1962,-4.1962,-11.3323,-6.7599,-49.1741,-49.1741,36.0544,36.0544
20251003,6894,衛司特,otc,204.5,208.5,202.0,205.0,11000.0,2250000.0,,data/daily_price/20251003.csv,202.6,203.15,208.6154,208.6154,223.8479,2.5,0.0,-3.3019,,,17000.0,0.6471,214.5,393.5,393.5,197.0,147.0,147.0,0.9107,-1.733,-1.733,-8.42,-4.4289,-47.9034,-47.9034,39.4558,39.4558
20251007,6894,衛司特,otc,209.0,209.0,205.0,205.5,22000.0,4542000.0,,data/daily_price/20251007.csv,203.4,203.2,208.5,208.5,222.3189,0.2439,1.9851,0.489,,,16950.0,1.2979,214.5,393.5,393.5,197.0,147.0,147.0,1.1319,-1.4388,-1.4388,-7.5652,-4.1958,-47.7764,-47.7764,39.7959,39.7959
20251008,6894,衛司特,otc,204.0,205.5,204.0,205.5,3000.0,614500.0,,data/daily_price/20251008.csv,203.7,203.325,208.3929,208.3929,220.9174,0.0,0.7353,1.2315,,,15850.0,0.1893,214.5,393.5,393.5,197.0,147.0,147.0,1.0697,-1.3882,-1.3882,-6.9788,-4.1958,-47.7764,-47.7764,39.7959,39.7959
20251009,6894,衛司特,otc,206.0,214.0,206.0,213.0,46000.0,9640000.0,,data/daily_price/20251009.csv,205.8,203.625,208.5517,208.5517,220.2576,3.6496,5.1852,2.8986,,,17400.0,2.6437,214.5,393.5,393.5,197.0,147.0,147.0,4.6041,2.1329,2.1329,-3.295,-0.6993,-45.8704,-45.8704,44.898,44.898
20251013,6894,衛司特,otc,215.0,234.0,210.5,226.0,252000.0,56261500.0,,data/daily_price/20251013.csv,211.0,204.675,209.1333,209.1333,220.7361,6.1033,13.0,10.2439,,,29400.0,8.5714,234.0,393.5,393.5,197.0,147.0,147.0,10.419,8.065,8.065,2.3847,-3.4188,-42.5667,-42.5667,53.7415,53.7415
20251014,6894,衛司特,otc,220.5,220.5,213.0,213.0,89000.0,19335500.0,,data/daily_price/20251014.csv,212.6,205.025,209.2581,209.2581,220.0914,-5.7522,3.9024,3.3981,,,32350.0,2.7512,234.0,393.5,393.5,197.0,147.0,147.0,3.8898,1.7882,1.7882,-3.222,-8.9744,-45.8704,-45.8704,44.898,44.898
20251015,6894,衛司特,TPEx,219.0,220.0,215.5,218.5,34000.0,7384000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,215.2,205.925,209.5469,209.5469,219.9588,2.5822,6.326,8.9776,,,31700.0,1.0726,234.0,393.5,393.5,197.0,147.0,147.0,6.1066,4.2726,4.2726,-0.6632,-6.6239,-44.4727,-44.4727,48.6395,48.6395
20251016,6894,衛司特,otc,218.5,218.5,213.5,214.0,34000.0,7305000.0,,data/daily_price/20251016.csv,216.9,206.55,209.6818,209.6818,219.4623,-2.0595,4.1363,6.2035,,,32850.0,1.035,234.0,393.5,393.5,197.0,147.0,147.0,3.6069,2.0594,2.0594,-2.4889,-8.547,-45.6163,-45.6163,45.5782,45.5782
20251017,6894,衛司特,TPEx,211.5,213.5,210.0,210.0,18000.0,3801500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,216.3,207.0,209.6912,209.6912,218.6737,-1.8692,-1.4085,4.4776,,,33300.0,0.5405,234.0,393.5,393.5,197.0,147.0,147.0,1.4493,0.1473,0.1473,-3.9665,-10.2564,-46.6328,-46.6328,42.8571,42.8571
20251020,6894,衛司特,otc,212.0,216.0,209.0,216.0,18000.0,3814500.0,,data/daily_price/20251020.csv,214.3,207.8,209.8714,209.8714,218.4509,2.8571,-4.4248,8.0,,,33500.0,0.5373,234.0,393.5,393.5,197.0,147.0,147.0,3.9461,2.9202,2.9202,-1.122,-7.6923,-45.108,-45.108,46.9388,46.9388
20251021,6894,衛司特,otc,210.0,218.0,210.0,214.5,11000.0,2373500.0,,data/daily_price/20251021.csv,214.6,208.525,210.0,210.0,218.1217,-0.6944,0.7042,7.25,,,33100.0,0.3323,234.0,393.5,393.5,197.0,147.0,147.0,2.8654,2.1429,2.1429,-1.6604,-8.3333,-45.4892,-45.4892,45.9184,45.9184
20251022,6894,衛司特,otc,214.5,216.0,210.0,214.5,16000.0,3422500.0,,data/daily_price/20251022.csv,213.8,209.275,210.1216,210.1216,217.8199,0.0,-1.8307,7.5188,,,33250.0,0.4812,234.0,393.5,393.5,198.5,147.0,147.0,2.4967,2.0837,2.0837,-1.5241,-8.3333,-45.4892,-45.4892,45.9184,45.9184
20251023,6894,衛司特,otc,213.0,220.0,213.0,219.5,70000.0,15281500.0,,data/daily_price/20251023.csv,214.9,210.0,210.3684,210.3684,217.9599,2.331,2.5701,7.0732,,,36050.0,1.9417,234.0,393.5,393.5,200.0,147.0,147.0,4.5238,4.3408,4.3408,0.7066,-6.1966,-44.2186,-44.2186,49.3197,49.3197
20251027,6894,衛司特,otc,223.0,225.0,216.5,224.5,91000.0,20185000.0,,data/daily_price/20251027.csv,217.8,210.925,210.7308,210.7308,218.5049,2.2779,6.9048,8.9806,,,39800.0,2.2864,234.0,393.5,393.5,200.0,147.0,147.0,6.4359,6.534,6.534,2.7437,-4.0598,-42.9479,-42.9479,52.7211,52.7211
20251028,6894,衛司特,otc,224.5,232.0,220.5,221.0,28000.0,6300000.0,,data/daily_price/20251028.csv,218.8,211.675,210.9875,210.9875,218.7128,-1.559,2.3148,7.2816,,,40550.0,0.6905,234.0,393.5,393.5,200.0,147.0,147.0,4.4053,4.7455,4.7455,1.0457,-5.5556,-43.8374,-43.8374,50.3401,50.3401
20251029,6894,衛司特,otc,224.0,224.5,216.0,217.0,23000.0,5022000.0,,data/daily_price/20251029.csv,219.3,212.275,211.1341,211.1341,218.5701,-1.81,1.1655,5.8537,,,40400.0,0.5693,234.0,393.5,393.5,200.0,147.0,147.0,2.2259,2.7783,2.7783,-0.7183,-7.265,-44.8539,-44.8539,47.619,47.619
20251030,6894,衛司特,otc,215.5,215.5,213.0,214.5,21000.0,4506500.0,,data/daily_price/20251030.csv,219.3,212.925,211.2143,211.2143,218.2309,-1.1521,0.0,6.4516,,,40600.0,0.5172,234.0,393.5,393.5,200.0,147.0,147.0,0.7397,1.5556,1.5556,-1.7096,-8.3333,-45.4892,-45.4892,45.9184,45.9184
20251031,6894,衛司特,otc,214.5,216.5,213.5,216.5,17000.0,3642500.0,,data/daily_price/20251031.csv,218.7,213.55,211.3372,211.3372,218.0867,0.9324,-1.3667,6.1275,,,41100.0,0.4136,234.0,393.5,393.5,200.0,147.0,147.0,1.3814,2.4429,2.4429,-0.7275,-7.4786,-44.9809,-44.9809,47.2789,47.2789
20251103,6894,衛司特,TPEX,219.5,227.0,219.5,227.0,62000.0,,,data/daily_price/20251103.csv,219.2,214.775,211.6932,211.6932,218.8294,4.8499,1.1136,12.0988,,,43900.0,1.4123,234.0,393.5,393.5,200.0,147.0,147.0,5.692,7.2307,7.2307,3.7338,-2.9915,-42.3126,-42.3126,54.4218,54.4218
20251104,6894,衛司特,TPEX,227.5,227.5,222.5,222.5,23000.0,,,data/daily_price/20251104.csv,219.5,215.9,211.9333,211.9333,219.1353,-1.9824,0.6787,11.25,,,44450.0,0.5174,234.0,393.5,393.5,202.0,147.0,147.0,3.057,4.9858,4.9858,1.5354,-4.9145,-43.4562,-43.4562,51.3605,51.3605
20251105,6894,衛司特,TPEX,222.5,223.0,218.5,223.0,36000.0,,,data/daily_price/20251105.csv,220.7,216.8,212.1739,212.1739,219.4574,0.2247,2.765,8.7805,,,45700.0,0.7877,234.0,393.5,393.5,204.0,147.0,147.0,2.8598,5.1025,5.1025,1.6143,-4.7009,-43.3291,-43.3291,51.7007,51.7007
20251106,6894,衛司特,TPEX,223.5,227.0,220.5,220.5,10000.0,,,data/daily_price/20251106.csv,221.9,217.55,212.3511,212.3511,219.5443,-1.1211,2.7972,7.2993,,,45100.0,0.2217,234.0,393.5,393.5,204.0,147.0,147.0,1.356,3.8375,3.8375,0.4353,-5.7692,-43.9644,-43.9644,50.0,50.0
20251107,6894,衛司特,TPEX,218.0,218.0,217.0,218.0,9000.0,,,data/daily_price/20251107.csv,222.2,218.175,212.4688,212.4688,219.4156,-1.1338,0.6928,6.0827,,,45400.0,0.1982,234.0,393.5,393.5,206.0,147.0,147.0,-0.0802,2.6033,2.6033,-0.6452,-6.8376,-44.5997,-44.5997,48.2993,48.2993
20251110,6894,衛司特,TPEX,216.0,223.0,216.0,221.0,19000.0,,,data/daily_price/20251110.csv,221.0,218.575,212.6429,212.6429,219.5476,1.3761,-2.6432,3.7559,,,44050.0,0.4313,234.0,393.5,393.5,209.0,147.0,147.0,1.1095,3.9301,3.9301,0.6615,-5.5556,-43.8374,-43.8374,50.3401,50.3401
20251111,6894,衛司特,TPEX,221.0,221.0,219.0,221.0,19000.0,,,data/daily_price/20251111.csv,220.7,218.325,212.81,212.81,219.6686,0.0,-0.6742,-2.2124,,,32400.0,0.5864,232.0,393.5,393.5,209.0,147.0,147.0,1.2252,3.8485,3.8485,0.6061,-4.7414,-43.8374,-43.8374,50.3401,50.3401
20251112,6894,衛司特,TPEX,217.5,220.5,217.0,220.5,21000.0,,,data/daily_price/20251112.csv,220.2,218.7,212.9608,212.9608,219.7379,-0.2262,-1.1211,3.5211,,,29000.0,0.7241,232.0,393.5,393.5,209.0,147.0,147.0,0.823,3.5402,3.5402,0.3468,-4.9569,-43.9644,-43.9644,50.0,50.0
20251113,6894,衛司特,TPEX,217.0,217.5,216.5,217.0,12000.0,,,data/daily_price/20251113.csv,219.5,218.625,213.0385,213.0385,219.5098,-1.5873,-1.5873,-0.6865,,,27900.0,0.4301,232.0,393.5,393.5,209.0,147.0,147.0,-0.7433,1.8595,1.8595,-1.1433,-6.4655,-44.8539,-44.8539,47.619,47.619
20251114,6894,衛司特,TPEX,216.5,216.5,214.5,214.5,10000.0,,,data/daily_price/20251114.csv,218.8,218.65,213.066,213.066,219.0923,-1.1521,-1.6055,0.2336,,,26700.0,0.3745,232.0,393.5,393.5,209.0,147.0,147.0,-1.898,0.673,0.673,-2.096,-7.5431,-45.4892,-45.4892,45.9184,45.9184
20251117,6894,衛司特,TPEX,210.0,210.0,201.5,204.5,52000.0,,,data/daily_price/20251117.csv,215.5,218.375,212.9074,212.9074,217.8763,-4.662,-7.4661,-2.619,,,28400.0,1.831,232.0,393.5,393.5,201.5,147.0,147.0,-6.3537,-3.9489,-3.9489,-6.1394,-11.8534,-48.0305,-48.0305,39.1156,39.1156
20251118,6894,衛司特,TPEX,205.0,205.5,200.0,202.5,28000.0,,,data/daily_price/20251118.csv,211.8,217.7,212.7182,212.7182,216.5949,-0.978,-8.371,-6.25,,,28900.0,0.9689,232.0,393.5,393.5,200.0,147.0,147.0,-6.9821,-4.8036,-4.8036,-6.5075,-12.7155,-48.5388,-48.5388,37.7551,37.7551
20251119,6894,衛司特,TPEX,198.0,203.0,183.5,203.0,24000.0,,,data/daily_price/20251119.csv,208.3,217.125,212.5446,212.5446,215.462,0.2469,-7.9365,-5.3613,,,29550.0,0.8122,232.0,393.5,393.5,183.5,147.0,147.0,-6.5055,-4.4907,-4.4907,-5.7838,-12.5,-48.4117,-48.4117,38.0952,38.0952
20251120,6894,衛司特,TPEX,198.0,203.0,198.0,203.0,12000.0,,,data/daily_price/20251120.csv,205.5,216.55,212.3772,212.3772,214.4235,0.0,-6.4516,-5.3613,,,29350.0,0.4089,232.0,393.5,393.5,183.5,147.0,147.0,-6.2572,-4.4153,-4.4153,-5.3275,-12.5,-48.4117,-48.4117,38.0952,38.0952
20251121,6894,衛司特,TPEX,198.5,199.0,196.0,199.0,9000.0,,,data/daily_price/20251121.csv,202.4,215.525,212.1466,212.1466,213.1382,-1.9704,-7.2261,-9.3394,,,26300.0,0.3422,232.0,393.5,393.5,183.5,147.0,147.0,-7.6673,-6.1969,-6.1969,-6.6334,-14.2241,-49.4282,-49.4282,35.3741,35.3741
20251124,6894,衛司特,TPEX,198.0,198.0,198.0,198.0,2000.0,,,data/daily_price/20251124.csv,201.1,214.2,211.9068,211.9068,211.8767,-0.5025,-3.1785,-11.804,,,21850.0,0.0915,232.0,393.5,393.5,183.5,147.0,147.0,-7.563,-6.5627,-6.5627,-6.5494,-14.6552,-49.6823,-49.6823,34.6939,34.6939
20251125,6894,衛司特,TPEX,200.0,200.0,200.0,200.0,3000.0,,,data/daily_price/20251125.csv,200.6,213.15,211.7083,211.7083,210.887,1.0101,-1.2346,-9.5023,,,20600.0,0.1456,227.5,393.5,393.5,183.5,147.0,147.0,-6.1694,-5.5304,-5.5304,-5.1625,-12.0879,-49.1741,-49.1741,36.0544,36.0544
20251126,6894,衛司特,TPEX,200.0,201.0,200.0,201.0,4000.0,,,data/daily_price/20251126.csv,200.2,212.35,208.5667,211.5328,210.0631,0.5,-0.9852,-7.3733,-48.3954,,19650.0,0.2036,227.5,234.0,393.5,183.5,147.0,147.0,-5.3449,-3.6279,-4.9793,-4.3144,-11.6484,-14.1026,-48.9199,36.7347,36.7347
20251127,6894,衛司特,TPEX,202.5,203.0,201.5,203.0,5000.0,,,data/daily_price/20251127.csv,200.2,211.775,209.175,211.3952,209.4745,0.995,0.0,-5.3613,21.9219,,18850.0,0.2653,227.5,234.0,393.5,183.5,168.5,147.0,-4.1435,-2.9521,-3.9713,-3.0908,-10.7692,-13.2479,-48.4117,20.4748,38.0952
20251128,6894,衛司特,TPEX,203.0,203.0,200.0,200.0,5000.0,,,data/daily_price/20251128.csv,200.4,210.95,209.7,211.2143,208.6849,-1.4778,0.5025,-7.6212,18.6944,,18250.0,0.274,227.5,234.0,393.5,183.5,183.5,147.0,-5.1908,-4.6257,-5.3094,-4.1617,-12.0879,-14.5299,-49.1741,8.9918,36.0544
20251201,6894,衛司特,TPEX,197.0,207.5,197.0,207.5,7000.0,,,data/daily_price/20251201.csv,202.3,209.975,209.5333,211.1562,208.5862,3.75,4.798,-8.5903,-4.5977,,15500.0,0.4516,227.5,234.0,393.5,183.5,183.5,147.0,-1.1787,-0.9704,-1.7315,-0.5207,-8.7912,-11.3248,-47.2681,13.079,41.1565
20251202,6894,衛司特,TPEX,212.0,212.0,199.5,200.5,22000.0,,,data/daily_price/20251202.csv,202.4,208.875,209.425,210.9923,207.9123,-3.3735,0.25,-9.8876,-3.1401,,15450.0,1.4239,227.0,234.0,393.5,183.5,183.5,147.0,-4.0096,-4.2617,-4.9728,-3.5651,-11.674,-14.3162,-49.047,9.2643,36.3946
20251203,6894,衛司特,TPEX,201.0,206.5,201.0,202.0,4000.0,,,data/daily_price/20251203.csv,202.6,207.825,209.2583,210.8561,207.4196,0.7481,0.4975,-9.417,-4.717,,13850.0,0.2888,227.0,234.0,393.5,183.5,183.5,147.0,-2.8028,-3.4686,-4.2001,-2.6129,-11.0132,-13.6752,-48.6658,10.0817,37.415
20251204,6894,衛司特,TPEX,202.5,203.0,202.5,202.5,8000.0,,,data/daily_price/20251204.csv,202.5,206.925,209.225,210.7313,207.0097,0.2475,-0.2463,-8.1633,-0.978,,13750.0,0.5818,223.0,234.0,393.5,183.5,183.5,147.0,-2.1385,-3.2142,-3.9061,-2.1785,-9.1928,-13.4615,-48.5388,10.3542,37.7551
20251205,6894,衛司特,TPEX,202.5,203.5,202.5,203.5,3000.0,,,data/daily_price/20251205.csv,203.2,206.2,209.2333,210.625,206.7172,0.4938,1.75,-6.6514,0.2463,,13450.0,0.223,223.0,234.0,393.5,183.5,183.5,147.0,-1.3094,-2.7402,-3.3828,-1.5563,-8.7444,-13.0342,-48.2846,10.8992,38.4354
20251208,6894,衛司特,TPEX,206.0,208.0,206.0,207.5,5000.0,,,data/daily_price/20251208.csv,203.2,205.525,209.2417,210.5797,206.7824,1.9656,0.0,-6.1086,0.2415,,12750.0,0.3922,221.0,234.0,393.5,183.5,183.5,147.0,0.961,-0.8324,-1.4625,0.347,-6.1086,-11.3248,-47.2681,13.079,41.1565
20251209,6894,衛司特,TPEX,204.0,204.0,201.5,204.0,15000.0,,,data/daily_price/20251209.csv,203.9,204.675,209.225,210.4857,206.5506,-1.6867,1.7456,-7.6923,-0.4878,,12550.0,1.1952,220.5,234.0,393.5,183.5,183.5,147.0,-0.3298,-2.4973,-3.0813,-1.2348,-7.483,-12.8205,-48.1576,11.1717,38.7755
20251210,6894,衛司特,TPEX,205.5,205.5,201.0,201.5,19000.0,,,data/daily_price/20251210.csv,203.8,203.725,209.15,210.3592,206.1297,-1.2255,-0.2475,-8.6168,-2.1845,,12450.0,1.5261,217.5,234.0,393.5,183.5,183.5,147.0,-1.0922,-3.6577,-4.2114,-2.246,-7.3563,-13.8889,-48.7929,9.8093,37.0748
20251211,6894,衛司特,TPEX,201.5,202.0,200.0,201.5,12000.0,,,data/daily_price/20251211.csv,203.6,202.95,209.1667,210.2361,205.7439,0.0,-0.4938,-7.1429,0.4988,,12450.0,0.9639,216.5,234.0,393.5,183.5,183.5,147.0,-0.7145,-3.6653,-4.1554,-2.0627,-6.9284,-13.8889,-48.7929,9.8093,37.0748
20251212,6894,衛司特,TPEX,201.5,201.5,197.5,200.5,21000.0,,,data/daily_price/20251212.csv,203.0,202.25,209.15,210.1027,205.3069,-0.4963,-1.4742,-6.5268,-0.4963,,13000.0,1.6154,212.0,234.0,393.5,183.5,183.5,147.0,-0.8653,-4.1358,-4.5705,-2.3413,-5.4245,-14.3162,-49.047,9.2643,36.3946
20251215,6894,衛司特,TPEX,200.0,200.0,197.5,197.5,11000.0,,,data/daily_price/20251215.csv,201.0,201.9,209.0917,209.9324,204.6563,-1.4963,-4.8193,-3.423,-1.7413,,10950.0,1.0046,212.0,234.0,393.5,183.5,183.5,147.0,-2.1793,-5.5438,-5.9221,-3.4967,-6.8396,-15.5983,-49.8094,7.6294,34.3537
20251216,6894,衛司特,TPEX,198.5,198.5,195.5,196.0,10000.0,,,data/daily_price/20251216.csv,199.4,201.575,209.025,209.7467,203.935,-0.7595,-3.9216,-3.2099,-2.0,,10050.0,0.995,212.0,234.0,393.5,183.5,183.5,147.0,-2.7657,-6.2313,-6.5539,-3.8909,-7.5472,-16.2393,-50.1906,6.812,33.3333
20251217,6894,衛司特,TPEX,196.0,196.0,195.0,195.5,8000.0,,,data/daily_price/20251217.csv,198.2,201.2,208.95,209.5592,203.232,-0.2551,-2.9777,-3.6946,-2.25,,9250.0,0.8649,212.0,234.0,393.5,195.0,183.5,147.0,-2.833,-6.4369,-6.7089,-3.8045,-7.783,-16.453,-50.3177,6.5395,32.9932
