date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2067,嘉鋼,otc,6.6,6.6,6.55,6.56,35573.0,233307.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2067,嘉鋼,TPEx,8.19,9.13,8.19,8.51,55000.0,473910.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,29.7256,,,,,,,,,,,,,,,,,,,,,
20250521,2067,嘉鋼,TPEx,6.77,6.77,6.21,6.21,452000.0,2826310.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-27.027,,,,,,,,,,,,,,,,,,,,,
20250901,2067,嘉鋼,otc,7.86,7.97,7.62,7.94,25000.0,196830.0,,data/daily_price/20250901.csv,,,,,,27.8583,,,,,,,,,,,,,,,,,,,,,
20250902,2067,嘉鋼,otc,7.99,7.99,7.93,7.93,8000.0,63740.0,,data/daily_price/20250902.csv,7.43,7.43,7.43,7.43,6.8802,-0.1259,,,,,115114.6,0.0695,9.13,9.13,9.13,6.21,6.21,6.21,6.7295,6.7295,6.7295,15.2576,-13.1435,-13.1435,-13.1435,27.6973,27.6973
20250903,2067,嘉鋼,otc,7.57,7.97,7.45,7.97,49000.0,380400.0,,data/daily_price/20250903.csv,7.712,7.52,7.52,7.52,6.9711,0.5044,21.4939,,,,104095.5,0.4707,9.13,9.13,9.13,6.21,6.21,6.21,5.984,5.984,5.984,14.3299,-12.7054,-12.7054,-12.7054,28.3414,28.3414
20250904,2067,嘉鋼,otc,7.77,7.78,7.57,7.57,22000.0,168650.0,,data/daily_price/20250904.csv,7.524,7.5271,7.5271,7.5271,7.021,-5.0188,-11.0458,,,,92367.5714,0.2382,9.13,9.13,9.13,6.21,6.21,6.21,0.5694,0.5694,0.5694,7.8199,-17.0865,-17.0865,-17.0865,21.9002,21.9002
20250905,2067,嘉鋼,otc,7.85,7.96,7.5,7.5,46000.0,346560.0,,data/daily_price/20250905.csv,7.782,7.5238,7.5238,7.5238,7.0609,-0.9247,20.7729,,,,86571.625,0.5314,9.13,9.13,9.13,6.21,6.21,6.21,-0.3157,-0.3157,-0.3157,6.219,-17.8532,-17.8532,-17.8532,20.7729,20.7729
20250908,2067,嘉鋼,TPEx,7.65,7.85,7.5,7.5,14000.0,106250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,7.694,7.5211,7.5211,7.5211,7.0975,0.0,-5.5416,,,,78508.1111,0.1783,9.13,9.13,9.13,6.21,6.21,6.21,-0.2807,-0.2807,-0.2807,5.6713,-17.8532,-17.8532,-17.8532,20.7729,20.7729
20250909,2067,嘉鋼,otc,7.51,7.79,7.4,7.79,64000.0,486750.0,,data/daily_price/20250909.csv,7.666,7.548,7.548,7.548,7.1552,3.8667,-1.7654,,,,77057.3,0.8306,9.13,9.13,9.13,6.21,6.21,6.21,3.2061,3.2061,3.2061,8.872,-14.6769,-14.6769,-14.6769,25.4428,25.4428
