date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6288,聯嘉,listed,19.75,19.85,18.75,18.75,724044.0,13770533.0,,data/daily_price/20250421.csv,19.84,19.0545,19.0545,19.0545,19.6555,-4.8223,2.1798,,,,1288602.3636,0.5619,21.05,21.05,21.05,16.65,16.65,16.65,-1.5983,-1.5983,-1.5983,-4.607,-10.9264,-10.9264,-10.9264,12.6126,12.6126
20250422,6288,聯嘉,listed,18.45,19.05,18.25,18.65,409187.0,7655780.0,,data/daily_price/20250422.csv,19.54,19.0208,19.0208,19.0208,19.5717,-0.5333,-7.4442,,,,1215317.75,0.3367,21.05,21.05,21.05,16.65,16.65,16.65,-1.9496,-1.9496,-1.9496,-4.7095,-11.4014,-11.4014,-11.4014,12.012,12.012
20250423,6288,聯嘉,listed,19.2,19.6,19.05,19.45,410156.0,7977442.0,,data/daily_price/20250423.csv,19.31,19.0538,19.0538,19.0538,19.5616,4.2895,-5.5825,,,,1153382.2308,0.3556,21.05,21.05,21.05,16.65,16.65,16.65,2.0791,2.0791,2.0791,-0.5705,-7.601,-7.601,-7.601,16.8168,16.8168
20250424,6288,聯嘉,listed,19.75,20.4,19.6,19.6,955329.0,19055850.0,,data/daily_price/20250424.csv,19.23,19.0929,19.0929,19.0929,19.5648,0.7712,-2.0,,,,1139235.5714,0.8386,21.05,21.05,21.05,16.65,16.65,16.65,2.6562,2.6562,2.6562,0.18,-6.8884,-6.8884,-6.8884,17.7177,17.7177
20250425,6288,聯嘉,listed,19.85,20.15,19.7,19.85,476694.0,9469203.0,,data/daily_price/20250425.csv,19.26,19.1433,19.1433,19.1433,19.5886,1.2755,0.7614,,,,1095066.1333,0.4353,21.05,21.05,21.05,16.65,16.65,16.65,3.6915,3.6915,3.6915,1.3347,-5.7007,-5.7007,-5.7007,19.2192,19.2192
20250428,6288,聯嘉,listed,20.1,20.25,20.0,20.0,418589.0,8420650.0,,data/daily_price/20250428.csv,19.51,19.1969,19.1969,19.1969,19.6228,0.7557,6.6667,,,,1052786.3125,0.3976,21.05,21.05,21.05,16.65,16.65,16.65,4.1836,4.1836,4.1836,1.922,-4.9881,-4.9881,-4.9881,20.1201,20.1201
20250429,6288,聯嘉,listed,20.0,20.9,19.95,20.6,615959.0,12645425.0,,data/daily_price/20250429.csv,19.9,19.2794,19.2794,19.2794,19.7043,3.0,10.4558,,,,1027090.5882,0.5997,21.05,21.05,21.05,16.65,16.65,16.65,6.8497,6.8497,6.8497,4.5458,-2.1378,-2.1378,-2.1378,23.7237,23.7237
20250430,6288,聯嘉,listed,20.65,20.85,20.3,20.4,553502.0,11399549.0,,data/daily_price/20250430.csv,20.09,19.3417,19.3417,19.3417,19.7623,-0.9709,4.8843,,,,1000780.1111,0.5531,21.05,21.05,21.05,16.65,16.65,16.65,5.4718,5.4718,5.4718,3.2271,-3.0879,-3.0879,-3.0879,22.5225,22.5225
20250502,6288,聯嘉,listed,20.5,20.8,20.5,20.5,338539.0,6967480.0,,data/daily_price/20250502.csv,20.27,19.4026,19.4026,19.4026,19.8237,0.4902,4.5918,,,,965925.3158,0.3505,21.05,21.05,21.05,16.65,16.65,16.65,5.6558,5.6558,5.6558,3.4114,-2.6128,-2.6128,-2.6128,23.1231,23.1231
20250505,6288,聯嘉,listed,20.65,20.7,19.6,19.95,567476.0,11350267.0,,data/daily_price/20250505.csv,20.29,19.43,19.43,19.43,19.8343,-2.6829,0.5038,,,,946002.85,0.5999,21.05,21.05,21.05,16.65,16.65,16.65,2.6763,2.6763,2.6763,0.5836,-5.2257,-5.2257,-5.2257,19.8198,19.8198
20250506,6288,聯嘉,listed,19.95,20.2,19.9,20.0,307577.0,6167415.0,,data/daily_price/20250506.csv,20.29,19.4075,19.4571,19.4571,19.8481,0.2506,0.0,-2.2005,,,954671.2,0.3222,21.05,21.05,21.05,16.65,16.65,16.65,3.0529,2.79,2.79,0.7655,-4.9881,-4.9881,-4.9881,20.1201,20.1201
20250507,6288,聯嘉,listed,20.15,20.15,19.75,19.9,198984.0,3958669.0,,data/daily_price/20250507.csv,20.15,19.48,19.4773,19.4773,19.8524,-0.5,-3.3981,7.8591,,,906421.95,0.2195,21.05,21.05,21.05,16.65,16.65,16.65,2.1561,2.1704,2.1704,0.2398,-5.4632,-5.4632,-5.4632,19.5195,19.5195
20250508,6288,聯嘉,listed,20.15,20.5,20.1,20.35,396457.0,8073589.0,,data/daily_price/20250508.csv,20.14,19.665,19.5152,19.5152,19.8939,2.2613,-0.2451,22.2222,,,764558.1,0.5185,21.05,21.05,21.05,16.8,16.65,16.65,3.4833,4.2776,4.2776,2.2929,-3.3254,-3.3254,-3.3254,22.2222,22.2222
20250509,6288,聯嘉,listed,21.0,21.35,20.8,20.95,806986.0,16971634.0,,data/daily_price/20250509.csv,20.23,19.7975,19.575,19.575,19.9819,2.9484,2.1951,14.4809,,,722737.2,1.1166,21.35,21.35,21.35,16.8,16.65,16.65,5.8214,7.0243,7.0243,4.845,-1.8735,-1.8735,-1.8735,25.8258,25.8258
20250512,6288,聯嘉,listed,21.0,21.4,21.0,21.25,469138.0,9990353.0,,data/daily_price/20250512.csv,20.49,19.95,19.642,19.642,20.0875,1.432,6.5163,16.7582,,,673518.85,0.6965,21.4,21.4,21.4,18.2,16.65,16.65,6.5163,8.1865,8.1865,5.7869,-0.7009,-0.7009,-0.7009,27.6276,27.6276
20250513,6288,聯嘉,listed,21.7,21.7,21.1,21.15,453863.0,9707914.0,,data/daily_price/20250513.csv,20.72,20.09,19.7,19.7,20.1761,-0.4706,5.75,15.2589,,,637731.3,0.7117,21.7,21.7,21.7,18.25,16.65,16.65,5.2763,7.3604,7.3604,4.8271,-2.5346,-2.5346,-2.5346,27.027,27.027
20250514,6288,聯嘉,listed,21.25,21.4,21.1,21.15,391712.0,8298591.0,,data/daily_price/20250514.csv,20.97,20.14,19.7537,19.7537,20.2572,0.0,6.2814,4.9628,,,610201.45,0.6419,21.7,21.7,21.7,18.25,16.65,16.65,5.0149,7.0685,7.0685,4.4071,-2.5346,-2.5346,-2.5346,27.027,27.027
20250515,6288,聯嘉,listed,21.25,21.5,21.05,21.15,400670.0,8509741.0,,data/daily_price/20250515.csv,21.13,20.1675,19.8036,19.8036,20.3316,0.0,3.9312,2.6699,,,520533.1,0.7697,21.7,21.7,21.7,18.25,16.65,16.65,4.8717,6.7989,6.7989,4.025,-2.5346,-2.5346,-2.5346,27.027,27.027
20250516,6288,聯嘉,listed,21.35,21.7,21.1,21.1,538850.0,11513739.0,,data/daily_price/20250516.csv,21.16,20.2225,19.8483,19.8483,20.3957,-0.2364,0.716,5.5,,,496440.95,1.0854,21.7,21.7,21.7,18.25,16.65,16.65,4.3392,6.3065,6.3065,3.4533,-2.765,-2.765,-2.765,26.7267,26.7267
20250519,6288,聯嘉,listed,21.35,21.35,20.9,21.0,393923.0,8288548.0,,data/daily_price/20250519.csv,21.11,20.2875,19.8867,19.8867,20.446,-0.4739,-1.1765,6.599,,,491381.75,0.8017,21.7,21.7,21.7,18.25,16.65,16.65,3.512,5.5984,5.5984,2.7094,-3.2258,-3.2258,-3.2258,26.1261,26.1261
20250520,6288,聯嘉,listed,21.35,21.35,20.75,20.75,202216.0,4237527.0,,data/daily_price/20250520.csv,21.03,20.3875,19.9145,19.9145,20.4714,-1.1905,-1.8913,10.6667,,,465290.35,0.4346,21.7,21.7,21.7,18.25,16.65,16.65,1.7781,4.1954,4.1954,1.3611,-4.3779,-4.3779,-4.3779,24.6246,24.6246
20250521,6288,聯嘉,TWSE,20.8,21.2,20.8,20.9,436078.0,9171070.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.98,20.5,19.9453,19.9453,20.5071,0.7229,-1.182,12.0643,,,466634.9,0.9345,21.7,21.7,21.7,19.05,16.65,16.65,1.9512,4.7865,4.7865,1.916,-3.6866,-3.6866,-3.6866,25.5255,25.5255
20250522,6288,聯嘉,listed,20.8,21.05,20.65,21.05,174919.0,3660214.0,,data/daily_price/20250522.csv,20.96,20.58,19.9788,19.9788,20.5523,0.7177,-0.4728,8.2262,,,454873.05,0.3845,21.7,21.7,21.7,19.6,16.65,16.65,2.2838,5.3617,5.3617,2.4215,-2.9954,-2.9954,-2.9954,26.4264,26.4264
20250523,6288,聯嘉,listed,21.05,21.05,20.7,20.75,343892.0,7166557.0,,data/daily_price/20250523.csv,20.89,20.6375,20.0015,20.0015,20.5688,-1.4252,-1.6588,5.8673,,,424301.2,0.8105,21.7,21.7,21.7,19.6,16.65,16.65,0.5451,3.7424,3.7424,0.881,-4.3779,-4.3779,-4.3779,24.6246,24.6246
20250526,6288,聯嘉,listed,20.75,20.95,20.4,20.75,406450.0,8434570.0,,data/daily_price/20250526.csv,20.84,20.6825,20.0229,20.0229,20.5839,0.0,-1.1905,4.534,,,420789.0,0.9659,21.7,21.7,21.7,19.6,16.65,16.65,0.3264,3.6316,3.6316,0.8069,-4.3779,-4.3779,-4.3779,24.6246,24.6246
20250527,6288,聯嘉,listed,20.65,21.1,20.65,21.0,449279.0,9413308.0,,data/daily_price/20250527.csv,20.89,20.7325,20.05,20.05,20.6186,1.2048,1.2048,5.0,,,422323.5,1.0638,21.7,21.7,21.7,19.6,16.65,16.65,1.2902,4.7382,4.7382,1.8499,-3.2258,-3.2258,-3.2258,26.1261,26.1261
20250528,6288,聯嘉,listed,21.25,21.35,20.85,21.1,328675.0,6936850.0,,data/daily_price/20250528.csv,20.93,20.7575,20.0784,20.0784,20.6587,0.4762,0.9569,2.4272,,,407959.3,0.8057,21.7,21.7,21.7,19.6,16.65,16.65,1.65,5.0882,5.0882,2.1362,-2.765,-2.765,-2.765,26.7267,26.7267
20250529,6288,聯嘉,listed,21.25,21.25,20.75,20.85,304464.0,6352795.0,,data/daily_price/20250529.csv,20.89,20.78,20.0987,20.0987,20.6746,-1.1848,-0.9501,2.2059,,,395507.4,0.7698,21.7,21.7,21.7,19.6,16.65,16.65,0.3369,3.7381,3.7381,0.8482,-3.9171,-3.9171,-3.9171,25.2252,25.2252
20250602,6288,聯嘉,listed,20.7,20.7,19.9,20.1,548120.0,10983093.0,,data/daily_price/20250602.csv,20.76,20.76,20.0987,20.0987,20.6267,-3.5971,-3.1325,-1.9512,,,405986.45,1.3501,21.7,21.7,21.7,19.6,16.65,16.65,-3.1792,0.0064,0.0064,-2.5537,-7.3733,-7.3733,-7.3733,20.7207,20.7207
20250603,6288,聯嘉,listed,20.1,20.2,19.8,19.8,352365.0,7027278.0,,data/daily_price/20250603.csv,20.57,20.7525,20.0912,20.0912,20.5579,-1.4925,-4.5783,-0.7519,,,395230.9,0.8915,21.7,21.7,21.7,19.75,16.65,16.65,-4.5898,-1.4496,-1.4496,-3.6864,-8.7558,-8.7558,-8.7558,18.9189,18.9189
20250604,6288,聯嘉,listed,19.95,20.5,19.8,20.45,643034.0,13036248.0,,data/daily_price/20250604.csv,20.46,20.775,20.1,20.1,20.5489,3.2828,-2.619,2.25,,,412003.75,1.5607,21.7,21.7,21.7,19.75,16.65,16.65,-1.5644,1.7413,1.7413,-0.4811,-5.7604,-5.7604,-5.7604,22.8228,22.8228
20250605,6288,聯嘉,listed,20.5,21.35,20.5,21.15,793392.0,16673775.0,,data/daily_price/20250605.csv,20.47,20.8375,20.125,20.125,20.599,3.423,0.237,6.2814,,,441724.15,1.7961,21.7,21.7,21.7,19.8,16.65,16.65,1.4997,5.0932,5.0932,2.6751,-2.5346,-2.5346,-2.5346,27.027,27.027
20250606,6288,聯嘉,listed,21.1,21.15,20.65,20.7,301562.0,6287715.0,,data/daily_price/20250606.csv,20.44,20.855,20.1384,20.1384,20.6074,-2.1277,-0.7194,1.7199,,,436979.4,0.6901,21.7,21.7,21.7,19.8,16.65,16.65,-0.7432,2.7888,2.7888,0.4495,-4.6083,-4.6083,-4.6083,24.3243,24.3243
20250609,6288,聯嘉,listed,20.75,20.75,20.25,20.55,236432.0,4840183.0,,data/daily_price/20250609.csv,20.53,20.835,20.1477,20.1477,20.6026,-0.7246,2.2388,-1.9093,,,408451.7,0.5788,21.7,21.7,21.7,19.8,16.65,16.65,-1.3679,1.9966,1.9966,-0.2553,-5.2995,-5.2995,-5.2995,23.4234,23.4234
20250610,6288,聯嘉,listed,20.75,20.8,20.5,20.55,202365.0,4180086.0,,data/daily_price/20250610.csv,20.68,20.8,20.1567,20.1567,20.5982,0.0,3.7879,-3.2941,,,395113.05,0.5122,21.7,21.7,21.7,19.8,16.65,16.65,-1.2019,1.9514,1.9514,-0.2341,-5.2995,-5.2995,-5.2995,23.4234,23.4234
20250611,6288,聯嘉,listed,20.85,21.05,20.65,20.75,334289.0,6956529.0,,data/daily_price/20250611.csv,20.74,20.78,20.1696,20.1696,20.6109,0.9732,1.467,-1.8913,,,389134.35,0.8591,21.7,21.7,21.7,19.8,16.65,16.65,-0.1444,2.8778,2.8778,0.6751,-4.3779,-4.3779,-4.3779,24.6246,24.6246
20250612,6288,聯嘉,listed,21.1,21.1,20.7,20.85,241146.0,5039150.0,,data/daily_price/20250612.csv,20.68,20.765,20.184,20.184,20.6308,0.4819,-1.4184,-1.4184,,,381606.05,0.6319,21.7,21.7,21.7,19.8,16.65,16.65,0.4093,3.2994,3.2994,1.0625,-3.9171,-3.9171,-3.9171,25.2252,25.2252
20250613,6288,聯嘉,listed,20.7,20.7,20.0,20.0,356222.0,7211314.0,,data/daily_price/20250613.csv,20.54,20.7075,20.1802,20.1802,20.5782,-4.0767,-3.3816,-5.4374,,,379383.65,0.9389,21.7,21.7,21.7,19.8,16.65,16.65,-3.4166,-0.893,-0.893,-2.8099,-7.8341,-7.8341,-7.8341,20.1201,20.1201
20250616,6288,聯嘉,listed,19.7,20.25,19.6,20.25,254329.0,5089187.0,,data/daily_price/20250616.csv,20.48,20.665,20.1816,20.1816,20.5509,1.25,-1.4599,-4.0284,,,365157.6,0.6965,21.35,21.7,21.7,19.6,16.65,16.65,-2.0082,0.3388,0.3388,-1.464,-5.1522,-6.682,-6.682,21.6216,21.6216
20250617,6288,聯嘉,listed,20.2,20.35,19.9,20.1,352413.0,7077049.0,,data/daily_price/20250617.csv,20.39,20.62,20.18,20.18,20.5133,-0.7407,-2.1898,-4.2857,,,363082.1,0.9706,21.35,21.7,21.7,19.6,16.65,16.65,-2.5218,-0.3964,-0.3964,-2.0148,-5.8548,-7.3733,-7.3733,20.7207,20.7207
20250618,6288,聯嘉,listed,20.25,20.35,20.1,20.15,244161.0,4935843.0,,data/daily_price/20250618.csv,20.27,20.59,20.1794,20.1794,20.483,0.2488,-2.8916,-2.8916,,,365179.35,0.6686,21.35,21.7,21.7,19.6,16.65,16.65,-2.137,-0.1458,-0.1458,-1.6259,-5.6206,-7.1429,-7.1429,21.021,21.021
20250619,6288,聯嘉,listed,20.2,20.2,19.75,19.9,416501.0,8267081.0,,data/daily_price/20250619.csv,20.08,20.54,20.174,20.174,20.4344,-1.2407,-4.5564,-4.7847,,,364200.5,1.1436,21.35,21.7,21.7,19.6,16.65,16.65,-3.1159,-1.3584,-1.3584,-2.6154,-6.7916,-8.2949,-8.2949,19.5195,19.5195
20250620,6288,聯嘉,listed,19.8,19.8,19.4,19.5,355871.0,6958184.0,,data/daily_price/20250620.csv,19.98,20.4625,20.1613,20.1613,20.3566,-2.0101,-2.5,-7.3634,,,373248.1,0.9534,21.35,21.7,21.7,19.4,16.65,16.65,-4.7037,-3.2801,-3.2801,-4.2078,-8.6651,-10.1382,-10.1382,17.1171,17.1171
20250623,6288,聯嘉,listed,19.3,19.3,18.5,19.05,343865.0,6523499.0,,data/daily_price/20250623.csv,19.74,20.3775,20.1407,20.1407,20.2477,-2.3077,-5.9259,-8.1928,,,373246.75,0.9213,21.35,21.7,21.7,18.5,16.65,16.65,-6.5145,-5.4156,-5.4156,-5.9152,-10.7728,-12.212,-12.212,14.4144,14.4144
20250624,6288,聯嘉,listed,19.4,20.05,19.4,19.8,325902.0,6450854.0,,data/daily_price/20250624.csv,19.68,20.33,20.1345,20.1345,20.2104,3.937,-1.4925,-4.5783,,,369219.35,0.8827,21.35,21.7,21.7,18.5,16.65,16.65,-2.607,-1.6615,-1.6615,-2.0306,-7.26,-8.7558,-8.7558,18.9189,18.9189
20250625,6288,聯嘉,listed,19.8,19.95,19.65,19.95,192558.0,3816687.0,,data/daily_price/20250625.csv,19.64,20.2775,20.1312,20.1312,20.1887,0.7576,-0.9926,-5.0,,,356383.3,0.5403,21.35,21.7,21.7,18.5,16.65,16.65,-1.6151,-0.9003,-0.9003,-1.1823,-6.5574,-8.0645,-8.0645,19.8198,19.8198
20250626,6288,聯嘉,listed,19.7,20.05,19.65,19.8,262354.0,5222278.0,,data/daily_price/20250626.csv,19.62,20.2125,20.1254,20.1254,20.1563,-0.7519,-0.5025,-6.1611,,,353067.25,0.7431,21.35,21.7,21.7,18.5,16.65,16.65,-2.0408,-1.6171,-1.6171,-1.7677,-7.26,-8.7558,-8.7558,18.9189,18.9189
20250627,6288,聯嘉,listed,20.1,20.1,19.85,20.0,242342.0,4837423.0,,data/daily_price/20250627.csv,19.72,20.17,20.1233,20.1233,20.1433,1.0101,2.5641,-4.0767,,,349961.15,0.6925,21.35,21.7,21.7,18.5,16.65,16.65,-0.8428,-0.6126,-0.6126,-0.7112,-6.3232,-7.8341,-7.8341,20.1201,20.1201
20250630,6288,聯嘉,listed,20.05,20.05,19.55,19.55,223622.0,4407700.0,,data/daily_price/20250630.csv,19.82,20.1425,20.1136,20.1136,20.0938,-2.25,2.6247,-2.7363,,,333736.25,0.6701,21.35,21.7,21.7,18.5,16.65,16.65,-2.9415,-2.8019,-2.8019,-2.7065,-8.4309,-9.9078,-9.9078,17.4174,17.4174
20250701,6288,聯嘉,listed,19.55,19.8,19.45,19.55,173783.0,3410416.0,,data/daily_price/20250701.csv,19.77,20.13,20.1042,20.1042,20.0485,0.0,-1.2626,-1.2626,,,324807.15,0.535,21.35,21.7,21.7,18.5,16.65,16.65,-2.8813,-2.7565,-2.7565,-2.4865,-8.4309,-9.9078,-9.9078,17.4174,17.4174
20250702,6288,聯嘉,listed,19.7,19.75,19.5,19.5,215133.0,4208392.0,,data/daily_price/20250702.csv,19.68,20.0825,20.0883,20.0943,20.0028,-0.2558,-2.2556,-4.6455,-4.6455,,303412.1,0.709,21.35,21.7,21.7,18.5,16.65,16.65,-2.9005,-2.9287,-2.9574,-2.5137,-8.6651,-10.1382,-10.1382,17.1171,17.1171
20250703,6288,聯嘉,listed,19.7,20.05,19.7,20.0,303232.0,6048247.0,,data/daily_price/20250703.csv,19.72,20.025,20.1142,20.0927,20.0026,2.5641,1.0101,-5.4374,8.4011,,278904.1,1.0872,21.15,21.7,21.7,18.5,16.65,16.65,-0.1248,-0.5676,-0.4616,-0.0128,-5.4374,-7.8341,-7.8341,20.1201,20.1201
20250704,6288,聯嘉,listed,20.05,20.4,19.5,19.5,391916.0,7764157.0,,data/daily_price/20250704.csv,19.62,19.965,20.1617,20.0833,19.9607,-2.5,-2.5,-5.7971,17.1171,,283421.8,1.3828,21.1,21.7,21.7,18.5,16.8,16.65,-2.3291,-3.2818,-2.9046,-2.308,-7.5829,-10.1382,-10.1382,16.0714,17.1171
20250707,6288,聯嘉,listed,19.55,19.55,19.1,19.1,171173.0,3285592.0,,data/daily_price/20250707.csv,19.53,19.8925,20.175,20.068,19.889,-2.0513,-2.3018,-7.056,4.3716,,280158.85,0.611,21.1,21.7,21.7,18.5,16.8,16.65,-3.9839,-5.3284,-4.8235,-3.9668,-9.4787,-11.9816,-11.9816,13.6905,14.7147
20250708,6288,聯嘉,listed,18.85,18.85,18.5,18.65,356923.0,6664301.0,,data/daily_price/20250708.csv,19.35,19.7975,20.1825,20.0462,19.7857,-2.356,-4.6036,-9.2457,2.4725,,287886.75,1.2398,21.1,21.7,21.7,18.5,18.2,16.65,-5.7962,-7.5932,-6.9647,-5.7401,-11.6114,-14.0553,-14.0553,2.4725,12.012
20250709,6288,聯嘉,listed,18.5,18.85,18.4,18.8,175037.0,3272175.0,,data/daily_price/20250709.csv,19.21,19.7,20.19,20.0273,19.7036,0.8043,-3.5897,-9.3976,2.4523,,279924.15,0.6253,21.1,21.7,21.7,18.4,18.25,16.65,-4.5685,-6.8846,-6.128,-4.5858,-10.9005,-13.3641,-13.3641,3.0137,12.9129
20250710,6288,聯嘉,listed,18.7,18.95,18.45,18.6,232764.0,4341582.0,,data/daily_price/20250710.csv,18.93,19.5875,20.1642,20.006,19.6116,-1.0638,-7.0,-10.7914,-7.6923,,279505.05,0.8328,20.7,21.7,21.7,18.4,18.25,16.65,-5.0415,-7.7572,-7.0278,-5.1582,-10.1449,-14.2857,-14.2857,1.9178,11.7117
20250711,6288,聯嘉,listed,18.5,19.15,18.5,18.95,198352.0,3751401.0,,data/daily_price/20250711.csv,18.82,19.535,20.1367,19.9904,19.5565,1.8817,-2.8205,-5.25,-8.0097,,271611.55,0.7303,20.4,21.7,21.7,18.4,18.25,16.65,-2.9946,-5.8931,-5.2047,-3.1011,-7.1078,-12.6728,-12.6728,3.8356,13.8138
20250714,6288,聯嘉,listed,18.9,19.1,18.85,19.1,196033.0,3726379.0,,data/daily_price/20250714.csv,18.82,19.4775,20.1217,19.9775,19.5184,0.7916,0.0,-5.679,-4.5,,268696.75,0.7296,20.4,21.7,21.7,18.4,18.25,16.65,-1.9381,-5.0774,-4.3926,-2.1438,-6.3725,-11.9816,-11.9816,4.6575,14.7147
20250715,6288,聯嘉,listed,19.1,19.4,19.1,19.25,230487.0,4430293.0,,data/daily_price/20250715.csv,18.94,19.435,20.1142,19.9671,19.4961,0.7853,3.2172,-4.2289,-2.2843,,262600.45,0.8777,20.4,21.7,21.7,18.4,18.25,16.65,-0.9519,-4.2963,-3.5916,-1.2621,-5.6373,-11.2903,-11.2903,5.4795,15.6156
20250716,6288,聯嘉,listed,19.15,19.85,19.15,19.5,342119.0,6654808.0,,data/daily_price/20250716.csv,19.08,19.4025,20.1267,19.9606,19.4964,1.2987,3.7234,-3.2258,4.0,,267498.35,1.279,20.4,21.7,21.7,18.4,18.25,16.65,0.5025,-3.1136,-2.3074,0.0185,-4.4118,-10.1382,-10.1382,6.8493,17.1171
20250717,6288,聯嘉,listed,19.8,20.25,19.6,20.05,450958.0,9037371.0,,data/daily_price/20250717.csv,19.37,19.41,20.15,19.9618,19.5425,2.8205,7.7957,0.7538,7.5067,,269221.2,1.675,20.4,21.7,21.7,18.4,18.4,16.65,3.2973,-0.4963,0.4418,2.5968,-1.7157,-7.6037,-7.6037,8.9674,20.4204
20250718,6288,聯嘉,listed,20.1,20.1,19.6,19.75,342601.0,6799343.0,,data/daily_price/20250718.csv,19.53,19.4225,20.155,19.9589,19.5598,-1.4963,4.2216,1.2821,1.5424,,268557.7,1.2757,20.4,21.7,21.7,18.4,18.4,16.65,1.6862,-2.0094,-1.0467,0.9723,-3.1863,-8.9862,-8.9862,7.337,18.6186
20250721,6288,聯嘉,listed,19.75,20.0,19.7,19.75,127364.0,2524618.0,,data/daily_price/20250721.csv,19.66,19.4575,20.1575,19.9561,19.5757,0.0,3.4031,3.6745,0.7653,,257732.65,0.4942,20.4,21.7,21.7,18.4,18.4,16.65,1.5033,-2.0216,-1.0327,0.8906,-3.1863,-8.9862,-8.9862,7.337,18.6186
20250722,6288,聯嘉,listed,19.7,19.7,19.0,19.05,384720.0,7414783.0,,data/daily_price/20250722.csv,19.62,19.42,20.1442,19.944,19.5319,-3.5443,-1.039,-3.7879,-4.0302,,260673.55,1.4759,20.4,21.7,21.7,18.4,18.4,16.65,-1.9053,-5.4317,-4.4826,-2.467,-6.6176,-12.212,-12.212,3.5326,14.4144
20250723,6288,聯嘉,listed,19.5,20.95,19.5,20.95,3981043.0,83016345.0,,data/daily_price/20250723.csv,19.91,19.47,20.16,19.9572,19.65,9.9738,7.4359,5.0125,4.75,,450097.8,8.8448,20.95,21.7,21.7,18.4,18.4,16.65,7.6014,3.9187,4.9745,6.6156,0.0,-3.4562,-3.4562,13.8587,25.8258
