date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,2916,滿心,otc,47.75,47.75,47.3,47.7,52000.0,2470200.0,,data/daily_price/20250910.csv,47.5,47.5591,47.5591,47.5591,46.0159,-0.1047,0.9524,,,,58877.2727,0.8832,51.4,51.4,51.4,43.3,43.3,43.3,0.2963,0.2963,0.2963,3.6599,-7.1984,-7.1984,-7.1984,10.1617,10.1617
20250911,2916,滿心,otc,47.8,47.8,47.45,47.45,46000.0,2186650.0,,data/daily_price/20250911.csv,47.51,47.55,47.55,47.55,46.1354,-0.5241,0.1055,,,,57804.1667,0.7958,51.4,51.4,51.4,43.3,43.3,43.3,-0.2103,-0.2103,-0.2103,2.8495,-7.6848,-7.6848,-7.6848,9.5843,9.5843
20250912,2916,滿心,TPEx,47.5,47.55,47.35,47.55,33000.0,1565400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,47.52,47.55,47.55,47.55,46.2533,0.2107,0.1053,,,,55896.1538,0.5904,51.4,51.4,51.4,43.3,43.3,43.3,0.0,0.0,0.0,2.8036,-7.4903,-7.4903,-7.4903,9.8152,9.8152
20250916,2916,滿心,TPEx,47.45,47.8,47.4,47.65,59000.0,2806350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,47.62,47.5571,47.5571,47.5571,46.3697,0.2103,1.0604,,,,56117.8571,1.0514,51.4,51.4,51.4,43.3,43.3,43.3,0.1953,0.1953,0.1953,2.7612,-7.2957,-7.2957,-7.2957,10.0462,10.0462
20250917,2916,滿心,otc,47.75,47.75,47.55,47.55,16000.0,762600.0,,data/daily_price/20250917.csv,47.58,47.5567,47.5567,47.5567,46.468,-0.2099,-0.4188,,,,53443.3333,0.2994,51.4,51.4,51.4,43.3,43.3,43.3,-0.014,-0.014,-0.014,2.3285,-7.4903,-7.4903,-7.4903,9.8152,9.8152
20250918,2916,滿心,otc,47.4,47.65,47.4,47.55,48000.0,2280000.0,,data/daily_price/20250918.csv,47.55,47.5562,47.5562,47.5562,46.5582,0.0,-0.3145,,,,53103.125,0.9039,51.4,51.4,51.4,43.3,43.3,43.3,-0.0131,-0.0131,-0.0131,2.1303,-7.4903,-7.4903,-7.4903,9.8152,9.8152
20250919,2916,滿心,otc,47.55,47.65,47.45,47.5,49000.0,2328800.0,,data/daily_price/20250919.csv,47.56,47.5529,47.5529,47.5529,46.6367,-0.1052,0.1054,,,,52861.7647,0.9269,51.4,51.4,51.4,43.3,43.3,43.3,-0.1113,-0.1113,-0.1113,1.8512,-7.5875,-7.5875,-7.5875,9.6998,9.6998
20250922,2916,滿心,otc,47.5,47.6,47.4,47.45,26000.0,1234600.0,,data/daily_price/20250922.csv,47.54,47.5472,47.5472,47.5472,46.7044,-0.1053,-0.2103,,,,51369.4444,0.5061,51.4,51.4,51.4,43.3,43.3,43.3,-0.2045,-0.2045,-0.2045,1.5963,-7.6848,-7.6848,-7.6848,9.5843,9.5843
20250923,2916,滿心,otc,47.45,47.5,47.45,47.5,43000.0,2041350.0,,data/daily_price/20250923.csv,47.51,47.5447,47.5447,47.5447,46.7707,0.1054,-0.3148,,,,50928.9474,0.8443,51.4,51.4,51.4,43.3,43.3,43.3,-0.0941,-0.0941,-0.0941,1.5592,-7.5875,-7.5875,-7.5875,9.6998,9.6998
20250924,2916,滿心,otc,47.5,47.6,47.5,47.5,25000.0,1188550.0,,data/daily_price/20250924.csv,47.5,47.5425,47.5425,47.5425,46.8315,0.0,-0.1052,,,,49632.5,0.5037,51.4,51.4,51.4,43.3,43.3,43.3,-0.0894,-0.0894,-0.0894,1.4274,-7.5875,-7.5875,-7.5875,9.6998,9.6998
20250925,2916,滿心,otc,47.55,47.55,47.45,47.45,35000.0,1663200.0,,data/daily_price/20250925.csv,47.48,47.74,47.5381,47.5381,46.8831,-0.1053,-0.2103,9.0805,,,40850.0,0.8568,51.4,51.4,51.4,47.0,43.3,43.3,-0.6075,-0.1853,-0.1853,1.2093,-7.6848,-7.6848,-7.6848,9.5843,9.5843
20250926,2916,滿心,otc,47.45,47.45,47.4,47.45,58000.0,2749900.0,,data/daily_price/20250926.csv,47.47,47.6825,47.5341,47.5341,46.9303,0.0,-0.1053,-2.3663,,,40800.0,1.4216,51.4,51.4,51.4,47.0,43.3,43.3,-0.4876,-0.1769,-0.1769,1.1074,-7.6848,-7.6848,-7.6848,9.5843,9.5843
20250930,2916,滿心,otc,47.4,47.45,47.35,47.4,69000.0,3270450.0,,data/daily_price/20250930.csv,47.46,47.4825,47.5283,47.5283,46.9694,-0.1054,-0.1054,-7.7821,,,38650.0,1.7853,47.85,51.4,51.4,47.0,43.3,43.3,-0.1737,-0.2699,-0.2699,0.9167,-0.9404,-7.7821,-7.7821,9.4688,9.4688
20251001,2916,滿心,otc,47.4,47.4,47.35,47.4,41000.0,1943200.0,,data/daily_price/20251001.csv,47.44,47.485,47.5229,47.5229,47.0053,0.0,-0.2105,0.1056,,,38000.0,1.0789,47.85,51.4,51.4,47.0,43.3,43.3,-0.179,-0.2586,-0.2586,0.8397,-0.9404,-7.7821,-7.7821,9.4688,9.4688
20251002,2916,滿心,otc,47.35,47.4,47.35,47.35,72000.0,3411200.0,,data/daily_price/20251002.csv,47.41,47.475,47.516,47.516,47.034,-0.1055,-0.3158,-0.4206,,,41050.0,1.754,47.85,51.4,51.4,47.0,43.3,43.3,-0.2633,-0.3494,-0.3494,0.6718,-1.0449,-7.8794,-7.8794,9.3533,9.3533
20251003,2916,滿心,otc,47.35,47.9,47.3,47.9,273000.0,12959350.0,,data/daily_price/20251003.csv,47.5,47.5075,47.5308,47.5308,47.1062,1.1616,0.9484,1.3757,,,53350.0,5.1172,47.9,51.4,51.4,47.1,43.3,43.3,0.8262,0.7768,0.7768,1.6851,0.0,-6.8093,-6.8093,10.6236,10.6236
20251007,2916,滿心,otc,47.85,48.0,47.55,47.65,62000.0,2960850.0,,data/daily_price/20251007.csv,47.54,47.52,47.5352,47.5352,47.1515,-0.5219,0.4215,0.5274,,,55250.0,1.1222,48.0,51.4,51.4,47.1,43.3,43.3,0.2736,0.2415,0.2415,1.0572,-0.7292,-7.2957,-7.2957,10.0462,10.0462
20251008,2916,滿心,otc,47.55,47.65,47.5,47.5,35000.0,1665300.0,,data/daily_price/20251008.csv,47.56,47.52,47.5339,47.5339,47.1806,-0.3148,0.211,0.0,,,56500.0,0.6195,48.0,51.4,51.4,47.1,43.3,43.3,-0.0421,-0.0714,-0.0714,0.6771,-1.0417,-7.5875,-7.5875,9.6998,9.6998
20251009,2916,滿心,otc,47.45,47.55,47.4,47.45,37000.0,1755750.0,,data/daily_price/20251009.csv,47.57,47.535,47.531,47.531,47.203,-0.1053,0.1055,0.6363,,,56250.0,0.6578,48.0,51.4,51.4,47.15,43.3,43.3,-0.1788,-0.1705,-0.1705,0.5232,-1.1458,-7.6848,-7.6848,9.5843,9.5843
20251013,2916,滿心,otc,47.4,47.5,47.35,47.45,42000.0,1991500.0,,data/daily_price/20251013.csv,47.59,47.52,47.5283,47.5283,47.2236,0.0,0.2112,-0.6283,,,56050.0,0.7493,48.0,51.4,51.4,47.3,43.3,43.3,-0.1473,-0.1648,-0.1648,0.4794,-1.1458,-7.6848,-7.6848,9.5843,9.5843
20251014,2916,滿心,otc,47.6,47.6,47.45,47.45,16000.0,760700.0,,data/daily_price/20251014.csv,47.5,47.5075,47.5258,47.5258,47.2425,0.0,-0.9395,-0.5241,,,54250.0,0.2949,48.0,51.4,51.4,47.3,43.3,43.3,-0.121,-0.1595,-0.1595,0.4393,-1.1458,-7.6848,-7.6848,9.5843,9.5843
20251015,2916,滿心,TPEx,47.6,47.6,47.5,47.5,11000.0,522900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,47.47,47.51,47.525,47.525,47.2639,0.1054,-0.3148,0.1054,,,52500.0,0.2095,48.0,51.4,51.4,47.3,43.3,43.3,-0.021,-0.0526,-0.0526,0.4995,-1.0417,-7.5875,-7.5875,9.6998,9.6998
20251016,2916,滿心,otc,47.5,47.5,47.3,47.4,64000.0,3030900.0,,data/daily_price/20251016.csv,47.45,47.5025,47.5212,47.5212,47.2753,-0.2105,-0.2105,-0.3155,,,54050.0,1.1841,48.0,51.4,51.4,47.3,43.3,43.3,-0.2158,-0.2551,-0.2551,0.2638,-1.25,-7.7821,-7.7821,9.4688,9.4688
20251017,2916,滿心,TPEx,47.45,48.1,47.3,48.1,61000.0,2893200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,47.58,47.525,47.5382,47.5382,47.344,1.4768,1.3699,0.9444,,,54150.0,1.1265,48.1,51.4,51.4,47.3,43.3,43.3,1.2099,1.1817,1.1817,1.5968,0.0,-6.4202,-6.4202,11.0855,11.0855
20251020,2916,滿心,otc,47.6,47.6,47.55,47.6,4000.0,190350.0,,data/daily_price/20251020.csv,47.61,47.5275,47.54,47.54,47.3653,-1.0395,0.3161,0.1052,,,53550.0,0.0747,48.1,51.4,51.4,47.3,43.3,43.3,0.1525,0.1262,0.1262,0.4955,-1.0395,-7.393,-7.393,9.9307,9.9307
20251021,2916,滿心,otc,47.6,47.6,47.4,47.45,31000.0,1472250.0,,data/daily_price/20251021.csv,47.61,47.5225,47.5375,47.5375,47.3724,-0.3151,0.0,-0.2103,,,52700.0,0.5882,48.1,51.4,51.4,47.3,43.3,43.3,-0.1526,-0.1841,-0.1841,0.1638,-1.3514,-7.6848,-7.6848,9.5843,9.5843
20251022,2916,滿心,otc,47.35,47.5,47.35,47.45,11000.0,521500.0,,data/daily_price/20251022.csv,47.6,47.52,47.5351,47.5351,47.3789,0.0,-0.1053,-0.1053,,,50800.0,0.2165,48.1,51.4,51.4,47.3,43.3,43.3,-0.1473,-0.1791,-0.1791,0.1502,-1.3514,-7.6848,-7.6848,9.5843,9.5843
20251023,2916,滿心,otc,47.45,47.6,47.45,47.5,21000.0,998500.0,,data/daily_price/20251023.csv,47.62,47.5225,47.5342,47.5342,47.3889,0.1054,0.211,0.1054,,,50550.0,0.4154,48.1,51.4,51.4,47.3,43.3,43.3,-0.0473,-0.072,-0.072,0.2343,-1.2474,-7.5875,-7.5875,9.6998,9.6998
20251027,2916,滿心,otc,47.9,47.9,47.65,47.65,9000.0,429250.0,,data/daily_price/20251027.csv,47.53,47.53,47.5372,47.5372,47.4107,0.3158,-0.9356,0.3158,,,48850.0,0.1842,48.1,51.4,51.4,47.3,43.3,43.3,0.2525,0.2373,0.2373,0.5047,-0.9356,-7.2957,-7.2957,10.0462,10.0462
20251028,2916,滿心,otc,47.65,47.8,47.5,47.65,44000.0,2096550.0,,data/daily_price/20251028.csv,47.54,47.5375,47.54,47.54,47.4306,0.0,0.105,0.3158,,,49800.0,0.8835,48.1,51.4,51.4,47.3,43.3,43.3,0.2367,0.2314,0.2314,0.4625,-0.9356,-7.2957,-7.2957,10.0462,10.0462
20251029,2916,滿心,otc,47.4,47.9,47.4,47.9,31000.0,1477300.0,,data/daily_price/20251029.csv,47.63,47.56,47.5488,47.5488,47.4698,0.5247,0.9484,0.9484,,,49600.0,0.625,48.1,51.4,51.4,47.3,43.3,43.3,0.7149,0.7387,0.7387,0.9064,-0.4158,-6.8093,-6.8093,10.6236,10.6236
20251030,2916,滿心,otc,47.9,47.9,47.7,47.8,20000.0,955050.0,,data/daily_price/20251030.csv,47.7,47.5775,47.5548,47.5548,47.4973,-0.2088,0.7376,0.7376,,,47700.0,0.4193,48.1,51.4,51.4,47.3,43.3,43.3,0.4677,0.5157,0.5157,0.6373,-0.6237,-7.0039,-7.0039,10.3926,10.3926
20251031,2916,滿心,otc,48.2,48.2,47.8,48.15,25000.0,1197550.0,,data/daily_price/20251031.csv,47.83,47.615,47.5686,47.5686,47.5517,0.7322,1.3684,1.5823,,,45500.0,0.5495,48.2,51.4,51.4,47.3,43.3,43.3,1.1236,1.2222,1.2222,1.2583,-0.1037,-6.323,-6.323,11.2009,11.2009
20251103,2916,滿心,TPEX,47.95,48.2,47.95,48.0,20000.0,,,data/daily_price/20251103.csv,47.9,47.645,47.5784,47.5784,47.589,-0.3115,0.7345,1.2658,,,44450.0,0.4499,48.2,51.4,51.4,47.3,43.3,43.3,0.7451,0.8861,0.8861,0.8636,-0.4149,-6.6148,-6.6148,10.8545,10.8545
20251104,2916,滿心,TPEX,48.2,48.2,47.9,48.1,50000.0,,,data/daily_price/20251104.csv,47.99,47.6825,47.59,47.59,47.6316,0.2083,0.9444,1.5839,,,43350.0,1.1534,48.2,51.4,51.4,47.3,43.3,43.3,0.8756,1.0717,1.0717,0.9834,-0.2075,-6.4202,-6.4202,11.0855,11.0855
20251105,2916,滿心,TPEX,48.05,48.3,48.05,48.3,19000.0,,,data/daily_price/20251105.csv,48.07,47.7025,47.6054,47.6054,47.6873,0.4158,0.8351,0.8351,,,30650.0,0.6199,48.3,51.4,51.4,47.3,43.3,43.3,1.2526,1.459,1.459,1.2848,0.0,-6.0311,-6.0311,11.5473,11.5473
20251106,2916,滿心,TPEX,48.55,48.7,48.55,48.7,12000.0,,,data/daily_price/20251106.csv,48.25,47.755,47.6287,47.6287,47.7717,0.8282,1.8828,2.2036,,,28150.0,0.4263,48.7,51.4,51.4,47.3,43.3,43.3,1.9789,2.2492,2.2492,1.9432,0.0,-5.2529,-5.2529,12.4711,12.4711
20251107,2916,滿心,TPEX,48.8,48.95,48.7,48.85,25000.0,,,data/daily_price/20251107.csv,48.39,47.8225,47.6542,47.6542,47.8616,0.308,1.4538,2.8421,,,27650.0,0.9042,48.95,51.4,51.4,47.3,43.3,43.3,2.1486,2.5094,2.5094,2.0652,-0.2043,-4.9611,-4.9611,12.8176,12.8176
20251110,2916,滿心,TPEX,49.3,49.75,49.05,49.3,57000.0,,,data/daily_price/20251110.csv,48.65,47.915,47.6878,47.6878,47.9814,0.9212,2.7083,3.8988,,,28650.0,1.9895,49.75,51.4,51.4,47.3,43.3,43.3,2.8905,3.3808,3.3808,2.7481,-0.9045,-4.0856,-4.0856,13.8568,13.8568
20251111,2916,滿心,TPEX,49.85,49.85,49.0,49.2,58000.0,,,data/daily_price/20251111.csv,48.87,48.0025,47.718,47.718,48.083,-0.2028,2.2869,3.6881,,,29450.0,1.9694,49.85,51.4,51.4,47.3,43.3,43.3,2.4947,3.1057,3.1057,2.3231,-1.3039,-4.2802,-4.2802,13.6259,13.6259
20251112,2916,滿心,TPEX,49.25,50.4,49.2,50.0,111000.0,,,data/daily_price/20251112.csv,49.21,48.13,47.7627,47.7627,48.2427,1.626,3.5197,5.3741,,,34200.0,3.2456,50.4,51.4,51.4,47.3,43.3,43.3,3.8853,4.6841,4.6841,3.6426,-0.7937,-2.7237,-2.7237,15.4734,15.4734
20251113,2916,滿心,TPEX,49.9,49.9,49.45,49.8,63000.0,,,data/daily_price/20251113.csv,49.43,48.245,47.8019,47.8019,48.3725,-0.4,2.2587,4.8421,,,36800.0,1.712,50.4,51.4,51.4,47.3,43.3,43.3,3.2231,4.1799,4.1799,2.9511,-1.1905,-3.1128,-3.1128,15.0115,15.0115
20251114,2916,滿心,TPEX,48.9,49.6,48.9,49.6,63000.0,,,data/daily_price/20251114.csv,49.58,48.355,47.8358,47.8358,48.4748,-0.4016,1.5353,4.6414,,,36750.0,1.7143,50.4,51.4,51.4,47.3,43.3,43.3,2.5747,3.6879,3.6879,2.3212,-1.5873,-3.5019,-3.5019,14.5497,14.5497
20251117,2916,滿心,TPEX,49.1,50.3,48.8,49.1,29000.0,,,data/daily_price/20251117.csv,49.54,48.405,47.8593,47.8593,48.5269,-1.0081,-0.4057,2.079,,,35150.0,0.825,50.4,51.4,51.4,47.35,43.3,43.3,1.4358,2.5925,2.5925,1.181,-2.5794,-4.4747,-4.4747,13.3949,13.3949
20251118,2916,滿心,TPEX,48.8,49.1,48.7,48.8,23000.0,,,data/daily_price/20251118.csv,49.46,48.465,47.8764,47.8764,48.5497,-0.611,-0.813,2.521,,,36100.0,0.6371,50.4,51.4,51.4,47.35,43.3,43.3,0.6912,1.9292,1.9292,0.5157,-3.1746,-5.0584,-5.0584,12.7021,12.7021
20251119,2916,滿心,TPEX,48.95,48.95,48.45,48.9,7000.0,,,data/daily_price/20251119.csv,49.24,48.5375,47.8946,47.8946,48.5788,0.2049,-2.2,3.0558,,,34900.0,0.2006,50.4,51.4,51.4,47.35,43.3,43.3,0.7468,2.0991,2.0991,0.6611,-2.9762,-4.8638,-4.8638,12.933,12.933
20251120,2916,滿心,TPEX,48.7,49.9,48.7,49.2,37000.0,,,data/daily_price/20251120.csv,49.12,48.625,47.9175,47.9175,48.6306,0.6135,-1.2048,3.6881,,,36200.0,1.0221,50.4,51.4,51.4,47.4,43.3,43.3,1.1825,2.6764,2.6764,1.1708,-2.381,-4.2802,-4.2802,13.6259,13.6259
20251121,2916,滿心,TPEX,49.2,49.2,48.85,48.85,30000.0,,,data/daily_price/20251121.csv,48.97,48.6925,47.9336,47.9336,48.6489,-0.7114,-1.5121,2.8421,,,36650.0,0.8186,50.4,51.4,51.4,47.4,43.3,43.3,0.3235,1.9118,1.9118,0.4134,-3.0754,-4.9611,-4.9611,12.8176,12.8176
20251124,2916,滿心,TPEX,48.75,48.75,48.35,48.5,39000.0,,,data/daily_price/20251124.csv,48.85,48.735,47.9432,47.9432,48.6365,-0.7165,-1.222,1.7838,,,38150.0,1.0223,50.4,51.4,51.4,47.4,43.3,43.3,-0.4822,1.1613,1.1613,-0.2806,-3.7698,-5.642,-5.642,12.0092,12.0092
20251125,2916,滿心,TPEX,48.5,49.0,48.5,49.0,47000.0,,,data/daily_price/20251125.csv,48.89,48.8025,47.9608,47.9608,48.6668,1.0309,0.4098,2.8332,,,38300.0,1.2272,50.4,51.4,51.4,47.4,43.3,43.3,0.4047,2.1667,2.1667,0.6847,-2.7778,-4.6693,-4.6693,13.164,13.164
20251126,2916,滿心,TPEX,49.0,49.35,48.5,48.85,37000.0,,,data/daily_price/20251126.csv,48.88,48.85,48.05,47.9754,48.682,-0.3061,-0.1022,1.9833,12.2989,,38600.0,0.9585,50.4,51.4,51.4,47.7,47.0,43.3,0.0,1.6649,1.823,0.345,-3.0754,-4.9611,-4.9611,3.9362,12.8176
20251127,2916,滿心,TPEX,49.0,49.0,48.65,48.75,19000.0,,,data/daily_price/20251127.csv,48.79,48.8975,48.0525,47.9879,48.6877,-0.2047,-0.9146,1.9874,0.3086,,38550.0,0.4929,50.4,51.4,51.4,47.8,47.0,43.3,-0.3017,1.4515,1.5881,0.1279,-3.2738,-5.1556,-5.1556,3.7234,12.5866
20251128,2916,滿心,TPEX,48.75,48.9,48.7,48.8,18000.0,,,data/daily_price/20251128.csv,48.78,48.93,48.0092,48.0008,48.6971,0.1026,-0.1024,1.3499,-5.0584,,38200.0,0.4712,50.4,50.4,51.4,47.9,47.0,43.3,-0.2657,1.6473,1.665,0.2114,-3.1746,-3.1746,-5.0584,3.8298,12.7021
20251201,2916,滿心,TPEX,48.8,49.7,48.8,49.7,19000.0,,,data/daily_price/20251201.csv,49.02,49.015,48.0483,48.0273,48.7806,1.8443,2.4742,3.5417,4.963,,38150.0,0.498,50.4,50.4,51.4,47.9,47.0,43.3,1.3975,3.4375,3.4827,1.8847,-1.3889,-1.3889,-3.3074,5.7447,14.7806
20251202,2916,滿心,TPEX,49.65,49.65,49.0,49.25,5000.0,,,data/daily_price/20251202.csv,49.07,49.0725,48.0767,48.0462,48.8198,-0.9054,0.5102,2.3909,3.5752,,35900.0,0.1393,50.4,50.4,51.4,48.05,47.0,43.3,0.3617,2.4405,2.5056,0.8813,-2.2817,-2.2817,-4.1829,4.7872,13.7413
20251203,2916,滿心,TPEX,49.2,49.6,49.2,49.5,15000.0,,,data/daily_price/20251203.csv,49.2,49.1325,48.1142,48.0682,48.8764,0.5076,1.3306,2.4845,4.7619,,35700.0,0.4202,50.4,50.4,51.4,48.35,47.1,43.3,0.748,2.8803,2.9787,1.2758,-1.7857,-1.7857,-3.6965,5.0955,14.3187
20251204,2916,滿心,TPEX,48.85,49.5,48.85,49.45,18000.0,,,data/daily_price/20251204.csv,49.34,49.17,48.1483,48.0888,48.9242,-0.101,1.4359,1.54,4.3249,,36000.0,0.5,50.4,50.4,51.4,48.35,47.1,43.3,0.5695,2.7035,2.8306,1.0746,-1.8849,-1.8849,-3.7938,4.9894,14.2032
20251205,2916,滿心,TPEX,49.75,49.75,49.5,49.5,7000.0,,,data/daily_price/20251205.csv,49.48,49.2025,48.1817,48.1096,48.9722,0.1011,1.4344,1.3306,4.2105,,35100.0,0.1994,50.4,50.4,51.4,48.35,47.1,43.3,0.6046,2.7362,2.8902,1.0777,-1.7857,-1.7857,-3.6965,5.0955,14.3187
20251208,2916,滿心,TPEX,49.5,49.75,49.5,49.75,13000.0,,,data/daily_price/20251208.csv,49.49,49.225,48.225,48.1333,49.037,0.5051,0.1006,0.9128,5.5143,,32900.0,0.3951,50.4,50.4,51.4,48.35,47.15,43.3,1.0665,3.1623,3.3587,1.4539,-1.2897,-1.2897,-3.2101,5.5143,14.8961
20251209,2916,滿心,TPEX,49.5,49.85,49.5,49.75,10000.0,,,data/daily_price/20251209.csv,49.59,49.2525,48.2583,48.1564,49.0964,0.0,1.0152,1.1179,4.1885,,30500.0,0.3279,50.4,50.4,51.4,48.35,47.3,43.3,1.0101,3.091,3.3092,1.3312,-1.2897,-1.2897,-3.2101,5.1797,14.8961
20251210,2916,滿心,TPEX,49.85,49.95,49.45,49.45,46000.0,,,data/daily_price/20251210.csv,49.58,49.225,48.2875,48.1746,49.1259,-0.603,-0.101,-1.1,3.6688,,27250.0,1.6881,50.3,50.4,51.4,48.35,47.3,43.3,0.4571,2.4075,2.6474,0.6597,-1.6899,-1.8849,-3.7938,4.5455,14.2032
20251211,2916,滿心,TPEX,49.4,49.6,49.4,49.6,8000.0,,,data/daily_price/20251211.csv,49.61,49.215,48.3233,48.1944,49.1654,0.3033,0.3033,-0.4016,4.5311,,24500.0,0.3265,50.3,50.4,51.4,48.35,47.3,43.3,0.7823,2.6419,2.9164,0.8839,-1.3917,-1.5873,-3.5019,4.8626,14.5497
20251212,2916,滿心,TPEX,49.4,49.5,49.4,49.4,18000.0,,,data/daily_price/20251212.csv,49.59,49.205,48.3542,48.211,49.185,-0.4032,-0.202,-0.4032,3.8906,,22250.0,0.809,50.3,50.4,51.4,48.35,47.3,43.3,0.3963,2.1629,2.4663,0.4372,-1.7893,-1.9841,-3.8911,4.4397,14.0878
20251215,2916,滿心,TPEX,49.3,50.0,49.2,49.6,9000.0,,,data/daily_price/20251215.csv,49.56,49.23,48.3867,48.2297,49.2196,0.4049,-0.3015,1.0183,4.0923,,21250.0,0.4235,50.0,50.4,51.4,48.35,47.3,43.3,0.7516,2.5076,2.8411,0.773,-0.8,-1.5873,-3.5019,4.8626,14.5497
20251216,2916,滿心,TPEX,49.6,49.6,49.0,49.3,9000.0,,,data/daily_price/20251216.csv,49.47,49.255,48.4158,48.244,49.2263,-0.6048,-0.9045,1.0246,3.6803,,20550.0,0.438,50.0,50.4,51.4,48.35,47.3,43.3,0.0914,1.8262,2.1889,0.1498,-1.4,-2.1825,-4.0856,4.2283,13.8568
20251217,2916,滿心,TPEX,49.05,49.5,49.05,49.4,25000.0,,,data/daily_price/20251217.csv,49.46,49.28,48.4467,48.2592,49.2407,0.2028,-0.1011,1.0225,3.8906,,21450.0,1.1655,50.0,50.4,51.4,48.35,47.3,43.3,0.2435,1.9678,2.3639,0.3234,-1.2,-1.9841,-3.8911,4.4397,14.0878
20251218,2916,滿心,TPEX,49.45,49.55,49.0,49.55,35000.0,,,data/daily_price/20251218.csv,49.45,49.2975,48.4808,48.276,49.2665,0.3036,-0.1008,0.7114,4.3158,,21350.0,1.6393,50.0,50.4,51.4,48.35,47.3,43.3,0.5122,2.2053,2.639,0.5754,-0.9,-1.6865,-3.5992,4.7569,14.4342
