date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,009804,聯邦台精彩50,TWSE,11.05,11.17,11.05,11.17,2670188.0,29623067.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250908,009804,聯邦台精彩50,TWSE,12.59,12.59,12.5,12.5,1498354.0,18813509.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,11.9069,,,,,,,,,,,,,,,,,,,,,
20250912,009804,聯邦台精彩50,TWSE,13.03,13.09,13.01,13.04,1609841.0,21022322.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.32,,,,,,,,,,,,,,,,,,,,,
20250916,009804,聯邦台精彩50,TWSE,13.05,13.15,13.05,13.12,684607.0,8979825.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,,,,,,0.6135,,,,,,,,,,,,,,,,,,,,,
20251015,009804,聯邦台精彩50,TWSE,13.65,13.78,13.55,13.78,1689629.0,23082528.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,12.722,12.722,12.722,12.722,11.7528,5.0305,,,,,1630523.8,1.0362,13.78,13.78,13.78,11.05,11.05,11.05,8.3163,8.3163,8.3163,17.2489,0.0,0.0,0.0,24.7059,24.7059
20251017,009804,聯邦台精彩50,TWSE,13.93,13.98,13.87,13.87,1328253.0,18474704.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,13.262,12.9133,12.9133,12.9133,11.9292,0.6531,24.1719,,,,1580145.3333,0.8406,13.98,13.98,13.98,11.05,11.05,11.05,7.4084,7.4084,7.4084,16.2693,-0.7868,-0.7868,-0.7868,25.5204,25.5204
20260522,009804,聯邦台精彩50,TWSE,21.18,21.5,21.18,21.49,1305425.0,27894447.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,15.06,14.1386,14.1386,14.1386,12.7259,54.9387,71.92,,,,1540899.5714,0.8472,21.5,21.5,21.5,11.05,11.05,11.05,51.9956,51.9956,51.9956,68.8677,-0.0465,-0.0465,-0.0465,94.4796,94.4796
20260525,009804,聯邦台精彩50,TWSE,21.85,22.43,21.85,22.4,2423899.0,54057046.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,16.932,15.1712,15.1712,15.1712,13.5321,4.2345,71.7791,,,,1651274.5,1.4679,22.43,22.43,22.43,11.05,11.05,11.05,47.6477,47.6477,47.6477,65.5322,-0.1337,-0.1337,-0.1337,102.7149,102.7149
20260526,009804,聯邦台精彩50,TWSE,22.65,22.66,22.38,22.52,1265188.0,28522525.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,18.812,15.9878,15.9878,15.9878,14.2811,0.5357,71.6463,,,,1608376.0,0.7866,22.66,22.66,22.66,11.05,11.05,11.05,40.8576,40.8576,40.8576,57.6909,-0.6178,-0.6178,-0.6178,103.8009,103.8009
20260527,009804,聯邦台精彩50,TWSE,23.18,23.53,23.09,23.28,1162886.0,27153513.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,20.712,16.717,16.717,16.717,15.031,3.3748,68.9405,,,,1563827.0,0.7436,23.53,23.53,23.53,11.05,11.05,11.05,39.2594,39.2594,39.2594,54.8798,-1.0625,-1.0625,-1.0625,110.6787,110.6787
20260528,009804,聯邦台精彩50,TWSE,23.42,23.52,22.52,22.64,2009463.0,46434190.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,22.466,17.2555,17.2555,17.2555,15.6651,-2.7491,63.23,,,,1604339.3636,1.2525,23.53,23.53,23.53,11.05,11.05,11.05,31.2049,31.2049,31.2049,44.5252,-3.7824,-3.7824,-3.7824,104.8869,104.8869
20260529,009804,聯邦台精彩50,TWSE,23.02,23.43,23.02,23.36,859098.0,19977546.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,22.84,17.7642,17.7642,17.7642,16.3063,3.1802,8.7017,,,,1542235.9167,0.557,23.53,23.53,23.53,11.05,11.05,11.05,31.5007,31.5007,31.5007,43.2572,-0.7225,-0.7225,-0.7225,111.4027,111.4027
20260601,009804,聯邦台精彩50,TWSE,23.56,23.99,23.56,23.75,1083347.0,25788158.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,23.11,18.2246,18.2246,18.2246,16.9266,1.6695,6.0268,,,,1506936.7692,0.7189,23.99,23.99,23.99,11.05,11.05,11.05,30.3183,30.3183,30.3183,40.3114,-1.0004,-1.0004,-1.0004,114.9321,114.9321
20260602,009804,聯邦台精彩50,TWSE,23.86,24.0,23.4,23.74,986783.0,23403442.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,23.354,18.6186,18.6186,18.6186,17.4944,-0.0421,5.4174,,,,1469782.9286,0.6714,24.0,24.0,24.0,11.05,11.05,11.05,27.5071,27.5071,27.5071,35.7004,-1.0833,-1.0833,-1.0833,114.8416,114.8416
