date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250603,3563,牧德,listed,551.0,566.0,546.0,563.0,1894338.0,1054057049.0,,data/daily_price/20250603.csv,549.2,509.325,452.7625,452.7625,506.3846,2.5501,4.6468,36.1548,,,2296662.0,0.8248,575.0,575.0,575.0,406.0,341.5,341.5,10.5385,24.3478,24.3478,11.1803,-2.087,-2.087,-2.087,64.8609,64.8609
20250604,3563,牧德,listed,565.0,566.0,532.0,546.0,5011618.0,2740395132.0,,data/daily_price/20250604.csv,550.6,515.675,455.0366,455.0366,509.6859,-3.0195,1.2987,30.3103,,,2462778.55,2.0349,575.0,575.0,575.0,406.0,341.5,341.5,5.8806,19.9904,19.9904,7.1248,-5.0435,-5.0435,-5.0435,59.8829,59.8829
20250605,3563,牧德,listed,552.0,560.0,546.0,552.0,1905738.0,1053760074.0,,data/daily_price/20250605.csv,553.0,522.875,457.3452,457.3452,513.212,1.0989,2.2222,35.2941,,,2471801.25,0.771,575.0,575.0,575.0,413.5,341.5,341.5,5.5702,20.6966,20.6966,7.5579,-4.0,-4.0,-4.0,61.6398,61.6398
20250606,3563,牧德,listed,549.0,558.0,543.0,547.0,1208726.0,664336728.0,,data/daily_price/20250606.csv,551.4,528.875,459.4302,459.4302,516.0277,-0.9058,-1.4414,28.103,,,2389030.3,0.5059,575.0,575.0,575.0,419.0,341.5,341.5,3.4271,19.0605,19.0605,6.0021,-4.8696,-4.8696,-4.8696,60.1757,60.1757
20250609,3563,牧德,listed,553.0,557.0,545.0,550.0,824539.0,453957575.0,,data/daily_price/20250609.csv,551.6,534.55,461.4886,461.4886,518.8587,0.5484,0.1821,26.0023,,,2299985.05,0.3585,575.0,575.0,575.0,445.0,341.5,341.5,2.8903,19.1795,19.1795,6.0019,-4.3478,-4.3478,-4.3478,61.0542,61.0542
20250610,3563,牧德,listed,551.0,554.0,535.0,544.0,2140410.0,1161545549.0,,data/daily_price/20250610.csv,547.8,537.75,463.3222,463.3222,520.9538,-1.0909,-3.3748,13.3333,,,2306682.2,0.9279,575.0,575.0,575.0,491.0,341.5,341.5,1.1623,17.4129,17.4129,4.4238,-5.3913,-5.3913,-5.3913,59.2972,59.2972
20250611,3563,牧德,listed,545.0,592.0,545.0,584.0,4248501.0,2417148422.0,,data/daily_price/20250611.csv,555.4,541.85,465.9457,465.9457,526.2077,7.3529,6.9597,16.3347,,,2266102.85,1.8748,592.0,592.0,592.0,507.0,341.5,341.5,7.7789,25.3365,25.3365,10.9828,-1.3514,-1.3514,-1.3514,71.0102,71.0102
20250612,3563,牧德,listed,591.0,615.0,580.0,583.0,4512589.0,2700149178.0,,data/daily_price/20250612.csv,561.6,545.2,468.4362,468.4362,530.9404,-0.1712,5.6159,12.9845,,,2332911.85,1.9343,615.0,615.0,615.0,509.0,341.5,341.5,6.9332,24.4567,24.4567,9.8052,-5.2033,-5.2033,-5.2033,70.7174,70.7174
20250613,3563,牧德,listed,575.0,589.0,572.0,576.0,1671759.0,970942311.0,,data/daily_price/20250613.csv,567.4,547.15,470.6771,470.6771,534.6953,-1.2007,5.3016,7.2626,,,2266969.3,0.7374,615.0,615.0,615.0,511.0,341.5,341.5,5.2728,22.3769,22.3769,7.7249,-6.3415,-6.3415,-6.3415,68.6676,68.6676
20250616,3563,牧德,listed,571.0,583.0,558.0,578.0,1565593.0,889834232.0,,data/daily_price/20250616.csv,573.0,549.2,472.8673,472.8673,538.3041,0.3472,5.0909,7.635,,,2252888.85,0.6949,615.0,615.0,615.0,511.0,341.5,341.5,5.244,22.233,22.233,7.3743,-6.0163,-6.0163,-6.0163,69.2533,69.2533
20250617,3563,牧德,listed,583.0,612.0,583.0,590.0,2714902.0,1616020326.0,,data/daily_price/20250617.csv,582.2,552.75,475.21,475.21,542.6121,2.0761,8.4559,13.6802,,,2292368.6,1.1843,615.0,615.0,615.0,511.0,341.5,341.5,6.739,24.1556,24.1556,8.7333,-4.065,-4.065,-4.065,72.7672,72.7672
20250618,3563,牧德,listed,590.0,595.0,564.0,564.0,1808091.0,1044042637.0,,data/daily_price/20250618.csv,578.2,555.1,476.951,476.951,544.3944,-4.4068,-3.4247,9.0909,,,2317360.6,0.7802,615.0,615.0,615.0,515.0,341.5,341.5,1.6033,18.2511,18.2511,3.6014,-8.2927,-8.2927,-8.2927,65.1537,65.1537
20250619,3563,牧德,listed,568.0,576.0,558.0,565.0,1034622.0,584788892.0,,data/daily_price/20250619.csv,574.6,557.0,478.6442,478.6442,546.1115,0.1773,-3.0875,7.2106,,,2307078.8,0.4485,615.0,615.0,615.0,518.0,341.5,341.5,1.4363,18.0417,18.0417,3.4587,-8.1301,-8.1301,-8.1301,65.4466,65.4466
20250620,3563,牧德,listed,571.0,575.0,542.0,566.0,2948077.0,1650769587.0,,data/daily_price/20250620.csv,572.6,558.65,480.2925,480.2925,547.7689,0.177,-1.7361,6.1914,,,2399002.75,1.2289,615.0,615.0,615.0,524.0,341.5,341.5,1.3157,17.8449,17.8449,3.3282,-7.9675,-7.9675,-7.9675,65.7394,65.7394
20250623,3563,牧德,listed,555.0,567.0,550.0,562.0,1393345.0,778942503.0,,data/daily_price/20250623.csv,569.4,559.55,481.8056,481.8056,548.9548,-0.7067,-2.7682,3.3088,,,2358220.1,0.5908,615.0,615.0,615.0,528.0,341.5,341.5,0.4379,16.6446,16.6446,2.3764,-8.6179,-8.6179,-8.6179,64.5681,64.5681
20250624,3563,牧德,listed,568.0,582.0,566.0,581.0,1380005.0,793378564.0,,data/daily_price/20250624.csv,567.6,561.7,483.6091,483.6091,551.6253,3.3808,-1.5254,7.9926,,,2282553.0,0.6046,615.0,615.0,615.0,528.0,341.5,341.5,3.436,20.1384,20.1384,5.3251,-5.5285,-5.5285,-5.5285,70.1318,70.1318
20250625,3563,牧德,listed,584.0,591.0,569.0,569.0,1644288.0,950495163.0,,data/daily_price/20250625.csv,568.6,563.2,485.1339,485.1339,553.0731,-2.0654,0.8865,5.5659,,,2311292.6,0.7114,615.0,615.0,615.0,528.0,341.5,341.5,1.0298,17.2872,17.2872,2.8797,-7.4797,-7.4797,-7.4797,66.6179,66.6179
20250626,3563,牧德,listed,575.0,577.0,551.0,552.0,1603483.0,895381598.0,,data/daily_price/20250626.csv,566.0,563.8,486.307,486.307,552.9837,-2.9877,-2.3009,2.2222,,,2174632.2,0.7374,615.0,615.0,615.0,528.0,341.5,341.5,-2.0929,13.5085,13.5085,-0.1779,-10.2439,-10.2439,-10.2439,61.6398,61.6398
20250627,3563,牧德,listed,557.0,558.0,544.0,544.0,748292.0,411374639.0,,data/daily_price/20250627.csv,561.6,563.25,487.3017,487.3017,552.2351,-1.4493,-3.8869,-1.982,,,2086187.9,0.3587,615.0,615.0,615.0,532.0,341.5,341.5,-3.4177,11.6351,11.6351,-1.4912,-11.5447,-11.5447,-11.5447,59.2972,59.2972
20250630,3563,牧德,listed,545.0,548.0,536.0,536.0,551295.0,298565594.0,,data/daily_price/20250630.csv,556.4,562.6,488.1271,488.1271,550.8822,-1.4706,-4.6263,-2.3679,,,2040510.55,0.2702,615.0,615.0,615.0,532.0,341.5,341.5,-4.728,9.8075,9.8075,-2.7015,-12.8455,-12.8455,-12.8455,56.9546,56.9546
20250701,3563,牧德,listed,541.0,551.0,534.0,534.0,825235.0,447068241.0,,data/daily_price/20250701.csv,547.0,561.15,488.8917,488.8917,549.4753,-0.3731,-8.0895,-5.151,,,1987055.4,0.4153,615.0,615.0,615.0,532.0,341.5,341.5,-4.8383,9.2267,9.2267,-2.8164,-13.1707,-13.1707,-13.1707,56.369,56.369
20250702,3563,牧德,listed,535.0,541.0,531.0,533.0,551743.0,295212003.0,,data/daily_price/20250702.csv,539.8,560.5,490.3583,489.6148,548.1024,-0.1873,-6.3269,-2.381,19.7753,,1764061.65,0.3128,615.0,615.0,615.0,531.0,341.5,341.5,-4.9063,8.696,8.8611,-2.7554,-13.3333,-13.3333,-13.3333,56.0761,56.0761
20250703,3563,牧德,listed,538.0,549.0,538.0,539.0,963877.0,523193542.0,,data/daily_price/20250703.csv,537.2,559.85,492.6667,490.4113,547.3438,1.1257,-2.3551,-2.3551,34.5818,,1716968.6,0.5614,615.0,615.0,615.0,531.0,341.5,341.5,-3.7242,9.4046,9.9077,-1.5244,-12.3577,-12.3577,-12.3577,57.8331,57.8331
20250704,3563,牧德,listed,537.0,548.0,511.0,515.0,1709122.0,896566232.0,,data/daily_price/20250704.csv,531.4,558.25,495.2417,490.8016,544.6485,-4.4527,-5.3309,-5.8501,42.8571,,1741988.4,0.9811,615.0,615.0,615.0,511.0,341.5,341.5,-7.7474,3.9896,4.9304,-5.4436,-16.2602,-16.2602,-16.2602,50.8053,50.8053
20250707,3563,牧德,listed,515.0,519.0,504.0,505.0,959621.0,489306359.0,,data/daily_price/20250707.csv,525.2,556.0,497.05,491.0234,541.3445,-1.9417,-5.7836,-8.1818,27.3644,,1748742.5,0.5487,615.0,615.0,615.0,504.0,341.5,341.5,-9.1727,1.5994,2.8464,-6.7137,-17.8862,-17.8862,-17.8862,47.877,47.877
20250708,3563,牧德,listed,501.0,515.0,499.0,510.0,821674.0,418309119.0,,data/daily_price/20250708.csv,520.4,554.3,499.0333,491.3154,538.7324,0.9901,-4.4944,-6.25,30.4348,,1682805.7,0.4883,615.0,615.0,615.0,499.0,341.5,341.5,-7.9921,2.1976,3.803,-5.3333,-17.0732,-17.0732,-17.0732,49.3411,49.3411
20250709,3563,牧德,listed,510.0,541.0,506.0,530.0,1740294.0,923647541.0,,data/daily_price/20250709.csv,519.8,551.6,501.4833,491.9015,538.0047,3.9216,-0.5629,-9.2466,38.3812,,1557395.35,1.1174,615.0,615.0,615.0,499.0,341.5,341.5,-3.9159,5.6865,7.7451,-1.4879,-13.8211,-13.8211,-13.8211,55.1977,55.1977
20250710,3563,牧德,listed,535.0,538.0,525.0,525.0,824595.0,437774163.0,,data/daily_price/20250710.csv,517.0,548.7,503.2917,492.3955,536.921,-0.9434,-2.5974,-9.9485,26.0504,,1372995.65,0.6006,612.0,615.0,615.0,499.0,341.5,341.5,-4.3193,4.3133,6.6216,-2.2203,-14.2157,-14.6341,-14.6341,53.7335,53.7335
20250711,3563,牧德,listed,530.0,530.0,505.0,511.0,1931138.0,988496237.0,,data/daily_price/20250711.csv,516.2,545.45,505.3,492.6691,534.7609,-2.6667,-0.7767,-11.2847,30.8579,,1385964.6,1.3934,612.0,615.0,615.0,499.0,341.5,341.5,-6.3159,1.128,3.7207,-4.4433,-16.5033,-16.9106,-16.9106,49.634,49.634
20250714,3563,牧德,listed,509.0,511.0,500.0,504.0,616484.0,310552313.0,,data/daily_price/20250714.csv,516.0,541.75,507.2,492.8333,532.1975,-1.3699,-0.198,-12.8028,29.2308,,1338509.15,0.4606,612.0,615.0,615.0,499.0,341.5,341.5,-6.9682,-0.6309,2.2658,-5.2983,-17.6471,-18.0488,-18.0488,47.5842,47.5842
20250715,3563,牧德,listed,505.0,510.0,503.0,510.0,525402.0,266139635.0,,data/daily_price/20250715.csv,516.0,537.75,509.2917,493.0786,530.3477,1.1905,0.0,-13.5593,32.6398,,1229034.15,0.4275,595.0,615.0,615.0,499.0,341.5,341.5,-5.1604,0.1391,3.4318,-3.8367,-14.2857,-17.0732,-17.0732,49.3411,49.3411
20250716,3563,牧德,listed,510.0,528.0,510.0,514.0,1059707.0,549590925.0,,data/daily_price/20250716.csv,512.8,535.25,511.8917,493.3732,528.9854,0.7843,-3.0189,-8.8652,43.5754,,1191614.95,0.8893,591.0,615.0,615.0,499.0,341.5,341.5,-3.9701,0.4119,4.1808,-2.8329,-13.0288,-16.4228,-16.4228,50.5124,50.5124
20250717,3563,牧德,listed,518.0,530.0,516.0,516.0,1156501.0,603993085.0,,data/daily_price/20250717.csv,511.0,532.8,514.8,493.6875,527.9033,0.3891,-1.7143,-8.6726,51.0981,,1197708.9,0.9656,591.0,615.0,615.0,499.0,356.0,341.5,-3.1532,0.2331,4.5196,-2.2548,-12.6904,-16.0976,-16.0976,44.9438,51.0981
20250718,3563,牧德,listed,522.0,526.0,512.0,520.0,739904.0,384982663.0,,data/daily_price/20250718.csv,512.8,530.5,517.2083,494.0479,527.2447,0.7752,1.7613,-8.1272,38.482,,1087300.25,0.6805,591.0,615.0,615.0,499.0,378.0,341.5,-1.9793,0.5398,5.2529,-1.3741,-12.0135,-15.4472,-15.4472,37.5661,52.2694
20250721,3563,牧德,listed,520.0,520.0,503.0,504.0,1055788.0,535785540.0,,data/daily_price/20250721.csv,512.8,527.6,519.125,494.1824,525.3076,-3.0769,0.0,-10.3203,29.563,,1070422.4,0.9863,591.0,615.0,615.0,499.0,395.0,341.5,-4.4731,-2.9136,1.9866,-4.0562,-14.7208,-18.0488,-18.0488,27.5949,47.5842
20250722,3563,牧德,listed,507.0,511.0,482.0,482.0,1359752.0,668127518.0,,data/daily_price/20250722.csv,507.2,522.65,520.4583,494.02,521.6987,-4.3651,-5.4902,-17.0396,19.9005,,1069409.75,1.2715,591.0,615.0,615.0,482.0,395.0,341.5,-7.7777,-7.3893,-2.4331,-7.6095,-18.4433,-21.626,-21.626,22.0253,41.142
20250723,3563,牧德,listed,485.5,510.0,483.0,503.0,1359720.0,678632486.0,,data/daily_price/20250723.csv,505.0,519.35,521.75,494.1382,520.1404,4.3568,-2.1401,-11.5993,18.2139,,1055181.35,1.2886,577.0,615.0,615.0,482.0,400.0,341.5,-3.1482,-3.5937,1.7934,-3.2953,-12.825,-18.2114,-18.2114,25.75,47.2914
