date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260518,7818,溢泰實業,TWSE,68.6,68.6,63.0,63.8,3221479.0,,,data/daily_price/20260518.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260519,7818,溢泰實業,TWSE,64.9,67.5,64.5,67.0,973182.0,,,data/daily_price/20260519.csv,,,,,,5.0157,,,,,,,,,,,,,,,,,,,,,
20260520,7818,溢泰實業,TWSE,68.8,69.2,66.7,67.1,699837.0,,,data/daily_price/20260520.csv,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,
20260521,7818,溢泰實業,TWSE,68.0,68.1,65.9,66.9,701095.0,,,data/daily_price/20260521.csv,,,,,,-0.2981,,,,,,,,,,,,,,,,,,,,,
20260522,7818,溢泰實業,TWSE,66.8,66.8,64.0,65.0,1099672.0,71700734.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,65.96,65.96,65.96,65.96,64.5733,-2.8401,,,,,1339053.0,0.8212,69.2,69.2,69.2,63.0,63.0,63.0,-1.4554,-1.4554,-1.4554,0.6608,-6.0694,-6.0694,-6.0694,3.1746,3.1746
20260525,7818,溢泰實業,TWSE,65.6,67.6,65.2,65.9,1100047.0,73348185.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,66.38,65.95,65.95,65.95,64.6838,1.3846,3.2915,,,,1299218.6667,0.8467,69.2,69.2,69.2,63.0,63.0,63.0,-0.0758,-0.0758,-0.0758,1.8802,-4.7688,-4.7688,-4.7688,4.6032,4.6032
20260526,7818,溢泰實業,TWSE,66.5,67.9,66.4,67.0,829446.0,55835601.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,66.38,66.1,66.1,66.1,64.8769,1.6692,0.0,,,,1232108.2857,0.6732,69.2,69.2,69.2,63.0,63.0,63.0,1.3616,1.3616,1.3616,3.2726,-3.1792,-3.1792,-3.1792,6.3492,6.3492
20260527,7818,溢泰實業,TWSE,67.6,67.9,66.2,66.3,770261.0,51595959.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,66.22,66.125,66.125,66.125,64.9955,-1.0448,-1.1923,,,,1174377.375,0.6559,69.2,69.2,69.2,63.0,63.0,63.0,0.2647,0.2647,0.2647,2.0071,-4.1908,-4.1908,-4.1908,5.2381,5.2381
20260528,7818,溢泰實業,TWSE,66.5,67.0,65.3,65.9,568824.0,37618345.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,66.02,66.1,66.1,66.1,65.0708,-0.6033,-1.4948,,,,1107093.6667,0.5138,69.2,69.2,69.2,63.0,63.0,63.0,-0.3026,-0.3026,-0.3026,1.2743,-4.7688,-4.7688,-4.7688,4.6032,4.6032
20260529,7818,溢泰實業,TWSE,66.5,67.0,65.8,65.8,441887.0,29353274.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,66.18,66.07,66.07,66.07,65.1316,-0.1517,1.2308,,,,1040573.0,0.4247,69.2,69.2,69.2,63.0,63.0,63.0,-0.4087,-0.4087,-0.4087,1.0262,-4.9133,-4.9133,-4.9133,4.4444,4.4444
20260601,7818,溢泰實業,TWSE,66.0,66.5,64.6,65.5,300023.0,19588560.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,66.1,66.0182,66.0182,66.0182,65.1623,-0.4559,-0.607,,,,973250.2727,0.3083,69.2,69.2,69.2,63.0,63.0,63.0,-0.7849,-0.7849,-0.7849,0.5183,-5.3468,-5.3468,-5.3468,3.9683,3.9683
20260602,7818,溢泰實業,TWSE,65.7,66.0,65.0,65.7,323565.0,21211106.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,65.84,65.9917,65.9917,65.9917,65.2071,0.3053,-1.9403,,,,919109.8333,0.352,69.2,69.2,69.2,63.0,63.0,63.0,-0.442,-0.442,-0.442,0.7559,-5.0578,-5.0578,-5.0578,4.2857,4.2857
20260603,7818,溢泰實業,TWSE,65.8,66.0,64.8,65.5,455462.0,29751151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,65.68,65.9538,65.9538,65.9538,65.2315,-0.3044,-1.2066,,,,883444.6154,0.5156,69.2,69.2,69.2,63.0,63.0,63.0,-0.6881,-0.6881,-0.6881,0.4116,-5.3468,-5.3468,-5.3468,3.9683,3.9683
20260604,7818,溢泰實業,TWSE,65.0,66.2,64.4,65.3,368250.0,23976270.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,65.56,65.9071,65.9071,65.9071,65.2372,-0.3053,-0.9105,,,,846645.0,0.435,69.2,69.2,69.2,63.0,63.0,63.0,-0.9212,-0.9212,-0.9212,0.0962,-5.6358,-5.6358,-5.6358,3.6508,3.6508
20260605,7818,溢泰實業,TWSE,65.2,65.2,64.0,64.3,238454.0,15375432.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,65.26,65.8,65.8,65.8,65.1591,-1.5314,-2.2796,,,,806098.9333,0.2958,69.2,69.2,69.2,63.0,63.0,63.0,-2.2796,-2.2796,-2.2796,-1.3185,-7.0809,-7.0809,-7.0809,2.0635,2.0635
20260608,7818,溢泰實業,TWSE,60.6,63.9,60.6,63.2,358682.0,22428961.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,64.8,65.6375,65.6375,65.6375,64.9959,-1.7107,-3.5115,,,,778135.375,0.461,69.2,69.2,69.2,60.6,60.6,60.6,-3.7136,-3.7136,-3.7136,-2.763,-8.6705,-8.6705,-8.6705,4.2904,4.2904
20260609,7818,溢泰實業,TWSE,63.6,63.9,63.1,63.6,195729.0,12423139.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,64.38,65.5176,65.5176,65.5176,64.8795,0.6329,-3.1963,,,,743876.1765,0.2631,69.2,69.2,69.2,60.6,60.6,60.6,-2.9269,-2.9269,-2.9269,-1.9722,-8.0925,-8.0925,-8.0925,4.9505,4.9505
20260610,7818,溢泰實業,TWSE,63.6,64.4,63.0,63.0,270507.0,17240116.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,63.88,65.3778,65.3778,65.3778,64.7229,-0.9434,-3.8168,,,,717577.8889,0.377,69.2,69.2,69.2,60.6,60.6,60.6,-3.637,-3.637,-3.637,-2.662,-8.9595,-8.9595,-8.9595,3.9604,3.9604
20260611,7818,溢泰實業,TWSE,63.0,63.0,61.2,62.0,190051.0,11775561.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,63.22,65.2,65.2,65.2,64.496,-1.5873,-5.0536,,,,689813.3158,0.2755,69.2,69.2,69.2,60.6,60.6,60.6,-4.908,-4.908,-4.908,-3.87,-10.4046,-10.4046,-10.4046,2.3102,2.3102
20260612,7818,溢泰實業,TWSE,62.5,62.5,61.8,61.9,188998.0,11735654.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,62.74,65.035,65.035,65.035,64.2797,-0.1613,-3.7325,,,,664772.55,0.2843,69.2,69.2,69.2,60.6,60.6,60.6,-4.8205,-4.8205,-4.8205,-3.7021,-10.5491,-10.5491,-10.5491,2.1452,2.1452
20260615,7818,溢泰實業,TWSE,62.5,62.6,61.1,61.3,232480.0,14324091.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,62.36,64.91,64.8571,64.8571,64.0314,-0.9693,-3.0063,-3.9185,,,515322.6,0.4511,69.2,69.2,69.2,60.6,60.6,60.6,-5.5615,-5.4846,-5.4846,-4.2657,-11.4162,-11.4162,-11.4162,1.1551,1.1551
20260616,7818,溢泰實業,TWSE,61.8,61.8,60.1,61.2,488265.0,29721994.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,61.88,64.62,64.6909,64.6909,63.7954,-0.1631,-3.7736,-8.6567,,,491076.75,0.9943,69.2,69.2,69.2,60.1,60.1,60.1,-5.2925,-5.3963,-5.3963,-4.0683,-11.5607,-11.5607,-11.5607,1.8303,1.8303
