date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2910,統領,listed,23.1,23.1,22.15,22.9,37000.0,835550.0,,data/daily_price/20250422.csv,21.67,21.2458,21.2458,21.2458,21.2947,2.2321,8.0189,,,,24656.3333,1.5006,23.1,23.1,23.1,20.0,20.0,20.0,7.7858,7.7858,7.7858,7.5383,-0.8658,-0.8658,-0.8658,14.5,14.5
20250423,2910,統領,listed,22.8,23.4,22.7,23.25,21090.0,486173.0,,data/daily_price/20250423.csv,22.18,21.4,21.4,21.4,21.4577,1.5284,12.3188,,,,24382.0,0.865,23.4,23.4,23.4,20.0,20.0,20.0,8.6449,8.6449,8.6449,8.3528,-0.641,-0.641,-0.641,16.25,16.25
20250424,2910,統領,listed,23.0,23.25,22.65,23.15,26050.0,599485.0,,data/daily_price/20250424.csv,22.61,21.525,21.525,21.525,21.5987,-0.4301,10.2381,,,,24501.1429,1.0632,23.4,23.4,23.4,20.0,20.0,20.0,7.5494,7.5494,7.5494,7.1823,-1.0684,-1.0684,-1.0684,15.75,15.75
20250425,2910,統領,listed,23.15,23.15,22.6,22.6,17055.0,390098.0,,data/daily_price/20250425.csv,22.86,21.5967,21.5967,21.5967,21.6821,-2.3758,5.8548,,,,24004.7333,0.7105,23.4,23.4,23.4,20.0,20.0,20.0,4.6458,4.6458,4.6458,4.2332,-3.4188,-3.4188,-3.4188,13.0,13.0
20250428,2910,統領,listed,22.05,22.25,22.0,22.05,30026.0,663677.0,,data/daily_price/20250428.csv,22.79,21.625,21.625,21.625,21.7128,-2.4336,-1.5625,,,,24381.0625,1.2315,23.4,23.4,23.4,20.0,20.0,20.0,1.9653,1.9653,1.9653,1.553,-5.7692,-5.7692,-5.7692,10.25,10.25
20250429,2910,統領,listed,21.8,21.85,21.8,21.85,14130.0,308135.0,,data/daily_price/20250429.csv,22.58,21.6382,21.6382,21.6382,21.7242,-0.907,-4.5852,,,,23778.0588,0.5942,23.4,23.4,23.4,20.0,20.0,20.0,0.9787,0.9787,0.9787,0.5789,-6.6239,-6.6239,-6.6239,9.25,9.25
20250430,2910,統領,listed,21.8,21.95,21.7,21.85,20267.0,441276.0,,data/daily_price/20250430.csv,22.3,21.65,21.65,21.65,21.7347,0.0,-6.0215,,,,23583.0,0.8594,23.4,23.4,23.4,20.0,20.0,20.0,0.9238,0.9238,0.9238,0.5304,-6.6239,-6.6239,-6.6239,9.25,9.25
20250502,2910,統領,listed,21.9,21.9,21.7,21.8,7000.0,152650.0,,data/daily_price/20250502.csv,22.03,21.6579,21.6579,21.6579,21.7402,-0.2288,-5.8315,,,,22710.2105,0.3082,23.4,23.4,23.4,20.0,20.0,20.0,0.6561,0.6561,0.6561,0.2753,-6.8376,-6.8376,-6.8376,9.0,9.0
20250505,2910,統領,listed,21.8,22.1,21.75,22.0,27012.0,590361.0,,data/daily_price/20250505.csv,21.91,21.675,21.675,21.675,21.7618,0.9174,-2.6549,,,,22925.3,1.1783,23.4,23.4,23.4,20.0,20.0,20.0,1.4994,1.4994,1.4994,1.0945,-5.9829,-5.9829,-5.9829,10.0,10.0
20250506,2910,統領,listed,21.8,22.15,21.8,21.85,13008.0,284325.0,,data/daily_price/20250506.csv,21.87,21.7125,21.6833,21.6833,21.7692,-0.6818,-0.907,3.5545,,,21153.65,0.6149,23.4,23.4,23.4,20.0,20.0,20.0,0.6333,0.7686,0.7686,0.3714,-6.6239,-6.6239,-6.6239,9.25,9.25
20250507,2910,統領,listed,21.7,21.75,21.65,21.75,13000.0,281900.0,,data/daily_price/20250507.csv,21.85,21.7425,21.6864,21.6864,21.7676,-0.4577,-0.4577,2.8369,,,20495.75,0.6343,23.4,23.4,23.4,20.0,20.0,20.0,0.0345,0.2934,0.2934,-0.0807,-7.0513,-7.0513,-7.0513,8.75,8.75
20250508,2910,統領,listed,21.6,21.7,21.6,21.7,10021.0,216656.0,,data/daily_price/20250508.csv,21.82,21.8275,21.687,21.687,21.7619,-0.2299,-0.6865,8.5,,,19743.4,0.5076,23.4,23.4,23.4,20.1,20.0,20.0,-0.5841,0.0601,0.0601,-0.2846,-7.265,-7.265,-7.265,8.5,8.5
20250509,2910,統領,listed,21.6,21.9,21.6,21.85,15019.0,326665.0,,data/daily_price/20250509.csv,21.83,21.8575,21.6937,21.6937,21.7693,0.6912,0.2294,2.8235,,,19693.3,0.7626,23.4,23.4,23.4,20.1,20.0,20.0,-0.0343,0.7203,0.7203,0.3708,-6.6239,-6.6239,-6.6239,9.25,9.25
20250512,2910,統領,listed,22.4,23.6,21.95,21.95,35000.0,778950.0,,data/daily_price/20250512.csv,21.82,21.915,21.704,21.704,21.7843,0.4577,-0.2273,5.5288,,,20793.25,1.6832,23.6,23.6,23.6,20.1,20.0,20.0,0.1597,1.1334,1.1334,0.7605,-6.9915,-6.9915,-6.9915,9.75,9.75
20250513,2910,統領,listed,22.0,22.05,21.8,21.8,15000.0,328050.0,,data/daily_price/20250513.csv,21.81,21.95,21.7077,21.7077,21.7856,-0.6834,-0.2288,3.3175,,,20843.25,0.7197,23.6,23.6,23.6,20.1,20.0,20.0,-0.6834,0.4252,0.4252,0.0659,-7.6271,-7.6271,-7.6271,9.0,9.0
20250514,2910,統領,listed,22.35,22.35,21.7,21.8,31436.0,687542.0,,data/daily_price/20250514.csv,21.82,21.98,21.7111,21.7111,21.7868,0.0,0.2299,2.8302,,,21715.05,1.4477,23.6,23.6,23.6,20.1,20.0,20.0,-0.8189,0.4094,0.4094,0.0604,-7.6271,-7.6271,-7.6271,9.0,9.0
20250515,2910,統領,listed,21.85,21.85,21.65,21.65,20001.0,434121.0,,data/daily_price/20250515.csv,21.81,22.0275,21.7089,21.7089,21.7754,-0.6881,-0.2304,4.5894,,,21763.05,0.919,23.6,23.6,23.6,20.1,20.0,20.0,-1.7138,-0.2714,-0.2714,-0.576,-8.2627,-8.2627,-8.2627,8.25,8.25
20250516,2910,統領,listed,21.7,21.7,21.5,21.65,15550.0,336665.0,,data/daily_price/20250516.csv,21.77,22.06,21.7069,21.7069,21.765,0.0,-0.9153,3.0952,,,21288.25,0.7304,23.6,23.6,23.6,20.8,20.0,20.0,-1.8586,-0.2621,-0.2621,-0.5283,-8.2627,-8.2627,-8.2627,8.25,8.25
20250519,2910,統領,listed,21.7,21.7,21.65,21.65,8000.0,173500.0,,data/daily_price/20250519.csv,21.71,22.075,21.705,21.705,21.7554,0.0,-1.3667,1.4052,,,20737.75,0.3858,23.6,23.6,23.6,21.0,20.0,20.0,-1.9253,-0.2534,-0.2534,-0.4845,-8.2627,-8.2627,-8.2627,8.25,8.25
20250520,2910,統領,listed,21.7,21.95,21.65,21.95,15000.0,326100.0,,data/daily_price/20250520.csv,21.74,22.0525,21.7129,21.7129,21.7716,1.3857,0.6881,-2.0089,,,19533.25,0.7679,23.6,23.6,23.6,21.5,20.0,20.0,-0.4648,1.092,1.092,0.8194,-6.9915,-6.9915,-6.9915,9.75,9.75
20250521,2910,統領,TWSE,21.6,21.9,21.55,21.9,15501.0,337946.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,21.76,22.0025,21.7188,21.7188,21.7823,-0.2278,0.4587,-4.3668,,,18458.3,0.8398,23.6,23.6,23.6,21.5,20.0,20.0,-0.4659,0.8345,0.8345,0.5403,-7.2034,-7.2034,-7.2034,9.5,9.5
20250522,2910,統領,listed,21.65,21.65,21.6,21.65,10001.0,216324.0,,data/daily_price/20250522.csv,21.76,21.9225,21.7167,21.7167,21.7713,-1.1416,0.0,-6.8817,,,17903.85,0.5586,23.6,23.6,23.6,21.5,20.0,20.0,-1.243,-0.307,-0.307,-0.5571,-8.2627,-8.2627,-8.2627,8.25,8.25
20250523,2910,統領,listed,21.65,21.65,21.6,21.65,22000.0,475800.0,,data/daily_price/20250523.csv,21.76,21.8475,21.7147,21.7147,21.7612,0.0,0.0,-6.4795,,,17701.35,1.2428,23.6,23.6,23.6,21.5,20.0,20.0,-0.904,-0.298,-0.298,-0.5109,-8.2627,-8.2627,-8.2627,8.25,8.25
20250526,2910,統領,listed,21.65,21.9,21.65,21.9,12200.0,265730.0,,data/daily_price/20250526.csv,21.81,21.8125,21.72,21.72,21.7727,1.1547,1.1547,-3.0973,,,17458.6,0.6988,23.6,23.6,23.6,21.5,20.0,20.0,0.4011,0.8287,0.8287,0.5845,-7.2034,-7.2034,-7.2034,9.5,9.5
20250527,2910,統領,listed,21.6,21.8,21.6,21.65,29000.0,626750.0,,data/daily_price/20250527.csv,21.75,21.7925,21.7181,21.7181,21.7625,-1.1416,-1.3667,-1.8141,,,17407.3,1.666,23.6,23.6,23.6,21.5,20.0,20.0,-0.6539,-0.3134,-0.3134,-0.517,-8.2627,-8.2627,-8.2627,8.25,8.25
20250528,2910,統領,listed,21.55,21.55,21.55,21.55,10000.0,215500.0,,data/daily_price/20250528.csv,21.68,21.7775,21.7135,21.7135,21.7448,-0.4619,-1.5982,-1.373,,,17200.8,0.5814,23.6,23.6,23.6,21.5,20.0,20.0,-1.0447,-0.753,-0.753,-0.8959,-8.6864,-8.6864,-8.6864,7.75,7.75
20250529,2910,統領,listed,21.5,21.6,21.5,21.6,14000.0,301300.0,,data/daily_price/20250529.csv,21.67,21.765,21.7105,21.7105,21.7327,0.232,-0.2309,-1.1442,,,16887.45,0.829,23.6,23.6,23.6,21.5,20.0,20.0,-0.7581,-0.5091,-0.5091,-0.6108,-8.4746,-8.4746,-8.4746,8.0,8.0
20250602,2910,統領,listed,21.2,21.45,21.2,21.2,24008.0,511472.0,,data/daily_price/20250602.csv,21.58,21.735,21.6974,21.6974,21.6883,-1.8519,-2.0785,-2.7523,,,17737.85,1.3535,23.6,23.6,23.6,21.2,20.0,20.0,-2.4615,-2.2926,-2.2926,-2.2517,-10.1695,-10.1695,-10.1695,6.0,6.0
20250603,2910,統領,listed,21.15,21.4,21.0,21.0,21001.0,443170.0,,data/daily_price/20250603.csv,21.4,21.685,21.68,21.68,21.631,-0.9434,-4.1096,-4.5455,,,17437.3,1.2044,23.6,23.6,23.6,21.0,20.0,20.0,-3.1589,-3.1365,-3.1365,-2.917,-11.0169,-11.0169,-11.0169,5.0,5.0
20250604,2910,統領,listed,21.1,21.25,21.0,21.2,12003.0,253561.0,,data/daily_price/20250604.csv,21.31,21.6525,21.6683,21.6683,21.5951,0.9524,-2.0785,-2.9748,,,17387.05,0.6903,23.6,23.6,23.6,21.0,20.0,20.0,-2.0898,-2.1612,-2.1612,-1.8294,-10.1695,-10.1695,-10.1695,6.0,6.0
20250605,2910,統領,listed,21.2,21.2,21.0,21.1,9001.0,189420.0,,data/daily_price/20250605.csv,21.22,21.62,21.6548,21.6548,21.5538,-0.4717,-2.0882,-2.9885,,,17187.1,0.5237,23.6,23.6,23.6,21.0,20.0,20.0,-2.4052,-2.5618,-2.5618,-2.1055,-10.5932,-10.5932,-10.5932,5.5,5.5
20250610,2910,統領,listed,21.55,21.55,21.2,21.2,8000.0,170650.0,,data/daily_price/20250610.csv,21.14,21.595,21.6442,21.6442,21.5243,0.4739,-1.8519,-2.3041,,,17086.05,0.4682,23.6,23.6,23.6,21.0,20.0,20.0,-1.8291,-2.0522,-2.0522,-1.5068,-10.1695,-10.1695,-10.1695,6.0,6.0
20250611,2910,統領,listed,21.0,21.0,20.9,20.9,3025.0,63375.0,,data/daily_price/20250611.csv,21.08,21.5475,21.6273,21.6273,21.4723,-1.4151,-1.4151,-4.3478,,,16486.35,0.1835,23.6,23.6,23.6,20.9,20.0,20.0,-3.005,-3.3628,-3.3628,-2.6653,-11.4407,-11.4407,-11.4407,4.5,4.5
20250613,2910,統領,listed,20.65,20.7,20.6,20.7,9000.0,186150.0,,data/daily_price/20250613.csv,21.02,21.485,21.6067,21.6067,21.4079,-0.9569,-1.4286,-5.6948,,,15186.35,0.5926,22.35,23.6,23.6,20.6,20.0,20.0,-3.6537,-4.1962,-4.1962,-3.3069,-7.3826,-12.2881,-12.2881,3.5,3.5
20250616,2910,統領,listed,21.15,21.15,21.15,21.15,2011.0,42529.0,,data/daily_price/20250616.csv,21.01,21.4525,21.5967,21.5967,21.3864,2.1739,-0.2358,-2.9817,,,14536.9,0.1383,22.35,23.6,23.6,20.6,20.0,20.0,-1.4101,-2.0685,-2.0685,-1.1056,-5.3691,-10.3814,-10.3814,5.75,5.75
20250617,2910,統領,listed,21.15,21.5,21.15,21.5,8699.0,185836.0,,data/daily_price/20250617.csv,21.09,21.4375,21.5947,21.5947,21.3959,1.6548,1.8957,-1.3761,,,13400.05,0.6492,21.95,23.6,23.6,20.6,20.0,20.0,0.2915,-0.4384,-0.4384,0.4865,-2.0501,-8.8983,-8.8983,7.5,7.5
20250618,2910,統領,listed,21.5,21.5,21.2,21.2,8000.0,170350.0,,data/daily_price/20250618.csv,21.09,21.415,21.5865,21.5865,21.3796,-1.3953,0.0,-2.0785,,,12800.0,0.625,21.95,23.6,23.6,20.6,20.0,20.0,-1.004,-1.7903,-1.7903,-0.84,-3.4169,-10.1695,-10.1695,6.0,6.0
20250619,2910,統領,listed,21.2,21.2,20.7,20.75,26106.0,546009.0,,data/daily_price/20250619.csv,21.06,21.37,21.5694,21.5694,21.3271,-2.1226,-0.7177,-4.157,,,13327.8,1.9588,21.95,23.6,23.6,20.6,20.0,20.0,-2.9013,-3.7988,-3.7988,-2.706,-5.467,-12.0763,-12.0763,3.75,3.75
20250620,2910,統領,listed,21.45,21.45,20.5,21.15,26497.0,551341.0,,data/daily_price/20250620.csv,21.15,21.345,21.561,21.561,21.3124,1.9277,2.1739,-2.3095,,,14252.65,1.8591,21.95,23.6,23.6,20.5,20.0,20.0,-0.9136,-1.9062,-1.9062,-0.7618,-3.6446,-10.3814,-10.3814,5.75,5.75
20250623,2910,統領,listed,21.15,21.15,21.0,21.0,13000.0,273450.0,,data/daily_price/20250623.csv,21.12,21.2975,21.55,21.55,21.2863,-0.7092,-0.7092,-4.328,,,14152.65,0.9186,21.9,23.6,23.6,20.5,20.0,20.0,-1.3969,-2.5522,-2.5522,-1.3451,-4.1096,-11.0169,-11.0169,5.0,5.0
20250624,2910,統領,listed,21.15,21.65,21.1,21.65,8001.0,169570.0,,data/daily_price/20250624.csv,21.15,21.285,21.5519,21.5519,21.3166,3.0952,0.6977,-1.1416,,,13777.65,0.5807,21.9,23.6,23.6,20.5,20.0,20.0,1.7148,0.4551,0.4551,1.5639,-1.1416,-8.2627,-8.2627,8.25,8.25
20250625,2910,統領,listed,21.5,21.5,21.2,21.2,15027.0,321124.0,,data/daily_price/20250625.csv,21.15,21.2625,21.5453,21.5453,21.3069,-2.0785,0.0,-2.0785,,,14028.95,1.0711,21.9,23.6,23.6,20.5,20.0,20.0,-0.2939,-1.6026,-1.6026,-0.5018,-3.1963,-10.1695,-10.1695,6.0,6.0
20250626,2910,統領,listed,21.9,22.4,21.75,22.4,45001.0,994621.0,,data/daily_price/20250626.csv,21.48,21.3,21.5611,21.5611,21.398,5.6604,7.9518,3.4642,,,15179.0,2.9647,22.4,23.6,23.6,20.5,20.0,20.0,5.1643,3.8907,3.8907,4.6827,0.0,-5.0847,-5.0847,12.0,12.0
20250627,2910,統領,listed,22.35,22.65,21.8,22.6,31489.0,702116.0,,data/daily_price/20250627.csv,21.77,21.335,21.58,21.58,21.4982,0.8929,6.8558,3.1963,,,16143.45,1.9506,22.65,23.6,23.6,20.5,20.0,20.0,5.9292,4.7266,4.7266,5.1252,-0.2208,-4.2373,-4.2373,13.0,13.0
20250630,2910,統領,listed,22.05,22.05,21.9,21.9,24030.0,528265.0,,data/daily_price/20250630.csv,21.95,21.3475,21.5857,21.5857,21.5317,-3.0973,4.2857,1.1547,,,15894.95,1.5118,22.65,23.6,23.6,20.5,20.0,20.0,2.5881,1.456,1.456,1.7107,-3.3113,-7.2034,-7.2034,9.5,9.5
20250701,2910,統領,listed,22.25,22.7,22.25,22.6,43001.0,967022.0,,data/daily_price/20250701.csv,22.14,21.4,21.6035,21.6035,21.6207,3.1963,4.388,4.8724,,,17545.0,2.4509,22.7,23.6,23.6,20.5,20.0,20.0,5.6075,4.6126,4.6126,4.5295,-0.4405,-4.2373,-4.2373,13.0,13.0
20250702,2910,統領,listed,22.5,22.5,21.95,21.95,31000.0,686250.0,,data/daily_price/20250702.csv,22.29,21.4175,21.6095,21.6095,21.6481,-2.8761,3.5377,1.6204,,,18395.0,1.6852,22.7,23.6,23.6,20.5,20.0,20.0,2.4863,1.5758,1.5758,1.3944,-3.304,-6.9915,-6.9915,9.75,9.75
20250703,2910,統領,listed,22.0,22.05,21.85,22.05,13001.0,284922.0,,data/daily_price/20250703.csv,22.22,21.46,21.6169,21.6169,21.6816,0.4556,-1.5625,4.0094,,,17844.65,0.7286,22.7,23.6,23.6,20.5,20.0,20.0,2.7493,2.0033,2.0033,1.6991,-2.8634,-6.5678,-6.5678,10.25,10.25
20250704,2910,統領,listed,22.05,22.3,21.9,22.3,14000.0,308750.0,,data/daily_price/20250704.csv,22.16,21.525,21.6283,21.6283,21.7332,1.1338,-1.3274,6.1905,,,17494.6,0.8002,22.7,23.6,23.6,20.5,20.0,20.0,3.6005,3.1055,3.1055,2.6082,-1.7621,-5.5085,-5.5085,11.5,11.5
20250707,2910,統領,listed,21.9,21.9,21.7,21.7,27000.0,588950.0,,data/daily_price/20250707.csv,22.12,21.55,21.6383,21.6295,21.7304,-2.6906,-0.9132,2.3585,2.8436,,18244.45,1.4799,22.7,23.6,23.6,20.5,20.0,20.0,0.6961,0.285,0.3259,-0.1398,-4.4053,-8.0508,-8.0508,8.5,8.5
20250708,2910,統領,listed,21.7,21.8,21.5,21.8,9000.0,194950.0,,data/daily_price/20250708.csv,21.96,21.585,21.6492,21.6323,21.7362,0.4608,-3.5398,3.3175,3.0733,,18244.4,0.4933,22.7,23.6,23.6,20.5,20.0,20.0,0.9961,0.6967,0.7754,0.2936,-3.9648,-7.6271,-7.6271,9.0,9.0
20250709,2910,統領,listed,21.8,21.8,21.7,21.7,6000.0,130500.0,,data/daily_price/20250709.csv,21.91,21.61,21.6775,21.6333,21.7332,-0.4587,-1.139,2.3585,8.5,,18144.4,0.3307,22.7,23.6,23.6,20.5,20.1,20.0,0.4165,0.1038,0.3082,-0.1526,-4.4053,-8.0508,-8.0508,7.9602,8.5
20250710,2910,統領,listed,21.3,21.6,21.3,21.6,17000.0,365400.0,,data/daily_price/20250710.csv,21.82,21.645,21.6833,21.6328,21.7221,-0.4608,-2.0408,3.3493,1.6471,,18843.15,0.9022,22.7,23.6,23.6,20.5,20.1,20.0,-0.2079,-0.3843,-0.1517,-0.562,-4.8458,-8.4746,-8.4746,7.4627,8.0
20250711,2910,統領,listed,22.05,22.05,21.45,21.85,14000.0,304500.0,,data/daily_price/20250711.csv,21.73,21.7025,21.7008,21.6362,21.7327,1.1574,-2.0179,5.5556,5.0481,,19093.15,0.7332,22.7,23.6,23.6,20.5,20.1,20.0,0.6796,0.6874,0.9884,0.5396,-3.7445,-7.4153,-7.4153,8.7065,9.25
20250714,2910,統領,listed,21.25,21.55,21.25,21.55,15000.0,321100.0,,data/daily_price/20250714.csv,21.7,21.7225,21.7083,21.6348,21.7175,-1.373,-0.6912,1.8913,2.1327,,19742.6,0.7598,22.7,23.6,23.6,20.5,20.1,20.0,-0.7941,-0.7294,-0.3922,-0.7713,-5.0661,-8.6864,-8.6864,7.2139,7.75
20250715,2910,統領,listed,21.55,21.55,21.4,21.4,14002.0,300741.0,,data/daily_price/20250715.csv,21.62,21.7175,21.7117,21.6313,21.691,-0.6961,-1.8349,-0.4651,0.9434,,20007.75,0.6998,22.7,23.6,23.6,20.5,20.1,20.0,-1.462,-1.4355,-1.0695,-1.3418,-5.7269,-9.322,-9.322,6.4677,7.0
20250716,2910,統領,listed,21.4,21.7,21.35,21.7,14065.0,302232.0,,data/daily_price/20250716.csv,21.62,21.7425,21.7283,21.6324,21.6918,1.4019,0.0,2.3585,4.8309,,20311.0,0.6925,22.7,23.6,23.6,20.5,20.1,20.0,-0.1955,-0.1304,0.3127,0.0378,-4.4053,-8.0508,-8.0508,7.9602,8.5
20250717,2910,統領,listed,21.6,21.6,21.5,21.5,15000.0,323800.0,,data/daily_price/20250717.csv,21.6,21.78,21.7367,21.6304,21.6758,-0.9217,-0.463,3.6145,2.381,,19755.7,0.7593,22.7,23.6,23.6,20.5,20.5,20.0,-1.2856,-1.0888,-0.603,-0.8111,-5.2863,-8.8983,-8.8983,4.878,7.5
20250718,2910,統領,listed,21.55,21.75,21.3,21.65,10000.0,215050.0,,data/daily_price/20250718.csv,21.56,21.805,21.7417,21.6307,21.6737,0.6977,-0.9153,2.3641,1.4052,,18930.85,0.5282,22.7,23.6,23.6,21.0,20.5,20.0,-0.7108,-0.4216,0.0892,-0.1092,-4.6256,-8.2627,-8.2627,5.6098,8.25
20250721,2910,統領,listed,21.5,21.6,21.4,21.6,14000.0,300850.0,,data/daily_price/20250721.csv,21.57,21.835,21.7283,21.6303,21.6675,-0.2309,0.232,2.8571,-3.5714,,18980.85,0.7376,22.7,23.6,23.6,21.1,20.5,20.0,-1.0763,-0.5906,-0.14,-0.3116,-4.8458,-8.4746,-8.4746,5.3659,8.0
20250722,2910,統領,listed,21.6,21.6,21.45,21.45,16000.0,344800.0,,data/daily_price/20250722.csv,21.58,21.825,21.7042,21.6278,21.6494,-0.6944,0.2336,-0.9238,-6.3319,,19380.8,0.8256,22.7,23.6,23.6,21.2,20.5,20.0,-1.7182,-1.1711,-0.822,-0.921,-5.5066,-9.1102,-9.1102,4.6341,7.25
20250723,2910,統領,listed,21.5,21.6,21.5,21.6,11192.0,240776.0,,data/daily_price/20250723.csv,21.56,21.845,21.6767,21.6274,21.6453,0.6993,-0.4608,1.8868,-7.0968,,19189.05,0.5832,22.7,23.6,23.6,21.25,20.5,20.0,-1.1215,-0.3537,-0.1267,-0.2092,-4.8458,-8.4746,-8.4746,5.3659,8.0
20250724,2910,統領,listed,21.6,21.6,21.5,21.6,19000.0,409600.0,,data/daily_price/20250724.csv,21.58,21.805,21.6508,21.627,21.6415,0.0,0.4651,-3.5714,-6.6955,,17889.0,1.0621,22.7,23.6,23.6,21.25,20.5,20.0,-0.9402,-0.2348,-0.125,-0.1918,-4.8458,-8.4746,-8.4746,5.3659,8.0
20250725,2910,統領,listed,21.6,21.7,21.45,21.7,11000.0,236450.0,,data/daily_price/20250725.csv,21.59,21.76,21.6358,21.628,21.6464,0.463,0.2309,-3.9823,-3.9823,,16864.55,0.6523,22.7,23.6,23.6,21.25,20.5,20.0,-0.2757,0.2966,0.3329,0.2477,-4.4053,-8.0508,-8.0508,5.8537,8.5
20250728,2910,統領,listed,21.4,21.5,21.4,21.45,10000.0,214400.0,,data/daily_price/20250728.csv,21.56,21.7375,21.6258,21.6257,21.63,-1.1521,-0.6944,-2.0548,-2.7211,,16163.05,0.6187,22.7,23.6,23.6,21.25,20.5,20.0,-1.3226,-0.8131,-0.8123,-0.8322,-5.5066,-9.1102,-9.1102,4.6341,7.25
20250729,2910,統領,listed,21.45,21.45,21.2,21.3,10001.0,213121.0,,data/daily_price/20250729.csv,21.53,21.6725,21.6167,21.6214,21.6025,-0.6993,-0.6993,-5.7522,-2.5172,,14513.05,0.6891,22.5,23.6,23.6,21.2,20.5,20.0,-1.7188,-1.4649,-1.4866,-1.4004,-5.3333,-9.7458,-9.7458,3.9024,6.5
20250730,2910,統領,listed,21.3,21.3,21.25,21.25,2000.0,42550.0,,data/daily_price/20250730.csv,21.46,21.6375,21.6067,21.6167,21.5731,-0.2347,-1.6204,-3.1891,-2.746,,13063.05,0.1531,22.3,23.6,23.6,21.2,20.5,20.0,-1.7909,-1.6507,-1.6962,-1.4979,-4.7085,-9.9576,-9.9576,3.6585,6.25
