date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250509,5434,崇越,listed,248.5,249.5,245.0,247.5,642245.0,158721020.0,,data/daily_price/20250509.csv,245.2,241.35,238.8125,238.8125,241.2734,0.2024,-0.8016,7.1429,,,425191.35,1.5105,255.0,255.0,255.0,223.5,205.5,205.5,2.5482,3.6378,3.6378,2.5807,-2.9412,-2.9412,-2.9412,20.438,20.438
20250512,5434,崇越,listed,249.5,252.0,247.5,250.5,550418.0,137375113.0,,data/daily_price/20250512.csv,246.2,241.75,239.28,239.28,242.0423,1.2121,2.0367,3.299,,,410548.95,1.3407,255.0,255.0,255.0,225.5,205.5,205.5,3.6194,4.6891,4.6891,3.4943,-1.7647,-1.7647,-1.7647,21.8978,21.8978
20250513,5434,崇越,listed,255.0,256.0,249.0,251.5,679020.0,171146864.0,,data/daily_price/20250513.csv,247.9,242.275,239.75,239.75,242.8305,0.3992,3.4979,4.3568,,,403641.8,1.6822,256.0,256.0,256.0,225.5,205.5,205.5,3.8077,4.9009,4.9009,3.5702,-1.7578,-1.7578,-1.7578,22.3844,22.3844
20250514,5434,崇越,listed,255.5,258.0,253.0,257.5,879128.0,224480499.0,,data/daily_price/20250514.csv,250.8,242.875,240.4074,240.4074,244.0529,2.3857,5.9671,4.888,,,431903.6,2.0355,258.0,258.0,258.0,225.5,205.5,205.5,6.0216,7.1098,7.1098,5.5099,-0.1938,-0.1938,-0.1938,25.3041,25.3041
20250515,5434,崇越,listed,259.0,259.0,253.0,255.0,741712.0,189355318.0,,data/daily_price/20250515.csv,252.4,243.75,240.9286,240.9286,244.9652,-0.9709,3.2389,7.3684,,,448723.8,1.6529,259.0,259.0,259.0,225.5,205.5,205.5,4.6154,5.8405,5.8405,4.0964,-1.5444,-1.5444,-1.5444,24.0876,24.0876
20250516,5434,崇越,listed,256.5,259.5,254.5,259.5,380417.0,97939965.0,,data/daily_price/20250516.csv,254.8,244.825,241.569,241.569,246.1764,1.7647,4.8485,9.0336,,,453261.7,0.8393,259.5,259.5,259.5,225.5,205.5,205.5,5.9941,7.4227,7.4227,5.4122,0.0,0.0,0.0,26.2774,26.2774
20250519,5434,崇越,listed,258.0,258.0,252.0,252.5,438091.0,111238976.0,,data/daily_price/20250519.csv,255.2,245.5,241.9333,241.9333,246.7034,-2.6975,0.7984,5.6485,,,455276.6,0.9623,259.5,259.5,259.5,225.5,205.5,205.5,2.8513,4.3676,4.3676,2.3496,-2.6975,-2.6975,-2.6975,22.871,22.871
20250520,5434,崇越,listed,255.0,255.5,250.5,252.5,373819.0,94211415.0,,data/daily_price/20250520.csv,255.4,246.725,242.2742,242.2742,247.1864,0.0,0.3976,10.7456,,,446254.2,0.8377,259.5,259.5,259.5,225.5,205.5,205.5,2.3407,4.2208,4.2208,2.1496,-2.6975,-2.6975,-2.6975,22.871,22.871
20250521,5434,崇越,TWSE,254.0,256.0,252.5,255.5,358888.0,91328719.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,255.0,248.125,242.6875,242.6875,247.8792,1.1881,-0.7767,12.3077,,,440865.3,0.8141,259.5,259.5,259.5,232.5,205.5,205.5,2.9723,5.2794,5.2794,3.0744,-1.5414,-1.5414,-1.5414,24.3309,24.3309
20250522,5434,崇越,listed,253.0,254.5,251.5,253.5,176325.0,44588746.0,,data/daily_price/20250522.csv,254.7,248.9,243.0152,243.0152,248.3476,-0.7828,-0.5882,6.5126,,,432701.05,0.4075,259.5,259.5,259.5,234.0,205.5,205.5,1.8481,4.3145,4.3145,2.0747,-2.3121,-2.3121,-2.3121,23.3577,23.3577
20250523,5434,崇越,listed,253.5,255.5,253.5,253.5,165144.0,42014249.0,,data/daily_price/20250523.csv,253.5,249.775,243.3235,243.3235,248.777,0.0,-2.3121,7.4153,,,428080.35,0.3858,259.5,259.5,259.5,239.5,205.5,205.5,1.4913,4.1823,4.1823,1.8985,-2.3121,-2.3121,-2.3121,23.3577,23.3577
20250526,5434,崇越,listed,255.5,257.0,254.5,257.0,224362.0,57472436.0,,data/daily_price/20250526.csv,254.4,250.575,243.7143,243.7143,249.4622,1.3807,1.7822,6.639,,,418837.35,0.5357,259.5,259.5,259.5,241.0,205.5,205.5,2.5641,5.4513,5.4513,3.0216,-0.9634,-0.9634,-0.9634,25.0608,25.0608
20250527,5434,崇越,listed,258.0,258.5,253.5,255.0,195779.0,50027001.0,,data/daily_price/20250527.csv,254.9,251.05,244.0278,244.0278,249.9237,-0.7782,0.9901,3.8697,,,410522.55,0.4769,259.5,259.5,259.5,241.0,205.5,205.5,1.5734,4.4963,4.4963,2.0311,-1.7341,-1.7341,-1.7341,24.0876,24.0876
20250528,5434,崇越,listed,256.0,257.5,254.0,257.0,311104.0,79608053.0,,data/daily_price/20250528.csv,255.2,251.575,244.3784,244.3784,250.5134,0.7843,0.5871,4.2596,,,404396.75,0.7693,259.5,259.5,259.5,241.0,205.5,205.5,2.1564,5.1648,5.1648,2.5893,-0.9634,-0.9634,-0.9634,25.0608,25.0608
20250529,5434,崇越,listed,257.5,262.0,256.0,262.0,628638.0,163300542.0,,data/daily_price/20250529.csv,256.9,252.4,244.8421,244.8421,251.4706,1.9455,3.3531,6.721,,,423974.4,1.4827,262.0,262.0,262.0,241.0,205.5,205.5,3.8035,7.0077,7.0077,4.1871,0.0,0.0,0.0,27.4939,27.4939
20250602,5434,崇越,listed,257.5,259.5,253.5,257.0,516338.0,131993774.0,,data/daily_price/20250602.csv,257.6,252.775,245.1538,245.1538,251.9314,-1.9084,1.3807,3.006,,,432104.6,1.1949,262.0,262.0,262.0,241.0,205.5,205.5,1.6714,4.8321,4.8321,2.0119,-1.9084,-1.9084,-1.9084,25.0608,25.0608
20250603,5434,崇越,listed,258.5,259.5,257.0,257.0,374487.0,96578183.0,,data/daily_price/20250603.csv,257.6,253.35,245.45,245.45,252.3538,0.0,0.0,4.6843,,,429378.5,0.8722,262.0,262.0,262.0,241.5,205.5,205.5,1.4407,4.7056,4.7056,1.8411,-1.9084,-1.9084,-1.9084,25.0608,25.0608
20250604,5434,崇越,listed,259.5,263.0,259.5,263.0,424503.0,111055803.0,,data/daily_price/20250604.csv,259.2,254.35,245.878,245.878,253.241,2.3346,3.1373,8.2305,,,442638.7,0.959,263.0,263.0,263.0,241.5,205.5,205.5,3.4008,6.9636,6.9636,3.8537,0.0,0.0,0.0,27.9805,27.9805
20250605,5434,崇越,listed,263.0,267.0,262.5,266.0,456097.0,120893596.0,,data/daily_price/20250605.csv,261.0,255.5,246.3571,246.3571,254.3042,1.1407,3.5019,9.465,,,443052.85,1.0294,267.0,267.0,267.0,243.5,205.5,205.5,4.1096,7.9733,7.9733,4.5991,-0.3745,-0.3745,-0.3745,29.4404,29.4404
20250606,5434,崇越,listed,266.0,267.0,262.5,267.0,208688.0,55448495.0,,data/daily_price/20250606.csv,262.0,256.5,246.8372,246.8372,255.3622,0.3759,1.9084,8.0972,,,436260.15,0.4784,267.0,267.0,267.0,245.0,205.5,205.5,4.0936,8.1685,8.1685,4.5574,0.0,0.0,0.0,29.927,29.927
20250609,5434,崇越,listed,269.0,271.5,267.5,270.5,302687.0,81672216.0,,data/daily_price/20250609.csv,264.7,257.65,247.375,247.375,256.6237,1.3109,5.2529,9.2929,,,419282.25,0.7219,271.5,271.5,271.5,247.5,205.5,205.5,4.9874,9.3482,9.3482,5.4073,-0.3683,-0.3683,-0.3683,31.6302,31.6302
20250610,5434,崇越,listed,273.0,274.0,271.0,273.0,288746.0,78785576.0,,data/daily_price/20250610.csv,267.9,258.775,247.9444,247.9444,257.9884,0.9242,6.2257,8.982,,,406198.65,0.7108,274.0,274.0,274.0,249.0,205.5,205.5,5.4971,10.1053,10.1053,5.8187,-0.365,-0.365,-0.365,32.8467,32.8467
20250611,5434,崇越,listed,276.0,279.0,274.0,276.0,554410.0,153328002.0,,data/daily_price/20250611.csv,270.5,260.0,248.5543,248.5543,259.4894,1.0989,4.943,9.7416,,,399968.15,1.3861,279.0,279.0,279.0,250.5,205.5,205.5,6.1538,11.0421,11.0421,6.3627,-1.0753,-1.0753,-1.0753,34.3066,34.3066
20250612,5434,崇越,listed,278.0,278.5,275.0,275.0,322250.0,89102842.0,,data/daily_price/20250612.csv,272.3,260.875,249.117,249.117,260.7819,-0.3623,3.3835,6.7961,,,372124.25,0.866,279.0,279.0,279.0,250.5,205.5,205.5,5.4145,10.3899,10.3899,5.4521,-1.4337,-1.4337,-1.4337,33.82,33.82
20250613,5434,崇越,listed,272.5,276.0,272.0,274.0,243292.0,66651684.0,,data/daily_price/20250613.csv,273.7,261.825,249.6354,249.6354,261.8834,-0.3636,2.6217,7.451,,,347203.25,0.7007,279.0,279.0,279.0,250.5,205.5,205.5,4.6501,9.7601,9.7601,4.6267,-1.7921,-1.7921,-1.7921,33.3333,33.3333
20250616,5434,崇越,listed,274.0,277.0,270.5,277.0,359805.0,98986639.0,,data/daily_price/20250616.csv,275.0,262.7,250.1939,250.1939,263.1431,1.0949,2.403,6.7437,,,346172.65,1.0394,279.0,279.0,279.0,250.5,205.5,205.5,5.4435,10.7141,10.7141,5.2659,-0.7168,-0.7168,-0.7168,34.7932,34.7932
20250617,5434,崇越,listed,277.5,281.5,275.5,275.5,457836.0,127332714.0,,data/daily_price/20250617.csv,275.5,263.85,250.7,250.7,264.1729,-0.5415,0.9158,9.1089,,,347159.9,1.3188,281.5,281.5,281.5,250.5,205.5,205.5,4.4154,9.8923,9.8923,4.2878,-2.1314,-2.1314,-2.1314,34.0633,34.0633
20250618,5434,崇越,listed,275.5,279.5,275.5,279.5,306896.0,85405711.0,,data/daily_price/20250618.csv,276.2,265.2,251.2647,251.2647,265.4501,1.4519,1.2681,10.6931,,,343813.75,0.8926,281.5,281.5,281.5,251.5,205.5,205.5,5.3922,11.2373,11.2373,5.2928,-0.7105,-0.7105,-0.7105,36.0097,36.0097
20250619,5434,崇越,listed,277.0,278.5,275.5,276.0,339667.0,93938105.0,,data/daily_price/20250619.csv,276.4,266.225,251.7404,251.7404,266.3293,-1.2522,0.3636,8.0235,,,342852.7,0.9907,281.5,281.5,281.5,251.5,205.5,205.5,3.6717,9.6368,9.6368,3.6311,-1.9538,-1.9538,-1.9538,34.3066,34.3066
20250620,5434,崇越,listed,274.5,277.0,273.0,273.5,506757.0,139046229.0,,data/daily_price/20250620.csv,276.3,267.225,252.1509,252.1509,266.9268,-0.9058,-0.1825,7.8895,,,359374.3,1.4101,281.5,281.5,281.5,253.5,205.5,205.5,2.3482,8.4668,8.4668,2.4625,-2.8419,-2.8419,-2.8419,33.09,33.09
20250623,5434,崇越,listed,269.5,277.0,269.0,276.5,376848.0,103658116.0,,data/daily_price/20250623.csv,276.2,268.375,252.6019,252.6019,267.7246,1.0969,-0.1805,9.073,,,369959.5,1.0186,281.5,281.5,281.5,253.5,205.5,205.5,3.0275,9.4608,9.4608,3.2778,-1.7762,-1.7762,-1.7762,34.5499,34.5499
20250624,5434,崇越,listed,277.0,281.0,277.0,278.5,442015.0,123394699.0,,data/daily_price/20250624.csv,276.8,269.45,253.0727,253.0727,268.6226,0.7233,1.0889,8.3658,,,380842.15,1.1606,281.5,281.5,281.5,253.5,205.5,205.5,3.3587,10.0474,10.0474,3.6771,-1.0657,-1.0657,-1.0657,35.5231,35.5231
20250625,5434,崇越,listed,279.0,282.0,278.5,282.0,698446.0,196072165.0,,data/daily_price/20250625.csv,277.3,270.8,253.5893,253.5893,269.7373,1.2567,0.8945,10.5882,,,405975.5,1.7204,282.0,282.0,282.0,253.5,205.5,205.5,4.1359,11.2034,11.2034,4.5461,0.0,0.0,0.0,37.2263,37.2263
20250626,5434,崇越,listed,281.5,282.0,278.0,280.0,709004.0,198091730.0,,data/daily_price/20250626.csv,278.1,271.95,254.0526,254.0526,270.5926,-0.7092,1.4493,8.9494,,,425870.5,1.6648,282.0,282.0,282.0,253.5,205.5,205.5,2.9601,10.2134,10.2134,3.4766,-0.7092,-0.7092,-0.7092,36.253,36.253
20250627,5434,崇越,listed,280.0,280.0,276.0,280.0,669631.0,186656294.0,,data/daily_price/20250627.csv,279.4,272.85,254.5,254.5,271.3765,0.0,2.3766,6.8702,,,427920.15,1.5649,282.0,282.0,282.0,253.5,205.5,205.5,2.6205,10.0196,10.0196,3.1777,-0.7092,-0.7092,-0.7092,36.253,36.253
20250630,5434,崇越,listed,277.0,279.0,274.5,274.5,1204908.0,332540814.0,,data/daily_price/20250630.csv,279.0,273.725,254.839,254.839,271.6368,-1.9643,-0.7233,6.8093,,,462348.65,2.6061,282.0,282.0,282.0,257.0,205.5,205.5,0.2831,7.7151,7.7151,1.0541,-2.6596,-2.6596,-2.6596,33.5766,33.5766
20250701,5434,崇越,listed,263.0,273.5,263.0,273.5,1174708.0,316699316.0,,data/daily_price/20250701.csv,278.0,274.55,255.15,255.15,271.7921,-0.3643,-1.7953,6.4202,,,502359.7,2.3384,282.0,282.0,282.0,259.5,205.5,205.5,-0.3824,7.1918,7.1918,0.6284,-3.0142,-3.0142,-3.0142,33.09,33.09
20250702,5434,崇越,listed,272.0,280.0,270.0,280.0,1171977.0,324971684.0,,data/daily_price/20250702.csv,277.6,275.4,255.8667,255.5574,272.4761,2.3766,-0.7092,6.4639,18.1435,,539733.4,2.1714,282.0,282.0,282.0,262.5,205.5,205.5,1.6703,9.432,9.5644,2.7613,-0.7092,-0.7092,-0.7092,36.253,36.253
20250703,5434,崇越,listed,282.0,287.5,278.0,280.5,1119793.0,315790308.0,,data/daily_price/20250703.csv,277.7,276.125,256.7667,255.9597,273.1447,0.1786,0.1786,5.4511,23.8411,,572918.2,1.9545,287.5,287.5,287.5,262.5,205.5,205.5,1.5844,9.2432,9.5876,2.6928,-2.4348,-2.4348,-2.4348,36.4964,36.4964
20250704,5434,崇越,listed,278.5,280.0,274.5,278.5,610344.0,169048562.0,,data/daily_price/20250704.csv,277.4,276.7,257.9083,256.3175,273.591,-0.713,-0.5357,4.3071,32.619,,593001.0,1.0292,287.5,287.5,287.5,263.0,223.5,205.5,0.6505,7.9841,8.6543,1.7943,-3.1304,-3.1304,-3.1304,24.6085,35.5231
20250707,5434,崇越,listed,277.0,278.0,272.0,274.5,761201.0,208482864.0,,data/daily_price/20250707.csv,277.4,276.9,258.6333,256.6016,273.6668,-1.4363,0.0,1.4787,18.8312,,615926.7,1.2359,287.5,287.5,287.5,263.0,223.5,205.5,-0.8667,6.1348,6.9752,0.3045,-4.5217,-4.5217,-4.5217,22.8188,33.5766
20250708,5434,崇越,listed,274.5,275.0,270.5,273.0,419013.0,114058700.0,,data/daily_price/20250708.csv,277.3,276.9,259.1417,256.8538,273.6112,-0.5464,-0.1828,0.0,12.5773,,622440.05,0.6732,287.5,287.5,287.5,263.0,225.5,205.5,-1.4085,5.3478,6.2861,-0.2234,-5.0435,-5.0435,-5.0435,21.0643,32.8467
20250709,5434,崇越,listed,273.0,278.5,272.0,276.0,527859.0,145729159.0,,data/daily_price/20250709.csv,276.5,276.9,259.725,257.1439,273.8103,1.0989,-1.4286,0.0,14.5228,,621112.5,0.8499,287.5,287.5,287.5,263.0,225.5,205.5,-0.325,6.2662,7.3329,0.7997,-4.0,-4.0,-4.0,22.3947,34.3066
20250710,5434,崇越,listed,275.5,281.5,275.5,280.0,715016.0,199502453.0,,data/daily_price/20250710.csv,276.4,277.15,260.3,257.4851,274.3261,1.4493,-0.1783,1.8182,14.053,,640750.8,1.1159,287.5,287.5,287.5,263.0,225.5,205.5,1.0283,7.5682,8.7442,2.0683,-2.6087,-2.6087,-2.6087,24.1685,36.253
20250711,5434,崇越,listed,280.0,285.0,280.0,284.5,952421.0,269817577.0,,data/daily_price/20250711.csv,277.6,277.675,261.0833,257.8824,275.1739,1.6071,2.1544,3.8321,19.7895,,676207.25,1.4085,287.5,287.5,287.5,263.0,225.5,205.5,2.4579,8.969,10.3216,3.3892,-1.0435,-1.0435,-1.0435,26.1641,38.4428
20250714,5434,崇越,listed,284.0,284.5,279.5,280.0,640382.0,180403394.0,,data/daily_price/20250714.csv,278.7,277.825,261.7833,258.2029,275.5761,-1.5817,2.0036,1.083,17.6471,,690236.1,0.9278,287.5,287.5,287.5,263.0,225.5,205.5,0.7829,6.9587,8.4419,1.6053,-2.6087,-2.6087,-2.6087,24.1685,36.253
20250715,5434,崇越,listed,280.0,286.5,280.0,283.5,707964.0,201069432.0,,data/daily_price/20250715.csv,280.8,278.225,262.525,258.5643,276.2364,1.25,3.8462,2.9038,18.6192,,702742.5,1.0074,287.5,287.5,287.5,263.0,225.5,205.5,1.8959,7.9897,9.6439,2.6295,-1.3913,-1.3913,-1.3913,25.7206,37.9562
20250716,5434,崇越,listed,286.5,290.5,286.0,286.0,1044424.0,300755422.0,,data/daily_price/20250716.csv,282.8,278.55,263.4917,258.9507,277.05,0.8818,3.6232,2.3256,25.4386,,739618.9,1.4121,290.5,290.5,290.5,263.0,225.5,205.5,2.6746,8.5423,10.4457,3.2305,-1.5491,-1.5491,-1.5491,26.8293,39.1727
20250717,5434,崇越,listed,286.0,291.5,285.5,290.5,777867.0,224697681.0,,data/daily_price/20250717.csv,284.9,279.275,264.5417,259.3889,278.1709,1.5734,3.75,5.2536,27.6923,,761528.9,1.0215,291.5,291.5,291.5,263.0,232.5,205.5,4.0193,9.8126,11.994,4.4322,-0.3431,-0.3431,-0.3431,24.9462,41.3625
20250718,5434,崇越,listed,291.5,291.5,288.0,291.0,541933.0,157078714.0,,data/daily_price/20250718.csv,286.2,280.15,265.425,259.8219,279.24,0.1721,2.2847,6.3985,22.2689,,763287.7,0.71,291.5,291.5,291.5,263.0,234.0,205.5,3.8729,9.6355,11.9998,4.2114,-0.1715,-0.1715,-0.1715,24.359,41.6058
20250721,5434,崇越,listed,291.0,292.5,288.0,288.5,364491.0,105549916.0,,data/daily_price/20250721.csv,287.9,280.75,266.3,260.2095,280.0116,-0.8591,3.0357,4.34,22.2458,,762669.85,0.4779,292.5,292.5,292.5,263.0,239.5,205.5,2.7605,8.3365,10.8722,3.0314,-1.3675,-1.3675,-1.3675,20.4593,40.3893
20250722,5434,崇越,listed,289.0,290.5,284.0,284.5,583119.0,167140862.0,,data/daily_price/20250722.csv,288.1,281.05,267.025,260.5333,280.3857,-1.3865,0.3527,2.1544,18.0498,,769725.05,0.7576,292.5,292.5,292.5,263.0,241.0,205.5,1.2275,6.5443,9.1991,1.4674,-2.735,-2.735,-2.735,18.0498,38.4428
20250723,5434,崇越,listed,286.0,290.5,286.0,288.5,612273.0,176699120.0,,data/daily_price/20250723.csv,288.6,281.375,267.7417,260.9013,281.0619,1.406,0.8741,2.305,17.5153,,765416.4,0.7999,292.5,292.5,292.5,263.0,241.0,205.5,2.5322,7.7531,10.5782,2.6464,-1.3675,-1.3675,-1.3675,19.7095,40.3893
20250724,5434,崇越,listed,289.0,289.0,285.5,286.0,514173.0,147577455.0,,data/daily_price/20250724.csv,287.7,281.675,268.4,261.2273,281.4734,-0.8666,-1.5491,2.1429,16.0243,,755674.85,0.6804,292.5,292.5,292.5,263.0,241.0,205.5,1.5355,6.5574,9.4832,1.6082,-2.2222,-2.2222,-2.2222,18.6722,39.1727
20250725,5434,崇越,listed,289.0,289.5,286.0,287.5,302319.0,86830377.0,,data/daily_price/20250725.csv,287.0,282.05,269.1,261.5641,281.9756,0.5245,-1.2027,2.6786,17.1079,,737309.25,0.41,292.5,292.5,292.5,263.0,241.0,205.5,1.9323,6.8376,9.9157,1.9592,-1.7094,-1.7094,-1.7094,19.2946,39.9027
