date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250611,3055,蔚華科,listed,55.7,57.5,54.4,56.9,664278.0,37425660.0,,data/daily_price/20250611.csv,54.22,52.9,50.8891,50.8891,52.8185,5.1756,5.7621,9.4231,,,301179.7,2.2056,57.9,60.0,60.0,49.6,39.45,39.45,7.5614,11.8117,11.8117,7.7275,-1.7271,-5.1667,-5.1667,44.2332,44.2332
20250612,3055,蔚華科,listed,57.1,57.6,56.3,56.8,243892.0,13886926.0,,data/daily_price/20250612.csv,54.94,53.065,51.0149,51.0149,53.1503,-0.1757,6.7669,6.1682,,,290536.3,0.8395,57.9,60.0,60.0,49.6,39.45,39.45,7.0385,11.34,11.34,6.8668,-1.8998,-5.3333,-5.3333,43.9797,43.9797
20250613,3055,蔚華科,listed,56.9,57.3,55.5,55.5,249310.0,14044250.0,,data/daily_price/20250613.csv,55.34,53.185,51.1083,51.1083,53.3461,-2.2887,3.7383,4.5198,,,290049.7,0.8595,57.9,60.0,60.0,49.6,39.45,39.45,4.3527,8.5929,8.5929,4.0377,-4.1451,-7.5,-7.5,40.6844,40.6844
20250616,3055,蔚華科,listed,55.0,55.9,54.5,54.9,170996.0,9395888.0,,data/daily_price/20250616.csv,55.64,53.265,51.1857,51.1857,53.4756,-1.0811,2.809,3.0019,,,285081.8,0.5998,57.9,60.0,60.0,49.6,39.45,39.45,3.0696,7.2565,7.2565,2.6637,-5.1813,-8.5,-8.5,39.1635,39.1635
20250617,3055,蔚華科,listed,55.4,56.4,55.4,56.0,151803.0,8491913.0,,data/daily_price/20250617.csv,56.02,53.48,51.282,51.282,53.6859,2.0036,3.512,8.3172,,,279679.3,0.5428,57.9,60.0,60.0,49.6,39.45,39.45,4.712,9.2001,9.2001,4.3104,-3.2815,-6.6667,-6.6667,41.9518,41.9518
20250618,3055,蔚華科,listed,58.1,61.6,57.5,61.6,2471482.0,149234025.0,,data/daily_price/20250618.csv,56.96,53.965,51.4843,51.4843,54.3454,10.0,8.2601,18.6898,,,396023.35,6.2407,61.6,61.6,61.6,49.6,39.45,39.45,14.1481,19.6481,19.6481,13.349,0.0,0.0,0.0,56.147,56.147
20250619,3055,蔚華科,listed,61.6,63.5,59.9,60.0,2990079.0,183584328.0,,data/daily_price/20250619.csv,57.6,54.34,51.6481,51.6481,54.8167,-2.5974,5.6338,14.2857,,,535210.05,5.5867,63.5,63.5,63.5,49.6,39.45,39.45,10.4159,16.1708,16.1708,9.4558,-5.5118,-5.5118,-5.5118,52.0913,52.0913
20250620,3055,蔚華科,listed,60.1,63.3,60.1,60.6,1960309.0,120752883.0,,data/daily_price/20250620.csv,58.62,54.725,51.817,51.817,55.2986,1.0,9.1892,14.5558,,,625809.6,3.1324,63.5,63.5,63.5,49.6,39.45,39.45,10.7355,16.9501,16.9501,9.5869,-4.5669,-4.5669,-4.5669,53.6122,53.6122
20250623,3055,蔚華科,listed,58.6,62.0,57.7,59.8,1019787.0,61054698.0,,data/daily_price/20250623.csv,59.6,55.06,51.9648,51.9648,55.6737,-1.3201,8.9253,12.6177,,,665817.4,1.5316,63.5,63.5,63.5,49.6,39.45,39.45,8.6088,15.0779,15.0779,7.4115,-5.8268,-5.8268,-5.8268,51.5843,51.5843
20250624,3055,蔚華科,listed,61.1,65.7,61.0,65.7,2111549.0,136853078.0,,data/daily_price/20250624.csv,61.54,55.7,52.2145,52.2145,56.5092,9.8662,17.3214,24.1966,,,762914.2,2.7677,65.7,65.7,65.7,49.6,39.45,39.45,17.9533,25.827,25.827,16.2642,0.0,0.0,0.0,66.5399,66.5399
20250625,3055,蔚華科,listed,65.9,66.7,63.5,64.4,2159659.0,140308085.0,,data/daily_price/20250625.csv,62.1,56.315,52.4321,52.4321,57.1668,-1.9787,4.5455,23.6084,,,864182.8,2.4991,66.7,66.7,66.7,49.6,39.45,39.45,14.3567,22.8254,22.8254,12.6528,-3.4483,-3.4483,-3.4483,63.2446,63.2446
20250626,3055,蔚華科,listed,65.0,65.4,63.8,64.3,610589.0,39422395.0,,data/daily_price/20250626.csv,62.96,56.965,52.6404,52.6404,57.7612,-0.1553,7.1667,25.3411,,,886816.8,0.6885,66.7,66.7,66.7,49.6,39.45,39.45,12.8763,22.1496,22.1496,11.3203,-3.5982,-3.5982,-3.5982,62.9911,62.9911
20250627,3055,蔚華科,listed,65.1,65.5,63.8,64.0,738594.0,47640241.0,,data/daily_price/20250627.csv,63.64,57.54,52.8362,52.8362,58.2811,-0.4666,5.6106,21.9048,,,897292.0,0.8231,66.7,66.7,66.7,49.6,39.45,39.45,11.227,21.1291,21.1291,9.8126,-4.048,-4.048,-4.048,62.2307,62.2307
20250630,3055,蔚華科,listed,64.0,65.0,61.4,63.4,773586.0,48640614.0,,data/daily_price/20250630.csv,64.36,58.185,53.0153,53.0153,58.7077,-0.9375,6.0201,25.5446,,,919300.5,0.8415,66.7,66.7,66.7,50.2,39.45,39.45,8.9628,19.5882,19.5882,7.9926,-4.9475,-4.9475,-4.9475,60.7098,60.7098
20250701,3055,蔚華科,listed,63.5,65.1,63.5,63.5,645940.0,41642521.0,,data/daily_price/20250701.csv,63.92,58.77,53.19,53.19,59.1071,0.1577,-3.3486,22.5869,,,941659.5,0.686,66.7,66.7,66.7,52.2,39.45,39.45,8.0483,19.3833,19.3833,7.4322,-4.7976,-4.7976,-4.7976,60.9632,60.9632
20250702,3055,蔚華科,listed,63.7,65.5,63.6,65.3,834486.0,54137631.0,,data/daily_price/20250702.csv,64.1,59.345,53.2783,53.3885,59.6231,2.8346,1.3975,21.3755,8.8333,,950596.9,0.8779,66.7,66.7,66.7,52.6,39.45,39.45,10.0345,22.5639,22.3109,9.5212,-2.099,-2.099,-2.099,65.526,65.526
20250703,3055,蔚華科,listed,65.5,65.8,63.7,64.0,595231.0,38386265.0,,data/daily_price/20250703.csv,64.04,59.885,53.445,53.5597,59.9879,-1.9908,-0.4666,20.3008,18.5185,,971230.65,0.6129,66.7,66.7,66.7,52.6,39.45,39.45,6.8715,19.7493,19.4929,6.6882,-4.048,-4.048,-4.048,62.2307,62.2307
20250704,3055,蔚華科,listed,64.2,65.8,62.3,64.7,984606.0,63607073.0,,data/daily_price/20250704.csv,64.18,60.445,53.7133,53.7365,60.3806,1.0938,1.0938,20.9346,33.1276,,1014636.6,0.9704,66.7,66.7,66.7,52.6,39.45,39.45,7.0395,20.4543,20.4023,7.1537,-2.9985,-2.9985,-2.9985,64.0051,64.0051
20250707,3055,蔚華科,listed,64.5,64.5,62.8,63.0,297631.0,18845762.0,,data/daily_price/20250707.csv,64.1,60.925,54.0333,53.8812,60.5988,-2.6275,-0.6309,17.9775,43.8356,,1023977.9,0.2907,66.7,66.7,66.7,54.1,39.45,39.45,3.4058,16.5947,16.9238,3.9624,-5.5472,-5.5472,-5.5472,59.6958,59.6958
20250708,3055,蔚華科,listed,63.1,63.1,61.1,62.7,385567.0,23967757.0,,data/daily_price/20250708.csv,63.94,61.355,54.395,54.0169,60.7739,-0.4762,-1.2598,15.8965,52.9268,,1002968.7,0.3844,66.7,66.7,66.7,54.4,41.5,39.45,2.1922,15.2679,16.0747,3.1692,-5.997,-5.997,-5.997,51.0843,58.9354
20250709,3055,蔚華科,listed,62.6,67.5,62.6,66.7,1034897.0,68039033.0,,data/daily_price/20250709.csv,64.22,61.845,54.765,54.2091,61.2678,6.3796,2.144,17.2232,49.8876,,1021499.65,1.0131,67.5,67.5,67.5,54.5,45.25,39.45,7.8503,21.7931,23.0421,8.8664,-1.1852,-1.1852,-1.1852,47.4033,69.0748
20250710,3055,蔚華科,listed,67.6,68.4,65.2,65.6,873658.0,58192812.0,,data/daily_price/20250710.csv,64.54,62.285,55.0433,54.3791,61.6288,-1.6492,2.5,15.493,34.1513,,1052987.95,0.8297,68.4,68.4,68.4,54.5,45.85,39.45,5.3223,19.1788,20.6346,6.4437,-4.0936,-4.0936,-4.0936,43.0752,66.2864
20250711,3055,蔚華科,listed,65.1,66.0,62.7,62.7,682180.0,43723316.0,,data/daily_price/20250711.csv,64.14,62.645,55.2817,54.5015,61.7181,-4.4207,-3.0912,12.973,29.5455,,1074631.45,0.6348,68.4,68.4,68.4,54.5,45.85,39.45,0.0878,13.4192,15.0428,1.591,-8.3333,-8.3333,-8.3333,36.7503,58.9354
20250714,3055,蔚華科,listed,62.8,63.0,61.7,62.5,164064.0,10260099.0,,data/daily_price/20250714.csv,64.04,63.025,55.5225,54.6174,61.7832,-0.319,-0.7937,13.8434,30.0728,,1074284.85,0.1527,68.4,68.4,68.4,55.4,45.85,39.45,-0.833,12.567,14.4324,1.1601,-8.6257,-8.6257,-8.6257,36.3141,58.4284
20250715,3055,蔚華科,listed,62.6,64.3,62.2,64.2,408895.0,25932282.0,,data/daily_price/20250715.csv,64.34,63.435,55.7575,54.7543,61.9846,2.72,2.3923,14.6429,28.1437,,1087139.45,0.3761,68.4,68.4,68.4,57.5,45.85,39.45,1.206,15.1415,17.2511,3.5741,-6.1404,-6.1404,-6.1404,40.0218,62.7376
20250716,3055,蔚華科,listed,64.3,65.4,63.6,64.3,543615.0,35012980.0,,data/daily_price/20250716.csv,63.86,63.57,56.035,54.8887,62.1776,0.1558,-3.5982,4.3831,34.9423,,990746.1,0.5487,68.4,68.4,68.4,57.7,46.5,39.45,1.1483,14.7497,17.1461,3.4135,-5.9942,-5.9942,-5.9942,38.2796,62.9911
20250717,3055,蔚華科,listed,64.3,65.2,63.5,64.5,344730.0,22254620.0,,data/daily_price/20250717.csv,63.64,63.795,56.335,55.0222,62.3711,0.311,-1.6768,7.5,38.7097,,858478.65,0.4016,68.4,68.4,68.4,57.7,47.1,39.45,1.1051,14.4937,17.2254,3.4133,-5.7018,-5.7018,-5.7018,36.9427,63.4981
20250718,3055,蔚華科,listed,64.7,65.2,64.0,64.0,197090.0,12708156.0,,data/daily_price/20250718.csv,63.9,63.965,56.6092,55.1452,62.5068,-0.7752,2.0734,5.6106,34.5952,,770317.7,0.2559,68.4,68.4,68.4,57.7,47.5,39.45,0.0547,13.0559,16.0572,2.3888,-6.4327,-6.4327,-6.4327,34.7368,62.2307
20250721,3055,蔚華科,listed,64.1,66.6,62.7,66.6,1094624.0,71301593.0,,data/daily_price/20250721.csv,64.72,64.305,56.9008,55.3,62.8479,4.0625,6.56,11.3712,35.6415,,774059.55,1.4141,68.4,68.4,68.4,61.0,47.65,39.45,3.5689,17.0457,20.434,5.9701,-2.6316,-2.6316,-2.6316,39.7692,68.8213
20250722,3055,蔚華科,listed,69.8,69.8,60.2,60.2,2974237.0,190808744.0,,data/daily_price/20250722.csv,63.92,64.03,57.0767,55.3653,62.6273,-9.6096,-6.2305,-8.3714,21.2487,,817193.95,3.6396,69.8,69.8,69.8,60.2,47.65,39.45,-5.9816,5.4722,8.7323,-3.8758,-13.7536,-13.7536,-13.7536,26.3379,52.5982
20250723,3055,蔚華科,listed,60.6,60.9,58.6,59.1,927846.0,55202388.0,,data/daily_price/20250723.csv,62.88,63.765,57.2117,55.4145,62.3333,-1.8272,-8.0871,-8.2298,15.8824,,755603.3,1.228,69.8,69.8,69.8,58.6,47.65,39.45,-7.3159,3.3006,6.6508,-5.1872,-15.3295,-15.3295,-15.3295,24.0294,49.8099
