date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6510,精測,otc,3380.0,3380.0,3105.0,3140.0,680616.0,2166853010.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6510,精測,TPEx,500.0,547.0,500.0,541.0,467000.0,247618000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-82.7707,,,,,,,,,,,,,,,,,,,,,
20250521,6510,精測,TPEx,824.0,837.0,816.0,829.0,417000.0,344825000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,53.2348,,,,,,,,,,,,,,,,,,,,,
20250901,6510,精測,otc,1225.0,1245.0,1175.0,1220.0,1227000.0,1490420000.0,,data/daily_price/20250901.csv,,,,,,47.1653,,,,,,,,,,,,,,,,,,,,,
20250902,6510,精測,otc,1235.0,1290.0,1200.0,1260.0,1562000.0,1956185000.0,,data/daily_price/20250902.csv,1398.0,1398.0,1398.0,1398.0,2508.0189,3.2787,,,,,870723.2,1.7939,3380.0,3380.0,3380.0,500.0,500.0,500.0,-9.8712,-9.8712,-9.8712,-49.7611,-62.7219,-62.7219,-62.7219,152.0,152.0
20250903,6510,精測,otc,1250.0,1250.0,1180.0,1180.0,632000.0,761920000.0,,data/daily_price/20250903.csv,1006.0,1361.6667,1361.6667,1361.6667,2397.3506,-6.3492,-62.4204,,,,830936.0,0.7606,3380.0,3380.0,3380.0,500.0,500.0,500.0,-13.3415,-13.3415,-13.3415,-50.779,-65.0888,-65.0888,-65.0888,136.0,136.0
20250904,6510,精測,otc,1230.0,1295.0,1210.0,1265.0,1315000.0,1656310000.0,,data/daily_price/20250904.csv,1150.8,1347.8571,1347.8571,1347.8571,2302.9881,7.2034,133.8262,,,,900088.0,1.461,3380.0,3380.0,3380.0,500.0,500.0,500.0,-6.1473,-6.1473,-6.1473,-45.0714,-62.574,-62.574,-62.574,153.0,153.0
20250905,6510,精測,otc,1325.0,1390.0,1325.0,1390.0,1247000.0,1719620000.0,,data/daily_price/20250905.csv,1263.0,1353.125,1353.125,1353.125,2226.9057,9.8814,67.6719,,,,943452.0,1.3217,3380.0,3380.0,3380.0,500.0,500.0,500.0,2.7252,2.7252,2.7252,-37.5816,-58.8757,-58.8757,-58.8757,178.0,178.0
20250908,6510,精測,TPEx,1475.0,1510.0,1420.0,1445.0,1701000.0,2497445000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,1308.0,1363.3333,1363.3333,1363.3333,2161.7469,3.9568,18.4426,,,,1027624.0,1.6553,3380.0,3380.0,3380.0,500.0,500.0,500.0,5.9902,5.9902,5.9902,-33.1559,-57.2485,-57.2485,-57.2485,189.0,189.0
20250909,6510,精測,otc,1480.0,1550.0,1445.0,1500.0,1296000.0,1944295000.0,,data/daily_price/20250909.csv,1356.0,1377.0,1377.0,1377.0,2106.6013,3.8062,19.0476,,,,1054461.6,1.2291,3380.0,3380.0,3380.0,500.0,500.0,500.0,8.9325,8.9325,8.9325,-28.7953,-55.6213,-55.6213,-55.6213,200.0,200.0
20250910,6510,精測,otc,1530.0,1530.0,1450.0,1510.0,1260000.0,1877545000.0,,data/daily_price/20250910.csv,1422.0,1389.0909,1389.0909,1389.0909,2056.8846,0.6667,27.9661,,,,1073146.9091,1.1741,3380.0,3380.0,3380.0,500.0,500.0,500.0,8.7042,8.7042,8.7042,-26.588,-55.3254,-55.3254,-55.3254,202.0,202.0
20250911,6510,精測,otc,1520.0,1520.0,1435.0,1460.0,1200000.0,1763230000.0,,data/daily_price/20250911.csv,1461.0,1395.0,1395.0,1395.0,2007.1442,-3.3113,15.415,,,,1083718.0,1.1073,3380.0,3380.0,3380.0,500.0,500.0,500.0,4.6595,4.6595,4.6595,-27.2598,-56.8047,-56.8047,-56.8047,192.0,192.0
20250912,6510,精測,TPEx,1465.0,1465.0,1425.0,1445.0,685000.0,988495000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,1472.0,1398.8462,1398.8462,1398.8462,1960.2988,-1.0274,3.9568,,,,1053047.3846,0.6505,3380.0,3380.0,3380.0,500.0,500.0,500.0,3.2994,3.2994,3.2994,-26.2867,-57.2485,-57.2485,-57.2485,189.0,189.0
20250916,6510,精測,TPEx,1400.0,1425.0,1385.0,1385.0,445000.0,625335000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,1460.0,1397.8571,1397.8571,1397.8571,1912.3573,-4.1522,-4.1522,,,,1009615.4286,0.4408,3380.0,3380.0,3380.0,500.0,500.0,500.0,-0.9198,-0.9198,-0.9198,-27.5763,-59.0237,-59.0237,-59.0237,177.0,177.0
20250917,6510,精測,otc,1380.0,1440.0,1355.0,1390.0,791000.0,1111735000.0,,data/daily_price/20250917.csv,1438.0,1397.3333,1397.3333,1397.3333,1868.8275,0.361,-7.3333,,,,995041.0667,0.7949,3380.0,3380.0,3380.0,500.0,500.0,500.0,-0.5248,-0.5248,-0.5248,-25.6218,-58.8757,-58.8757,-58.8757,178.0,178.0
20250918,6510,精測,otc,1400.0,1490.0,1395.0,1465.0,965000.0,1412150000.0,,data/daily_price/20250918.csv,1429.0,1401.5625,1401.5625,1401.5625,1835.1752,5.3957,-2.9801,,,,993163.5,0.9716,3380.0,3380.0,3380.0,500.0,500.0,500.0,4.5262,4.5262,4.5262,-20.1711,-56.6568,-56.6568,-56.6568,193.0,193.0
20250919,6510,精測,otc,1500.0,1605.0,1450.0,1585.0,1832000.0,2834125000.0,,data/daily_price/20250919.csv,1454.0,1412.3529,1412.3529,1412.3529,1814.3273,8.1911,8.5616,,,,1042506.8235,1.7573,3380.0,3380.0,3380.0,500.0,500.0,500.0,12.2241,12.2241,12.2241,-12.6398,-53.1065,-53.1065,-53.1065,217.0,217.0
20250922,6510,精測,otc,1615.0,1740.0,1615.0,1740.0,975000.0,1650185000.0,,data/daily_price/20250922.csv,1513.0,1430.5556,1430.5556,1430.5556,1808.1333,9.7792,20.4152,,,,1038756.4444,0.9386,3380.0,3380.0,3380.0,500.0,500.0,500.0,21.6311,21.6311,21.6311,-3.7682,-48.5207,-48.5207,-48.5207,248.0,248.0
20250923,6510,精測,otc,1750.0,1810.0,1710.0,1785.0,1997000.0,3529445000.0,,data/daily_price/20250923.csv,1593.0,1449.2105,1449.2105,1449.2105,1806.2056,2.5862,28.8809,,,,1089190.3158,1.8335,3380.0,3380.0,3380.0,500.0,500.0,500.0,23.1705,23.1705,23.1705,-1.174,-47.1893,-47.1893,-47.1893,257.0,257.0
20250924,6510,精測,otc,1770.0,1835.0,1705.0,1720.0,1429000.0,2498485000.0,,data/daily_price/20250924.csv,1659.0,1462.75,1462.75,1462.75,1799.0218,-3.6415,23.741,,,,1106180.8,1.2918,3380.0,3380.0,3380.0,500.0,500.0,500.0,17.5867,17.5867,17.5867,-4.3925,-49.1124,-49.1124,-49.1124,244.0,244.0
20250925,6510,精測,otc,1695.0,1860.0,1695.0,1805.0,2225000.0,3982320000.0,,data/daily_price/20250925.csv,1727.0,1396.0,1479.0476,1479.0476,1799.5199,4.9419,23.2082,-42.5159,,,1183400.0,1.8802,1860.0,3380.0,3380.0,500.0,500.0,500.0,29.298,22.038,22.038,0.3045,-2.957,-46.5976,-46.5976,261.0,261.0
20250926,6510,精測,otc,1795.0,1820.0,1730.0,1750.0,940000.0,1658720000.0,,data/daily_price/20250926.csv,1760.0,1456.45,1491.3636,1491.3636,1795.3933,-3.0471,10.4101,223.475,,,1207050.0,0.7788,1860.0,3380.0,3380.0,816.0,500.0,500.0,20.1552,17.3423,17.3423,-2.5283,-5.914,-48.2249,-48.2249,250.0,250.0
20250930,6510,精測,otc,1800.0,1925.0,1790.0,1925.0,1083000.0,2024655000.0,,data/daily_price/20250930.csv,1797.0,1511.25,1510.2174,1510.2174,1806.1938,10.0,10.6322,132.2075,,,1240350.0,0.8731,1925.0,3380.0,3380.0,1175.0,500.0,500.0,27.378,27.4651,27.4651,6.5777,0.0,-43.0473,-43.0473,285.0,285.0
20251001,6510,精測,otc,1995.0,2030.0,1820.0,1845.0,1941000.0,3706745000.0,,data/daily_price/20251001.csv,1809.0,1542.5,1524.1667,1524.1667,1809.4277,-4.1558,3.3613,51.2295,,,1276050.0,1.5211,2030.0,3380.0,3380.0,1180.0,500.0,500.0,19.611,21.0498,21.0498,1.9659,-9.1133,-45.4142,-45.4142,269.0,269.0
20251002,6510,精測,otc,1900.0,1920.0,1790.0,1800.0,1252000.0,2295250000.0,,data/daily_price/20251002.csv,1825.0,1569.5,1535.2,1535.2,1808.642,-2.439,4.6512,42.8571,,,1260550.0,0.9932,2030.0,3380.0,3380.0,1180.0,500.0,500.0,14.6862,17.2486,17.2486,-0.4778,-11.33,-46.7456,-46.7456,260.0,260.0
20251003,6510,精測,otc,1805.0,1840.0,1765.0,1785.0,958000.0,1720320000.0,,data/daily_price/20251003.csv,1821.0,1599.75,1544.8077,1544.8077,1806.6719,-0.8333,-1.108,51.2712,,,1276850.0,0.7503,2030.0,3380.0,3380.0,1210.0,500.0,500.0,11.5799,15.5484,15.5484,-1.1995,-12.069,-47.1893,-47.1893,257.0,257.0
20251007,6510,精測,otc,1815.0,1840.0,1740.0,1755.0,739000.0,1313370000.0,,data/daily_price/20251007.csv,1822.0,1624.25,1552.5926,1552.5926,1802.3659,-1.6807,0.2857,38.7352,,,1248050.0,0.5921,2030.0,3380.0,3380.0,1325.0,500.0,500.0,8.0499,13.0367,13.0367,-2.628,-13.5468,-48.0769,-48.0769,251.0,251.0
20251008,6510,精測,otc,1730.0,1830.0,1680.0,1695.0,1688000.0,2909930000.0,,data/daily_price/20251008.csv,1776.0,1639.5,1557.6786,1557.6786,1793.4187,-3.4188,-11.9481,21.9424,,,1270100.0,1.329,2030.0,3380.0,3380.0,1355.0,500.0,500.0,3.3852,8.8158,8.8158,-5.4878,-16.5025,-49.8521,-49.8521,239.0,239.0
20251009,6510,精測,otc,1700.0,1735.0,1690.0,1705.0,611000.0,1046150000.0,,data/daily_price/20251009.csv,1748.0,1652.5,1562.7586,1562.7586,1786.0505,0.59,-7.5881,17.9931,,,1215600.0,0.5026,2030.0,3380.0,3380.0,1355.0,500.0,500.0,3.177,9.1019,9.1019,-4.538,-16.0099,-49.5562,-49.5562,241.0,241.0
20251013,6510,精測,otc,1565.0,1730.0,1565.0,1705.0,925000.0,1557975000.0,,data/daily_price/20251013.csv,1729.0,1662.75,1567.5,1567.5,1779.2963,0.0,-5.2778,13.6667,,,1197050.0,0.7727,2030.0,3380.0,3380.0,1355.0,500.0,500.0,2.541,8.7719,8.7719,-4.1756,-16.0099,-49.5562,-49.5562,241.0,241.0
20251014,6510,精測,otc,1755.0,1820.0,1685.0,1695.0,1537000.0,2679845000.0,,data/daily_price/20251014.csv,1711.0,1672.0,1571.6129,1571.6129,1772.2716,-0.5865,-5.042,12.2517,,,1210900.0,1.2693,2030.0,3380.0,3380.0,1355.0,500.0,500.0,1.3756,7.851,7.851,-4.36,-16.5025,-49.8521,-49.8521,239.0,239.0
20251015,6510,精測,TPEx,1720.0,1830.0,1695.0,1815.0,1564000.0,2793795000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,1723.0,1689.75,1579.2188,1579.2188,1775.8323,7.0796,3.4188,24.3151,,,1229100.0,1.2725,2030.0,3380.0,3380.0,1355.0,500.0,500.0,7.4123,14.9302,14.9302,2.2056,-10.5911,-46.3018,-46.3018,263.0,263.0
20251016,6510,精測,otc,1815.0,1830.0,1760.0,1815.0,839000.0,1511660000.0,,data/daily_price/20251016.csv,1747.0,1708.25,1586.3636,1586.3636,1779.0963,0.0,7.0796,25.6055,,,1236800.0,0.6784,2030.0,3380.0,3380.0,1355.0,500.0,500.0,6.2491,14.4126,14.4126,2.0181,-10.5911,-46.3018,-46.3018,263.0,263.0
20251017,6510,精測,TPEx,1800.0,1800.0,1740.0,1760.0,549000.0,969700000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,1758.0,1727.0,1591.4706,1591.4706,1777.5049,-3.0303,3.2258,27.0758,,,1242000.0,0.442,2030.0,3380.0,3380.0,1355.0,500.0,500.0,1.9108,10.5895,10.5895,-0.9848,-13.3005,-47.929,-47.929,252.0,252.0
20251020,6510,精測,otc,1790.0,1805.0,1750.0,1785.0,364000.0,645075000.0,,data/daily_price/20251020.csv,1774.0,1746.75,1597.0,1597.0,1778.1295,1.4205,4.6921,28.4173,,,1220650.0,0.2982,2030.0,3380.0,3380.0,1395.0,500.0,500.0,2.1898,11.7721,11.7721,0.3864,-12.069,-47.1893,-47.1893,257.0,257.0
20251021,6510,精測,otc,1790.0,1810.0,1735.0,1750.0,532000.0,935425000.0,,data/daily_price/20251021.csv,1785.0,1761.0,1601.25,1601.25,1775.7854,-1.9608,3.2448,19.4539,,,1199000.0,0.4437,2030.0,3380.0,3380.0,1450.0,500.0,500.0,-0.6246,9.2896,9.2896,-1.4521,-13.7931,-48.2249,-48.2249,250.0,250.0
20251022,6510,精測,otc,1730.0,1800.0,1725.0,1725.0,410000.0,717870000.0,,data/daily_price/20251022.csv,1767.0,1768.0,1604.5946,1604.5946,1771.5533,-1.4286,-4.9587,8.8328,,,1127900.0,0.3635,2030.0,3380.0,3380.0,1565.0,500.0,500.0,-2.4321,7.5038,7.5038,-2.6278,-15.0246,-48.9645,-48.9645,245.0,245.0
20251023,6510,精測,otc,1710.0,1745.0,1650.0,1655.0,772000.0,1292535000.0,,data/daily_price/20251023.csv,1735.0,1763.75,1605.9211,1605.9211,1761.8405,-4.058,-8.8154,-4.8851,,,1117750.0,0.6907,2030.0,3380.0,3380.0,1565.0,500.0,500.0,-6.1658,3.0561,3.0561,-6.0641,-18.4729,-51.0355,-51.0355,231.0,231.0
20251027,6510,精測,otc,1695.0,1785.0,1690.0,1785.0,1095000.0,1911025000.0,,data/daily_price/20251027.csv,1740.0,1763.75,1610.5128,1610.5128,1763.7705,7.855,1.4205,0.0,,,1072650.0,1.0208,2030.0,3380.0,3380.0,1565.0,500.0,500.0,1.2048,10.8343,10.8343,1.2036,-12.069,-47.1893,-47.1893,257.0,257.0
20251028,6510,精測,otc,1785.0,1870.0,1775.0,1845.0,1044000.0,1914375000.0,,data/daily_price/20251028.csv,1752.0,1770.0,1616.375,1616.375,1770.5396,3.3613,3.3613,7.2674,,,1053400.0,0.9911,2030.0,3380.0,3380.0,1565.0,500.0,500.0,4.2373,14.1443,14.1443,4.2055,-9.1133,-45.4142,-45.4142,269.0,269.0
20251029,6510,精測,otc,1900.0,1935.0,1835.0,1860.0,1275000.0,2397820000.0,,data/daily_price/20251029.csv,1774.0,1772.75,1622.3171,1622.3171,1777.9946,0.813,6.2857,3.0471,,,1005900.0,1.2675,2030.0,3380.0,3380.0,1565.0,500.0,500.0,4.9217,14.6508,14.6508,4.6122,-8.3744,-44.9704,-44.9704,272.0,272.0
20251030,6510,精測,otc,1850.0,1855.0,1675.0,1675.0,1206000.0,2075805000.0,,data/daily_price/20251030.csv,1764.0,1769.0,1623.5714,1623.5714,1769.4117,-9.9462,-2.8986,-4.2857,,,1019200.0,1.1833,2030.0,3380.0,3380.0,1565.0,500.0,500.0,-5.3137,3.1676,3.1676,-5.3358,-17.4877,-50.4438,-50.4438,235.0,235.0
20251031,6510,精測,otc,1690.0,1690.0,1570.0,1610.0,1715000.0,2766630000.0,,data/daily_price/20251031.csv,1755.0,1753.25,1623.2558,1623.2558,1756.1274,-3.8806,-2.719,-16.3636,,,1050800.0,1.6321,2030.0,3380.0,3380.0,1565.0,500.0,500.0,-8.1705,-0.8166,-0.8166,-8.321,-20.6897,-52.3669,-52.3669,222.0,222.0
20251103,6510,精測,TPEX,1610.0,1660.0,1605.0,1645.0,514000.0,,,data/daily_price/20251103.csv,1727.0,1743.25,1623.75,1623.75,1746.8668,2.1739,-7.8431,-10.8401,,,979450.0,0.5248,1935.0,3380.0,3380.0,1565.0,500.0,500.0,-5.636,1.3087,1.3087,-5.8314,-14.9871,-51.3314,-51.3314,229.0,229.0
20251104,6510,精測,TPEX,1645.0,1700.0,1615.0,1615.0,639000.0,,,data/daily_price/20251104.csv,1681.0,1734.0,1623.5556,1623.5556,1735.8779,-1.8237,-12.4661,-10.2778,,,948800.0,0.6735,1935.0,3380.0,3380.0,1565.0,500.0,500.0,-6.8627,-0.527,-0.527,-6.9635,-16.5375,-52.2189,-52.2189,223.0,223.0
20251105,6510,精測,TPEX,1580.0,1640.0,1565.0,1610.0,401000.0,,,data/daily_price/20251105.csv,1631.0,1725.25,1623.2609,1623.2609,1725.3881,-0.3096,-13.4409,-9.8039,,,920950.0,0.4354,1935.0,3380.0,3380.0,1565.0,500.0,500.0,-6.6802,-0.8169,-0.8169,-6.6877,-16.7959,-52.3669,-52.3669,222.0,222.0
20251106,6510,精測,TPEX,1635.0,1680.0,1635.0,1635.0,479000.0,,,data/daily_price/20251106.csv,1623.0,1719.25,1623.5106,1623.5106,1717.8557,1.5528,-2.3881,-6.8376,,,907950.0,0.5276,1935.0,3380.0,3380.0,1565.0,500.0,500.0,-4.9004,0.7077,0.7077,-4.8232,-15.5039,-51.6272,-51.6272,227.0,227.0
20251107,6510,精測,TPEX,1625.0,1640.0,1580.0,1605.0,325000.0,,,data/daily_price/20251107.csv,1622.0,1714.75,1623.125,1623.125,1708.4511,-1.8349,-0.3106,-5.3097,,,839800.0,0.387,1935.0,3380.0,3380.0,1565.0,500.0,500.0,-6.4003,-1.1167,-1.1167,-6.0553,-17.0543,-52.5148,-52.5148,221.0,221.0
20251110,6510,精測,TPEX,1605.0,1605.0,1540.0,1565.0,427000.0,,,data/daily_price/20251110.csv,1606.0,1707.75,1621.9388,1621.9388,1696.4968,-2.4922,-4.8632,-8.2111,,,830600.0,0.5141,1935.0,3380.0,3380.0,1540.0,500.0,500.0,-8.359,-3.5105,-3.5105,-7.7511,-19.1214,-53.6982,-53.6982,213.0,213.0
20251111,6510,精測,TPEX,1580.0,1595.0,1475.0,1500.0,898000.0,,,data/daily_price/20251111.csv,1583.0,1697.5,1619.5,1619.5,1680.1221,-4.1534,-7.1207,-12.0235,,,829250.0,1.0829,1935.0,3380.0,3380.0,1475.0,500.0,500.0,-11.6348,-7.3788,-7.3788,-10.7208,-22.4806,-55.6213,-55.6213,200.0,200.0
