date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2444,兆勁,listed,13.05,13.05,13.05,13.05,62746.0,818827.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2444,兆勁,listed,11.75,12.0,11.75,11.75,1404738.0,16557933.0,,data/daily_price/20250408.csv,,,,,,-9.9617,,,,,,,,,,,,,,,,,,,,,
20250409,2444,兆勁,listed,11.85,11.85,10.6,10.6,1275411.0,13701139.0,,data/daily_price/20250409.csv,,,,,,-9.7872,,,,,,,,,,,,,,,,,,,,,
20250410,2444,兆勁,listed,11.65,11.65,11.5,11.65,232625.0,2708777.0,,data/daily_price/20250410.csv,,,,,,9.9057,,,,,,,,,,,,,,,,,,,,,
20250411,2444,兆勁,TWSE,11.55,11.65,10.8,11.65,804097.0,9122011.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.74,11.74,11.74,11.74,12.5714,0.0,,,,,755923.4,1.0637,13.05,13.05,13.05,10.6,10.6,10.6,-0.7666,-0.7666,-0.7666,-7.3292,-10.728,-10.728,-10.728,9.9057,9.9057
20250414,2444,兆勁,listed,11.7,12.35,11.7,11.75,621547.0,7455118.0,,data/daily_price/20250414.csv,11.48,11.7417,11.7417,11.7417,12.5029,0.8584,-9.9617,,,,733527.3333,0.8473,13.05,13.05,13.05,10.6,10.6,10.6,0.071,0.071,0.071,-6.0221,-9.9617,-9.9617,-9.9617,10.8491,10.8491
20250415,2444,兆勁,listed,11.75,12.85,11.75,12.8,472220.0,5921944.0,,data/daily_price/20250415.csv,11.69,11.8929,11.8929,11.8929,12.5277,8.9362,8.9362,,,,696197.7143,0.6783,13.05,13.05,13.05,10.6,10.6,10.6,7.6276,7.6276,7.6276,2.1736,-1.9157,-1.9157,-1.9157,20.7547,20.7547
20250416,2444,兆勁,listed,12.85,12.85,12.2,12.25,300891.0,3714660.0,,data/daily_price/20250416.csv,12.02,11.9375,11.9375,11.9375,12.5046,-4.2969,15.566,,,,646784.375,0.4652,13.05,13.05,13.05,10.6,10.6,10.6,2.6178,2.6178,2.6178,-2.0357,-6.1303,-6.1303,-6.1303,15.566,15.566
20250417,2444,兆勁,listed,12.25,12.35,12.05,12.1,256330.0,3123507.0,,data/daily_price/20250417.csv,12.11,11.9556,11.9556,11.9556,12.4708,-1.2245,3.8627,,,,603400.5556,0.4248,13.05,13.05,13.05,10.6,10.6,10.6,1.2082,1.2082,1.2082,-2.9737,-7.2797,-7.2797,-7.2797,14.1509,14.1509
20250418,2444,兆勁,listed,12.05,12.3,11.9,12.1,273599.0,3292590.0,,data/daily_price/20250418.csv,12.2,11.97,11.97,11.97,12.4399,0.0,3.8627,,,,570420.4,0.4796,13.05,13.05,13.05,10.6,10.6,10.6,1.086,1.086,1.086,-2.7326,-7.2797,-7.2797,-7.2797,14.1509,14.1509
20250421,2444,兆勁,listed,12.0,12.0,11.35,11.35,309826.0,3579703.0,,data/daily_price/20250421.csv,12.12,11.9136,11.9136,11.9136,12.3491,-6.1983,-3.4043,,,,546730.0,0.5667,13.05,13.05,13.05,10.6,10.6,10.6,-4.731,-4.731,-4.731,-8.0905,-13.0268,-13.0268,-13.0268,7.0755,7.0755
20250422,2444,兆勁,listed,11.7,11.7,11.25,11.4,234130.0,2663752.0,,data/daily_price/20250422.csv,11.84,11.8708,11.8708,11.8708,12.27,0.4405,-10.9375,,,,520680.0,0.4497,13.05,13.05,13.05,10.6,10.6,10.6,-3.9663,-3.9663,-3.9663,-7.0906,-12.6437,-12.6437,-12.6437,7.5472,7.5472
20250423,2444,兆勁,listed,11.7,11.85,11.6,11.7,174276.0,2042166.0,,data/daily_price/20250423.csv,11.73,11.8577,11.8577,11.8577,12.2225,2.6316,-4.4898,,,,494033.5385,0.3528,13.05,13.05,13.05,10.6,10.6,10.6,-1.3299,-1.3299,-1.3299,-4.275,-10.3448,-10.3448,-10.3448,10.3774,10.3774
20250424,2444,兆勁,listed,12.0,12.0,11.7,11.8,123163.0,1452546.0,,data/daily_price/20250424.csv,11.67,11.8536,11.8536,11.8536,12.1873,0.8547,-2.4793,,,,467542.7857,0.2634,13.05,13.05,13.05,10.6,10.6,10.6,-0.4519,-0.4519,-0.4519,-3.1779,-9.5785,-9.5785,-9.5785,11.3208,11.3208
20250425,2444,兆勁,listed,11.85,12.15,11.85,12.05,236309.0,2841168.0,,data/daily_price/20250425.csv,11.66,11.8667,11.8667,11.8667,12.1759,2.1186,-0.4132,,,,452127.2,0.5227,13.05,13.05,13.05,10.6,10.6,10.6,1.5449,1.5449,1.5449,-1.0337,-7.6628,-7.6628,-7.6628,13.6792,13.6792
20250428,2444,兆勁,listed,12.05,12.55,12.05,12.55,269788.0,3350386.0,,data/daily_price/20250428.csv,11.9,11.9094,11.9094,11.9094,12.207,4.1494,10.5727,,,,440731.0,0.6121,13.05,13.05,13.05,10.6,10.6,10.6,5.3792,5.3792,5.3792,2.8095,-3.8314,-3.8314,-3.8314,18.3962,18.3962
20250429,2444,兆勁,listed,12.45,12.8,12.3,12.8,494036.0,6194933.0,,data/daily_price/20250429.csv,12.18,11.9618,11.9618,11.9618,12.2565,1.992,12.2807,,,,443866.5882,1.113,13.05,13.05,13.05,10.6,10.6,10.6,7.0076,7.0076,7.0076,4.4348,-1.9157,-1.9157,-1.9157,20.7547,20.7547
20250430,2444,兆勁,listed,12.75,12.75,12.3,12.35,276172.0,3436061.0,,data/daily_price/20250430.csv,12.31,11.9833,11.9833,11.9833,12.2643,-3.5156,5.5556,,,,434550.2222,0.6355,13.05,13.05,13.05,10.6,10.6,10.6,3.0598,3.0598,3.0598,0.6992,-5.364,-5.364,-5.364,16.5094,16.5094
20250502,2444,兆勁,listed,12.5,12.5,12.4,12.4,72381.0,902309.0,,data/daily_price/20250502.csv,12.43,12.0053,12.0053,12.0053,12.2756,0.4049,5.0847,,,,415488.6842,0.1742,13.05,13.05,13.05,10.6,10.6,10.6,3.288,3.288,3.288,1.0137,-4.9808,-4.9808,-4.9808,16.9811,16.9811
20250505,2444,兆勁,listed,12.5,12.5,11.75,11.75,279120.0,3319365.0,,data/daily_price/20250505.csv,12.37,11.9925,11.9925,11.9925,12.2318,-5.2419,-2.4896,,,,408670.25,0.683,13.05,13.05,13.05,10.6,10.6,10.6,-2.0221,-2.0221,-2.0221,-3.9386,-9.9617,-9.9617,-9.9617,10.8491,10.8491
20250506,2444,兆勁,listed,11.75,12.15,11.3,12.05,170165.0,2025184.0,,data/daily_price/20250506.csv,12.27,11.9425,11.9952,11.9952,12.2166,2.5532,-3.9841,-7.6628,,,414041.2,0.411,12.85,13.05,13.05,10.6,10.6,10.6,0.9001,0.4565,0.4565,-1.3639,-6.2257,-7.6628,-7.6628,13.6792,13.6792
20250507,2444,兆勁,listed,12.0,12.2,11.9,12.0,146301.0,1761500.0,,data/daily_price/20250507.csv,12.11,11.955,11.9955,11.9955,12.1986,-0.4149,-6.25,2.1277,,,351119.35,0.4167,12.85,13.05,13.05,10.6,10.6,10.6,0.3764,0.0379,0.0379,-1.6278,-6.6148,-8.046,-8.046,13.2075,13.2075
20250508,2444,兆勁,listed,12.1,12.35,12.1,12.15,138672.0,1693601.0,,data/daily_price/20250508.csv,12.07,12.0325,12.0022,12.0022,12.1945,1.25,-1.6194,14.6226,,,294282.4,0.4712,12.85,13.05,13.05,10.8,10.6,10.6,0.9765,1.2317,1.2317,-0.3651,-5.4475,-6.8966,-6.8966,14.6226,14.6226
20250509,2444,兆勁,listed,12.1,12.2,11.8,12.15,381834.0,4571963.0,,data/daily_price/20250509.csv,12.02,12.0575,12.0083,12.0083,12.1908,0.0,-2.0161,4.2918,,,301742.85,1.2654,12.85,13.05,13.05,10.8,10.6,10.6,0.7672,1.1797,1.1797,-0.3348,-5.4475,-6.8966,-6.8966,14.6226,14.6226
