date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,4541,晟田,otc,49.65,50.2,48.5,49.6,2626000.0,129051000.0,,data/daily_price/20250924.csv,50.48,54.9225,54.9225,54.9225,52.4908,-0.4016,-3.6893,,,,14682920.4,0.1788,69.5,69.5,69.5,42.2,42.2,42.2,-9.6909,-9.6909,-9.6909,-5.5072,-28.6331,-28.6331,-28.6331,17.5355,17.5355
20250925,4541,晟田,otc,49.55,50.4,48.8,48.85,2083000.0,103150600.0,,data/daily_price/20250925.csv,50.03,55.1025,54.6333,54.6333,52.1874,-1.5121,-4.4031,7.9558,,,14701050.0,0.1417,69.5,69.5,69.5,42.2,42.2,42.2,-11.347,-10.5857,-10.5857,-6.395,-29.7122,-29.7122,-29.7122,15.7583,15.7583
20250926,4541,晟田,otc,49.15,49.4,48.1,48.2,2142000.0,103851200.0,,data/daily_price/20250926.csv,49.77,55.3825,54.3409,54.3409,51.8551,-1.3306,-2.6263,13.1455,,,13096250.0,0.1636,69.5,69.5,69.5,48.1,42.2,42.2,-12.9689,-11.3007,-11.3007,-7.0487,-30.6475,-30.6475,-30.6475,14.218,14.218
20250930,4541,晟田,otc,48.5,49.55,48.05,49.55,1196000.0,58370500.0,,data/daily_price/20250930.csv,49.2,55.285,54.1326,54.1326,51.663,2.8008,-5.4389,-3.7864,,,12874850.0,0.0929,69.5,69.5,69.5,48.05,42.2,42.2,-10.3735,-8.4655,-8.4655,-4.09,-28.705,-28.705,-28.705,17.4171,17.4171
20251001,4541,晟田,otc,49.55,51.7,49.55,50.4,3518000.0,178864900.0,,data/daily_price/20251001.csv,49.32,54.84,53.9771,53.9771,51.5577,1.7154,1.2048,-15.0084,,,10677400.0,0.3295,69.5,69.5,69.5,48.05,42.2,42.2,-8.0963,-6.627,-6.627,-2.2455,-27.482,-27.482,-27.482,19.4313,19.4313
20251002,4541,晟田,otc,50.5,50.8,49.1,49.55,1793000.0,88958650.0,,data/daily_price/20251002.csv,49.31,54.4425,53.8,53.8,51.3904,-1.6865,-0.1008,-13.8261,,,10035000.0,0.1787,69.5,69.5,69.5,48.05,42.2,42.2,-8.9865,-7.8996,-7.8996,-3.5813,-28.705,-28.705,-28.705,17.4171,17.4171
20251003,4541,晟田,otc,49.6,51.6,49.6,50.5,3183000.0,161404650.0,,data/daily_price/20251003.csv,49.64,53.8075,53.6731,53.6731,51.3162,1.9173,3.3777,-20.0949,,,9069250.0,0.351,69.5,69.5,69.5,48.05,42.2,42.2,-6.1469,-5.9119,-5.9119,-1.5906,-27.3381,-27.3381,-27.3381,19.6682,19.6682
20251007,4541,晟田,otc,50.5,50.5,49.3,49.8,1681000.0,83782150.0,,data/daily_price/20251007.csv,49.96,53.0825,53.5296,53.5296,51.1899,-1.3861,3.3195,-22.5505,,,5336250.0,0.315,65.0,69.5,69.5,48.05,42.2,42.2,-6.1838,-6.9674,-6.9674,-2.7151,-23.3846,-28.3453,-28.3453,18.0095,18.0095
20251008,4541,晟田,otc,49.95,50.1,48.65,49.1,1325000.0,65143600.0,,data/daily_price/20251008.csv,49.87,52.3925,53.3714,53.3714,51.0157,-1.4056,-0.9082,-21.9396,,,4602300.0,0.2879,63.2,69.5,69.5,48.05,42.2,42.2,-6.2843,-8.0032,-8.0032,-3.7552,-22.3101,-29.3525,-29.3525,16.3507,16.3507
20251009,4541,晟田,otc,49.1,49.6,48.2,48.55,1759000.0,85556850.0,,data/daily_price/20251009.csv,49.5,51.725,53.2052,53.2052,50.8102,-1.1202,-3.6706,-21.567,,,4122100.0,0.4267,62.5,69.5,69.5,48.05,42.2,42.2,-6.1382,-8.7495,-8.7495,-4.4484,-22.32,-30.1439,-30.1439,15.0474,15.0474
20251013,4541,晟田,otc,44.5,49.65,44.5,48.8,2706000.0,130783650.0,,data/daily_price/20251013.csv,49.35,51.15,53.0583,53.0583,50.6427,0.5149,-1.5136,-19.0713,,,3859550.0,0.7011,62.2,69.5,69.5,44.5,42.2,42.2,-4.5943,-8.0258,-8.0258,-3.6387,-21.5434,-29.7842,-29.7842,15.6398,15.6398
20251014,4541,晟田,otc,49.25,49.65,46.05,46.1,2181000.0,103397000.0,,data/daily_price/20251014.csv,48.47,50.43,52.8339,52.8339,50.2642,-5.5328,-8.7129,-23.8017,,,3467450.0,0.629,60.9,69.5,69.5,44.5,42.2,42.2,-8.5862,-12.7454,-12.7454,-8.2846,-24.3021,-33.6691,-33.6691,9.2417,9.2417
20251015,4541,晟田,TPEx,46.55,46.65,45.85,45.95,914000.0,42151150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,47.7,49.8775,52.6188,52.6188,49.9047,-0.3254,-7.7309,-19.386,,,3123400.0,0.2926,58.0,69.5,69.5,44.5,42.2,42.2,-7.8743,-12.6737,-12.6737,-7.9244,-20.7759,-33.8849,-33.8849,8.8863,8.8863
20251016,4541,晟田,otc,46.4,47.05,46.05,46.2,1366000.0,63478450.0,,data/daily_price/20251016.csv,47.12,49.3925,52.4242,52.4242,49.5959,0.5441,-5.9063,-17.3524,,,2980450.0,0.4583,54.5,69.5,69.5,44.5,42.2,42.2,-6.4635,-11.8728,-11.8728,-6.8472,-15.2294,-33.5252,-33.5252,9.4787,9.4787
20251017,4541,晟田,TPEx,46.05,46.05,45.0,45.0,1140000.0,51554100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,46.41,49.0225,52.2059,52.2059,49.2129,-2.5974,-7.312,-14.1221,,,2826050.0,0.4034,53.3,69.5,69.5,44.5,42.2,42.2,-8.2054,-13.8028,-13.8028,-8.5606,-15.5722,-35.2518,-35.2518,6.6351,6.6351
20251020,4541,晟田,otc,45.1,45.1,44.35,44.35,974000.0,43412500.0,,data/daily_price/20251020.csv,45.52,48.665,51.9814,51.9814,48.8077,-1.4444,-9.1189,-13.8835,,,2704700.0,0.3601,53.3,69.5,69.5,44.35,42.2,42.2,-8.8667,-14.6811,-14.6811,-9.1332,-16.7917,-36.1871,-36.1871,5.0948,5.0948
20251021,4541,晟田,otc,44.65,45.3,44.5,44.5,692000.0,31062550.0,,data/daily_price/20251021.csv,45.2,48.335,51.7736,51.7736,48.4487,0.3382,-3.4707,-12.9159,,,2553300.0,0.271,53.3,69.5,69.5,44.35,42.2,42.2,-7.9342,-14.0489,-14.0489,-8.1503,-16.5103,-35.9712,-35.9712,5.4502,5.4502
20251022,4541,晟田,otc,46.55,47.25,45.1,45.55,2594000.0,119576050.0,,data/daily_price/20251022.csv,45.12,48.1375,51.6054,51.6054,48.2072,2.3596,-0.8705,-7.9798,,,2499250.0,1.0379,53.3,69.5,69.5,44.35,42.2,42.2,-5.3752,-11.7341,-11.7341,-5.512,-14.5403,-34.4604,-34.4604,7.9384,7.9384
20251023,4541,晟田,otc,45.9,45.9,44.6,44.7,749000.0,33613650.0,,data/daily_price/20251023.csv,44.82,47.7525,51.4237,51.4237,47.9149,-1.8661,-3.2468,-14.6947,,,1991050.0,0.3762,52.2,69.5,69.5,44.35,42.2,42.2,-6.3923,-13.0751,-13.0751,-6.7096,-14.3678,-35.6835,-35.6835,5.9242,5.9242
20251027,4541,晟田,otc,45.35,45.35,43.9,44.2,1034000.0,45719150.0,,data/daily_price/20251027.csv,44.66,47.4725,51.2385,51.2385,47.6053,-1.1186,-1.7778,-11.245,,,1782800.0,0.58,51.7,69.5,69.5,43.9,42.2,42.2,-6.8935,-13.7367,-13.7367,-7.1532,-14.5068,-36.4029,-36.4029,4.7393,4.7393
20251028,4541,晟田,otc,44.5,44.5,43.35,43.4,929000.0,40534150.0,,data/daily_price/20251028.csv,44.47,47.1625,51.0425,51.0425,47.2549,-1.81,-2.1421,-12.5,,,1697950.0,0.5471,51.7,69.5,69.5,43.35,42.2,42.2,-7.9777,-14.9728,-14.9728,-8.1576,-16.0542,-37.554,-37.554,2.8436,2.8436
20251029,4541,晟田,otc,43.8,44.0,43.05,43.2,811000.0,35152450.0,,data/daily_price/20251029.csv,44.21,46.88,50.8512,50.8512,46.917,-0.4608,-2.9213,-11.566,,,1634350.0,0.4962,51.7,69.5,69.5,43.05,42.2,42.2,-7.8498,-15.0463,-15.0463,-7.9224,-16.441,-37.8417,-37.8417,2.3697,2.3697
20251030,4541,晟田,otc,43.4,43.5,42.05,42.1,1039000.0,44148550.0,,data/daily_price/20251030.csv,43.52,46.575,50.6429,50.6429,46.5156,-2.5463,-7.5741,-12.6556,,,1579200.0,0.6579,51.7,69.5,69.5,42.05,42.05,42.05,-9.6082,-16.8688,-16.8688,-9.4926,-18.5687,-39.4245,-39.4245,0.1189,0.1189
20251031,4541,晟田,otc,42.6,43.3,42.3,42.5,945000.0,40426700.0,,data/daily_price/20251031.csv,43.08,46.2225,50.4535,50.4535,46.1809,0.9501,-4.9217,-14.2281,,,1566650.0,0.6032,51.7,69.5,69.5,42.05,42.05,42.05,-8.0534,-15.764,-15.764,-7.9707,-17.795,-38.8489,-38.8489,1.0702,1.0702
20251103,4541,晟田,TPEX,42.6,44.65,42.6,43.55,1894000.0,,,data/daily_price/20251103.csv,42.95,45.88,50.2966,50.2966,45.9617,2.4706,-1.4706,-13.5913,,,1485450.0,1.275,51.6,69.5,69.5,42.05,42.05,42.05,-5.0785,-13.4136,-13.4136,-5.2472,-15.6008,-37.3381,-37.3381,3.5672,3.5672
20251104,4541,晟田,TPEX,43.55,44.8,43.4,44.3,2330000.0,,,data/daily_price/20251104.csv,43.13,45.6175,50.1633,50.1633,45.8232,1.7222,2.0737,-10.5954,,,1512300.0,1.5407,51.6,69.5,69.5,42.05,42.05,42.05,-2.8881,-11.6885,-11.6885,-3.3241,-14.1473,-36.259,-36.259,5.3508,5.3508
20251105,4541,晟田,TPEX,43.4,44.65,42.35,43.3,1277000.0,,,data/daily_price/20251105.csv,43.15,45.2575,50.0141,50.0141,45.6129,-2.2573,0.2315,-14.2574,,,1417000.0,0.9012,50.5,69.5,69.5,42.05,42.05,42.05,-4.3252,-13.4245,-13.4245,-5.0708,-14.2574,-37.6978,-37.6978,2.9727,2.9727
20251106,4541,晟田,TPEX,43.55,43.7,42.65,43.2,619000.0,,,data/daily_price/20251106.csv,43.37,44.9275,49.8691,49.8691,45.4119,-0.2309,2.6128,-13.253,,,1363900.0,0.4538,50.1,69.5,69.5,42.05,42.05,42.05,-3.8451,-13.3733,-13.3733,-4.8707,-13.7725,-37.8417,-37.8417,2.7348,2.7348
20251107,4541,晟田,TPEX,43.05,43.05,42.0,42.05,746000.0,,,data/daily_price/20251107.csv,43.28,44.575,49.7063,49.7063,45.1317,-2.662,-1.0588,-14.3585,,,1334950.0,0.5588,49.65,69.5,69.5,42.0,42.0,42.0,-5.6646,-15.403,-15.403,-6.8283,-15.3072,-39.4964,-39.4964,0.119,0.119
20251110,4541,晟田,TPEX,42.3,42.5,41.4,42.3,574000.0,,,data/daily_price/20251110.csv,43.03,44.2625,49.5551,49.5551,44.8957,0.5945,-2.8703,-12.8733,,,1275700.0,0.4499,49.65,69.5,69.5,41.4,41.4,41.4,-4.4338,-14.6405,-14.6405,-5.7817,-14.8036,-39.1367,-39.1367,2.1739,2.1739
20251111,4541,晟田,TPEX,42.35,42.7,41.7,41.7,679000.0,,,data/daily_price/20251111.csv,42.51,43.9075,49.398,49.398,44.6294,-1.4184,-5.8691,-14.5492,,,1174350.0,0.5782,49.65,69.5,69.5,41.4,41.4,41.4,-5.0276,-15.5836,-15.5836,-6.5639,-16.0121,-40.0,-40.0,0.7246,0.7246
20251112,4541,晟田,TPEX,42.05,43.8,42.05,43.7,1141000.0,,,data/daily_price/20251112.csv,42.59,43.7875,49.2863,49.2863,44.552,4.7962,0.9238,-5.2061,,,1122350.0,1.0166,47.25,69.5,69.5,41.4,41.4,41.4,-0.1998,-11.3343,-11.3343,-1.9123,-7.5132,-37.1223,-37.1223,5.5556,5.5556
20251113,4541,晟田,TPEX,43.9,43.9,42.8,42.9,833000.0,,,data/daily_price/20251113.csv,42.53,43.635,49.1635,49.1635,44.4143,-1.8307,-0.6944,-6.6376,,,1118300.0,0.7449,47.25,69.5,69.5,41.4,41.4,41.4,-1.6844,-12.7401,-12.7401,-3.4095,-9.2063,-38.2734,-38.2734,3.6232,3.6232
20251114,4541,晟田,TPEX,42.65,43.4,41.95,42.0,735000.0,,,data/daily_price/20251114.csv,42.52,43.425,49.0283,49.0283,44.2131,-2.0979,-0.1189,-9.0909,,,1086750.0,0.6763,47.25,69.5,69.5,41.4,41.4,41.4,-3.2815,-14.3352,-14.3352,-5.0056,-11.1111,-39.5683,-39.5683,1.4493,1.4493
20251117,4541,晟田,TPEX,42.3,42.3,41.0,41.0,512000.0,,,data/daily_price/20251117.csv,42.26,43.225,48.8796,48.8796,43.9454,-2.381,-3.0733,-8.8889,,,1055350.0,0.4851,47.25,69.5,69.5,41.0,41.0,41.0,-5.1475,-16.1205,-16.1205,-6.7023,-13.2275,-41.0072,-41.0072,0.0,0.0
20251118,4541,晟田,TPEX,41.0,41.3,40.0,40.1,784000.0,,,data/daily_price/20251118.csv,41.94,43.0125,48.72,48.72,43.6249,-2.1951,-3.8369,-9.5829,,,1045850.0,0.7496,47.25,69.5,69.5,40.0,40.0,40.0,-6.7713,-17.6929,-17.6929,-8.08,-15.1323,-42.3022,-42.3022,0.25,0.25
20251119,4541,晟田,TPEX,40.2,41.0,40.0,40.7,716000.0,,,data/daily_price/20251119.csv,41.34,42.8225,48.5768,48.5768,43.3812,1.4963,-6.865,-8.5393,,,1047050.0,0.6838,47.25,69.5,69.5,40.0,40.0,40.0,-4.9565,-16.2151,-16.2151,-6.1805,-13.8624,-41.4388,-41.4388,1.75,1.75
20251120,4541,晟田,TPEX,41.0,41.8,40.95,41.55,465000.0,,,data/daily_price/20251120.csv,41.07,42.6225,48.4535,48.4535,43.2286,2.0885,-3.1469,-8.7816,,,940600.0,0.4944,45.9,69.5,69.5,40.0,40.0,40.0,-2.5163,-14.2477,-14.2477,-3.883,-9.4771,-40.2158,-40.2158,3.875,3.875
20251121,4541,晟田,TPEX,41.35,41.35,39.35,39.45,843000.0,,,data/daily_price/20251121.csv,40.56,42.36,48.2983,48.2983,42.9137,-5.0542,-6.0714,-11.745,,,945300.0,0.8918,45.35,69.5,69.5,39.35,39.35,39.35,-6.8697,-18.3201,-18.3201,-8.0713,-13.0099,-43.2374,-43.2374,0.2541,0.2541
20251124,4541,晟田,TPEX,40.5,42.3,40.15,41.75,1667000.0,,,data/daily_price/20251124.csv,40.71,42.2375,48.1873,48.1873,42.8167,5.8302,1.8293,-5.543,,,976950.0,1.7063,44.8,69.5,69.5,39.35,39.35,39.35,-1.1542,-13.3589,-13.3589,-2.4913,-6.808,-39.9281,-39.9281,6.0991,6.0991
20251125,4541,晟田,TPEX,41.95,43.95,41.8,43.45,2456000.0,,,data/daily_price/20251125.csv,41.38,42.24,48.1083,48.1083,42.8695,4.0719,8.3541,0.1152,,,1053300.0,2.3317,44.8,69.5,69.5,39.35,39.35,39.35,2.8646,-9.683,-9.683,1.3541,-3.0134,-37.482,-37.482,10.4193,10.4193
20251126,4541,晟田,TPEX,44.45,47.75,44.0,47.75,8498000.0,,,data/daily_price/20251126.csv,42.79,42.4675,48.15,48.1025,43.2762,9.8964,17.3219,10.5324,5.5249,,1437650.0,5.911,47.75,69.5,69.5,39.35,39.35,39.35,12.4389,-0.8307,-0.7327,10.3378,0.0,-31.295,-31.295,21.3469,21.3469
20251127,4541,晟田,TPEX,48.25,48.8,44.3,44.45,11188000.0,,,data/daily_price/20251127.csv,43.37,42.585,48.1808,48.0435,43.374,-6.911,6.9795,5.5819,4.3427,,1945100.0,5.7519,48.8,69.5,69.5,39.35,39.35,39.35,4.3795,-7.7434,-7.4798,2.4807,-8.9139,-36.0432,-36.0432,12.9606,12.9606
20251128,4541,晟田,TPEX,44.45,44.75,43.45,44.15,1697000.0,,,data/daily_price/20251128.csv,44.31,42.6675,48.0583,47.9817,43.4387,-0.6749,11.9138,3.8824,-14.2718,,1982700.0,0.8559,48.8,69.5,69.5,39.35,39.35,39.35,3.4745,-8.1325,-7.9858,1.6375,-9.5287,-36.4748,-36.4748,12.1982,12.1982
20251201,4541,晟田,TPEX,44.25,44.55,43.5,43.5,1213000.0,,,data/daily_price/20251201.csv,44.66,42.665,47.795,47.9117,43.4438,-1.4723,4.1916,-0.1148,-26.6442,,1948650.0,0.6225,48.8,69.5,69.5,39.35,39.35,39.35,1.9571,-8.9863,-9.208,0.1294,-10.8607,-37.4101,-37.4101,10.5464,10.5464
20251202,4541,晟田,TPEX,43.7,43.9,43.05,43.05,676000.0,,,data/daily_price/20251202.csv,44.58,42.6025,47.5542,47.8369,43.411,-1.0345,-0.9206,-2.8217,-25.1304,,1865950.0,0.3623,48.8,69.5,69.5,39.35,39.35,39.35,1.0504,-9.4717,-10.0068,-0.8315,-11.7828,-38.0576,-38.0576,9.4028,9.4028
20251203,4541,晟田,TPEX,43.1,43.35,42.75,42.95,526000.0,,,data/daily_price/20251203.csv,43.62,42.585,47.2167,47.7629,43.3726,-0.2323,-10.0524,-0.8083,-32.0411,,1828400.0,0.2877,48.8,69.5,69.5,39.35,39.35,39.35,0.8571,-9.0364,-10.0766,-0.9743,-11.9877,-38.2014,-38.2014,9.1487,9.1487
20251204,4541,晟田,TPEX,43.2,43.9,42.95,42.95,636000.0,,,data/daily_price/20251204.csv,43.32,42.5725,46.8608,47.691,43.3373,0.0,-3.3746,-0.5787,-33.2037,,1829250.0,0.3477,48.8,65.0,69.5,39.35,39.35,39.35,0.8867,-8.3456,-9.9412,-0.8938,-11.9877,-33.9231,-38.2014,9.1487,9.1487
20251205,4541,晟田,TPEX,43.4,43.4,42.6,42.75,395000.0,,,data/daily_price/20251205.csv,43.04,42.6075,46.525,47.6184,43.2884,-0.4657,-3.171,1.6647,-32.035,,1811700.0,0.218,48.8,63.2,69.5,39.35,39.35,39.35,0.3344,-8.1139,-10.2237,-1.2438,-12.3975,-32.3576,-38.4892,8.6404,8.6404
20251208,4541,晟田,TPEX,42.9,42.9,42.05,42.2,524000.0,,,data/daily_price/20251208.csv,42.78,42.6025,46.1967,47.5399,43.1977,-1.2865,-2.9885,-0.2364,-31.8255,,1809200.0,0.2896,48.8,62.5,69.5,39.35,39.35,39.35,-0.9448,-8.6514,-11.2324,-2.3096,-13.5246,-32.48,-39.2806,7.2427,7.2427
20251209,4541,晟田,TPEX,42.25,42.65,41.8,41.85,1004000.0,,,data/daily_price/20251209.csv,42.54,42.61,45.8892,47.4586,43.0854,-0.8294,-2.7875,0.3597,-30.597,,1825450.0,0.55,48.8,62.2,69.5,39.35,39.35,39.35,-1.7836,-8.802,-11.8178,-2.8673,-14.2418,-32.717,-39.7842,6.3532,6.3532
20251210,4541,晟田,TPEX,41.85,42.35,41.3,41.35,678000.0,,,data/daily_price/20251210.csv,42.22,42.4925,45.57,47.3725,42.9408,-1.1947,-3.7253,-5.3776,-31.6529,,1802300.0,0.3762,48.8,60.9,69.5,39.35,39.35,39.35,-2.6887,-9.2605,-12.7131,-3.7046,-15.2664,-32.1018,-40.5036,5.0826,5.0826
20251211,4541,晟田,TPEX,41.85,42.3,41.0,41.1,674000.0,,,data/daily_price/20251211.csv,41.85,42.4025,45.305,47.2854,42.7874,-0.6046,-4.3073,-4.1958,-27.8947,,1794350.0,0.3756,48.8,58.0,69.5,39.35,39.35,39.35,-3.0718,-9.2815,-13.081,-3.9436,-15.7787,-29.1379,-40.8633,4.4473,4.4473
20251212,4541,晟田,TPEX,41.25,42.25,41.05,41.1,614000.0,,,data/daily_price/20251212.csv,41.52,42.3575,45.0583,47.2007,42.6468,0.0,-3.8596,-2.1429,-26.4758,,1788300.0,0.3433,48.8,54.5,69.5,39.35,39.35,39.35,-2.9688,-8.7849,-12.925,-3.6269,-15.7787,-24.5872,-40.8633,4.4473,4.4473
20251215,4541,晟田,TPEX,40.95,42.1,40.55,41.6,558000.0,,,data/daily_price/20251215.csv,41.4,42.3875,44.8783,47.125,42.5595,1.2165,-1.4218,1.4634,-20.6107,,1790600.0,0.3116,48.8,53.3,69.5,39.35,39.35,39.35,-1.8579,-7.3049,-11.7241,-2.2546,-14.7541,-21.9512,-40.1439,5.7179,5.7179
20251216,4541,晟田,TPEX,41.65,41.85,40.25,40.45,647000.0,,,data/daily_price/20251216.csv,41.12,42.405,44.6942,47.036,42.3837,-2.7644,-3.3453,0.8728,-21.4563,,1783750.0,0.3627,48.8,53.3,69.5,39.35,39.35,39.35,-4.6103,-9.496,-14.002,-4.5625,-17.1107,-24.1088,-41.7986,2.7954,2.7954
