date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3624,光頡,otc,107.0,110.0,99.7,110.0,5301662.0,564625292.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3624,光頡,TPEx,26.9,27.65,25.8,27.5,627000.0,16754400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-75.0,,,,,,,,,,,,,,,,,,,,,
20250521,3624,光頡,TPEx,32.45,32.7,32.35,32.5,95000.0,3087450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.1818,,,,,,,,,,,,,,,,,,,,,
20250901,3624,光頡,otc,39.1,40.3,38.3,38.5,684000.0,26938700.0,,data/daily_price/20250901.csv,,,,,,18.4615,,,,,,,,,,,,,,,,,,,,,
20250902,3624,光頡,otc,38.7,38.8,37.0,37.9,347000.0,13141050.0,,data/daily_price/20250902.csv,49.28,49.28,49.28,49.28,87.8076,-1.5584,,,,,1410932.4,0.2459,110.0,110.0,110.0,25.8,25.8,25.8,-23.0925,-23.0925,-23.0925,-56.8374,-65.5455,-65.5455,-65.5455,46.8992,46.8992
20250903,3624,光頡,otc,37.9,38.45,37.9,38.1,179000.0,6829000.0,,data/daily_price/20250903.csv,34.9,47.4167,47.4167,47.4167,83.6653,0.5277,-65.3636,,,,1205610.3333,0.1485,110.0,110.0,110.0,25.8,25.8,25.8,-19.6485,-19.6485,-19.6485,-54.4614,-65.3636,-65.3636,-65.3636,47.6744,47.6744
20250904,3624,光頡,otc,38.5,38.9,37.85,37.95,248000.0,9516650.0,,data/daily_price/20250904.csv,36.99,46.0643,46.0643,46.0643,79.8557,-0.3937,38.0,,,,1068808.8571,0.232,110.0,110.0,110.0,25.8,25.8,25.8,-17.6151,-17.6151,-17.6151,-52.4768,-65.5,-65.5,-65.5,47.093,47.093
20250905,3624,光頡,otc,38.0,38.3,37.6,38.2,178000.0,6764450.0,,data/daily_price/20250905.csv,38.13,45.0812,45.0812,45.0812,76.3844,0.6588,17.5385,,,,957457.75,0.1859,110.0,110.0,110.0,25.8,25.8,25.8,-15.2641,-15.2641,-15.2641,-49.9898,-65.2727,-65.2727,-65.2727,48.062,48.062
20250908,3624,光頡,TPEx,38.65,39.55,38.6,39.05,380000.0,14858700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,38.24,44.4111,44.4111,44.4111,73.2732,2.2251,1.4286,,,,893295.7778,0.4254,110.0,110.0,110.0,25.8,25.8,25.8,-12.0716,-12.0716,-12.0716,-46.7063,-64.5,-64.5,-64.5,51.3566,51.3566
20250909,3624,光頡,otc,39.05,39.2,38.0,38.15,259000.0,9937400.0,,data/daily_price/20250909.csv,38.29,43.785,43.785,43.785,70.3462,-2.3047,0.6596,,,,829866.2,0.3121,110.0,110.0,110.0,25.8,25.8,25.8,-12.8697,-12.8697,-12.8697,-45.7682,-65.3182,-65.3182,-65.3182,47.8682,47.8682
20250910,3624,光頡,otc,38.1,38.1,37.65,37.75,225000.0,8505500.0,,data/daily_price/20250910.csv,38.22,43.2364,43.2364,43.2364,67.6299,-1.0485,-0.9186,,,,774878.3636,0.2904,110.0,110.0,110.0,25.8,25.8,25.8,-12.6892,-12.6892,-12.6892,-44.1815,-65.6818,-65.6818,-65.6818,46.3178,46.3178
