date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8240,華宏,otc,65.5,65.5,63.8,63.8,749135.0,47984290.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8240,華宏,TPEx,30.0,31.9,29.2,31.85,265000.0,8174600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-50.0784,,,,,,,,,,,,,,,,,,,,,
20250521,8240,華宏,TPEx,33.95,34.8,33.95,34.75,123000.0,4241650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.1052,,,,,,,,,,,,,,,,,,,,,
20250901,8240,華宏,otc,42.2,42.25,40.3,40.5,784000.0,32247700.0,,data/daily_price/20250901.csv,,,,,,16.5468,,,,,,,,,,,,,,,,,,,,,
20250902,8240,華宏,otc,40.6,41.0,39.6,39.8,430000.0,17240900.0,,data/daily_price/20250902.csv,42.14,42.14,42.14,42.14,55.9352,-1.7284,,,,,470227.0,0.9145,65.5,65.5,65.5,29.2,29.2,29.2,-5.5529,-5.5529,-5.5529,-28.8462,-39.2366,-39.2366,-39.2366,36.3014,36.3014
20250903,8240,華宏,otc,39.5,43.7,39.5,42.85,2417000.0,103341400.0,,data/daily_price/20250903.csv,37.95,42.2583,42.2583,42.2583,54.8447,7.6633,-32.837,,,,794689.1667,3.0414,65.5,65.5,65.5,29.2,29.2,29.2,1.4001,1.4001,1.4001,-21.8703,-34.5802,-34.5802,-34.5802,46.7466,46.7466
20250904,8240,華宏,otc,43.0,43.55,41.6,42.0,1163000.0,49410150.0,,data/daily_price/20250904.csv,39.98,42.2214,42.2214,42.2214,53.7743,-1.9837,31.8681,,,,847305.0,1.3726,65.5,65.5,65.5,29.2,29.2,29.2,-0.5244,-0.5244,-0.5244,-21.8958,-35.8779,-35.8779,-35.8779,43.8356,43.8356
20250905,8240,華宏,otc,42.25,42.25,41.8,41.85,385000.0,16139550.0,,data/daily_price/20250905.csv,41.4,42.175,42.175,42.175,52.7806,-0.3571,20.4317,,,,789516.875,0.4876,65.5,65.5,65.5,29.2,29.2,29.2,-0.7706,-0.7706,-0.7706,-20.7096,-36.1069,-36.1069,-36.1069,43.3219,43.3219
20250908,8240,華宏,TPEx,41.7,41.85,41.15,41.7,430000.0,17789050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,41.64,42.1222,42.1222,42.1222,51.8573,-0.3584,2.963,,,,749570.5556,0.5737,65.5,65.5,65.5,29.2,29.2,29.2,-1.0024,-1.0024,-1.0024,-19.587,-36.3359,-36.3359,-36.3359,42.8082,42.8082
20250909,8240,華宏,otc,41.7,42.1,41.45,41.6,356000.0,14871150.0,,data/daily_price/20250909.csv,42.0,42.07,42.07,42.07,51.0025,-0.2398,4.5226,,,,710213.5,0.5013,65.5,65.5,65.5,29.2,29.2,29.2,-1.1172,-1.1172,-1.1172,-18.4353,-36.4885,-36.4885,-36.4885,42.4658,42.4658
20250910,8240,華宏,otc,41.7,41.7,40.8,40.8,471000.0,19410750.0,,data/daily_price/20250910.csv,41.59,41.9545,41.9545,41.9545,50.1523,-1.9231,-4.7841,,,,688466.8182,0.6841,65.5,65.5,65.5,29.2,29.2,29.2,-2.7519,-2.7519,-2.7519,-18.6478,-37.7099,-37.7099,-37.7099,39.726,39.726
20250911,8240,華宏,otc,40.85,40.85,38.8,39.2,844000.0,33431850.0,,data/daily_price/20250911.csv,41.03,41.725,41.725,41.725,49.2396,-3.9216,-6.6667,,,,701427.9167,1.2033,65.5,65.5,65.5,29.2,29.2,29.2,-6.0515,-6.0515,-6.0515,-20.3893,-40.1527,-40.1527,-40.1527,34.2466,34.2466
20250912,8240,華宏,TPEx,39.15,40.4,39.15,39.85,282000.0,11230450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,40.63,41.5808,41.5808,41.5808,48.4571,1.6582,-4.779,,,,669164.2308,0.4214,65.5,65.5,65.5,29.2,29.2,29.2,-4.1624,-4.1624,-4.1624,-17.7623,-39.1603,-39.1603,-39.1603,36.4726,36.4726
20250916,8240,華宏,TPEx,39.35,39.4,38.6,38.8,272000.0,10589650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,40.05,41.3821,41.3821,41.3821,47.6524,-2.6349,-6.9544,,,,640795.3571,0.4245,65.5,65.5,65.5,29.2,29.2,29.2,-6.2398,-6.2398,-6.2398,-18.577,-40.7634,-40.7634,-40.7634,32.8767,32.8767
20250917,8240,華宏,otc,38.8,39.6,38.7,38.95,192000.0,7481000.0,,data/daily_price/20250917.csv,39.52,41.22,41.22,41.22,46.9272,0.3866,-6.3702,,,,610875.6667,0.3143,65.5,65.5,65.5,29.2,29.2,29.2,-5.507,-5.507,-5.507,-16.999,-40.5344,-40.5344,-40.5344,33.3904,33.3904
20250918,8240,華宏,otc,39.05,39.4,38.7,38.7,196000.0,7630850.0,,data/daily_price/20250918.csv,39.1,41.0625,41.0625,41.0625,46.2416,-0.6418,-5.1471,,,,584945.9375,0.3351,65.5,65.5,65.5,29.2,29.2,29.2,-5.7534,-5.7534,-5.7534,-16.3091,-40.916,-40.916,-40.916,32.5342,32.5342
20250919,8240,華宏,otc,39.0,39.05,38.5,38.7,159000.0,6160350.0,,data/daily_price/20250919.csv,39.0,40.9235,40.9235,40.9235,45.6131,0.0,-1.2755,,,,559890.2941,0.284,65.5,65.5,65.5,29.2,29.2,29.2,-5.4334,-5.4334,-5.4334,-15.156,-40.916,-40.916,-40.916,32.5342,32.5342
