date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00762,元大全球AI,TWSE,114.25,114.75,114.25,114.25,155241.0,17774047.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,107.33,88.7273,88.7273,88.7273,79.5741,0.883,36.7445,,,,324363.3636,0.4786,114.75,114.75,114.75,55.0,55.0,55.0,28.7654,28.7654,28.7654,43.5769,-0.4357,-0.4357,-0.4357,107.7273,107.7273
20260528,00762,元大全球AI,TWSE,114.25,114.8,113.0,113.55,186024.0,21165565.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,113.27,90.7958,90.7958,90.7958,82.4054,-0.6127,35.4204,,,,312835.0833,0.5946,114.8,114.8,114.8,55.0,55.0,55.0,25.0608,25.0608,25.0608,37.7943,-1.0889,-1.0889,-1.0889,106.4545,106.4545
20260529,00762,元大全球AI,TWSE,115.35,116.9,115.35,116.9,874149.0,101638623.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,114.35,92.8038,92.8038,92.8038,85.28,2.9502,4.843,,,,356013.0769,2.4554,116.9,116.9,116.9,55.0,55.0,55.0,25.9646,25.9646,25.9646,37.0779,0.0,0.0,0.0,112.5455,112.5455
20260601,00762,元大全球AI,TWSE,117.7,119.35,117.7,119.3,225265.0,26815446.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,115.45,94.6964,94.6964,94.6964,88.115,2.053,4.833,,,,346673.9286,0.6498,119.35,119.35,119.35,55.0,55.0,55.0,25.9815,25.9815,25.9815,35.3913,-0.0419,-0.0419,-0.0419,116.9091,116.9091
20260602,00762,元大全球AI,TWSE,119.3,120.45,119.0,120.45,113484.0,13554467.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,116.89,96.4133,96.4133,96.4133,90.8096,0.964,6.3576,,,,331127.9333,0.3427,120.45,120.45,120.45,55.0,55.0,55.0,24.9309,24.9309,24.9309,32.6402,0.0,0.0,0.0,119.0,119.0
20260603,00762,元大全球AI,TWSE,120.25,120.25,119.8,120.15,339045.0,40695178.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,118.07,97.8969,97.8969,97.8969,93.2546,-0.2491,5.1641,,,,331622.75,1.0224,120.45,120.45,120.45,55.0,55.0,55.0,22.7312,22.7312,22.7312,28.8408,-0.2491,-0.2491,-0.2491,118.4545,118.4545
20260604,00762,元大全球AI,TWSE,120.05,120.05,117.75,118.15,274628.0,32468496.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,118.99,99.0882,99.0882,99.0882,95.3292,-1.6646,4.0511,,,,328270.1176,0.8366,120.45,120.45,120.45,55.0,55.0,55.0,19.2372,19.2372,19.2372,23.9389,-1.9095,-1.9095,-1.9095,114.8182,114.8182
20260605,00762,元大全球AI,TWSE,118.2,118.2,116.7,117.55,156151.0,18305146.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,119.12,100.1139,100.1139,100.1139,97.1809,-0.5078,0.556,,,,318707.9444,0.49,120.45,120.45,120.45,55.0,55.0,55.0,17.4163,17.4163,17.4163,20.9599,-2.4076,-2.4076,-2.4076,113.7273,113.7273
20260608,00762,元大全球AI,TWSE,110.0,112.5,108.0,111.75,507602.0,56715264.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,117.61,100.7263,100.7263,100.7263,98.395,-4.9341,-6.3286,,,,328649.7368,1.5445,120.45,120.45,120.45,55.0,55.0,55.0,10.9442,10.9442,10.9442,13.5728,-7.2229,-7.2229,-7.2229,103.1818,103.1818
20260609,00762,元大全球AI,TWSE,112.3,114.65,112.3,114.65,165902.0,18830008.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,116.45,101.4225,101.4225,101.4225,99.7496,2.5951,-4.8153,,,,320512.35,0.5176,120.45,120.45,120.45,55.0,55.0,55.0,13.042,13.042,13.042,14.9378,-4.8153,-4.8153,-4.8153,108.4545,108.4545
20260610,00762,元大全球AI,TWSE,113.0,113.0,111.15,111.45,303073.0,33912565.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,114.71,104.1675,101.9,101.9,100.7246,-2.7911,-7.2409,97.0822,,,315109.2,0.9618,120.45,120.45,120.45,62.95,55.0,55.0,6.9911,9.3719,9.3719,10.6482,-7.472,-7.472,-7.472,102.6364,102.6364
20260611,00762,元大全球AI,TWSE,109.95,110.2,108.75,110.0,221075.0,24216517.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,113.08,106.5125,102.2682,102.2682,101.4976,-1.301,-6.898,74.3265,,,316822.65,0.6978,120.45,120.45,120.45,76.3,55.0,55.0,3.2743,7.5603,7.5603,8.377,-8.6758,-8.6758,-8.6758,100.0,100.0
20260612,00762,元大全球AI,TWSE,114.25,114.25,112.65,113.5,118192.0,13401902.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,112.27,108.3625,102.7565,102.7565,102.4978,3.1818,-3.4453,48.366,,,306406.0,0.3857,120.45,120.45,120.45,79.25,55.0,55.0,4.741,10.4553,10.4553,10.7341,-5.77,-5.77,-5.77,106.3636,106.3636
20260615,00762,元大全球AI,TWSE,118.0,118.3,117.8,118.25,329627.0,38935727.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,113.57,110.31,103.4021,103.4021,103.8105,4.185,5.8166,49.1173,,,307988.7,1.0703,120.45,120.45,120.45,80.1,55.0,55.0,7.1979,14.3594,14.3594,13.9095,-1.8265,-1.8265,-1.8265,115.0,115.0
20260616,00762,元大全球AI,TWSE,120.4,121.55,120.4,121.55,505810.0,61244477.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,114.95,112.37,104.128,104.128,105.2888,2.7907,6.0183,51.2757,,,317618.25,1.5925,121.55,121.55,121.55,83.15,55.0,55.0,8.1694,16.7313,16.7313,15.4444,0.0,0.0,0.0,121.0,121.0
20260617,00762,元大全球AI,TWSE,120.7,120.75,120.35,120.75,133492.0,16094090.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,116.81,114.23,104.7673,104.7673,106.5772,-0.6582,8.3445,44.5242,,,278231.1,0.4798,121.55,121.55,121.55,83.7,55.0,55.0,5.7078,15.2554,15.2554,13.2981,-0.6582,-0.6582,-0.6582,119.5455,119.5455
20260618,00762,元大全球AI,TWSE,120.65,122.3,120.65,121.7,275357.0,33532743.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,119.15,116.1225,105.3944,105.3944,107.8374,0.7867,10.6364,45.1401,,,269069.1,1.0234,122.3,122.3,122.3,108.0,55.0,55.0,4.8031,15.471,15.471,12.8551,-0.4906,-0.4906,-0.4906,121.2727,121.2727
20260622,00762,元大全球AI,TWSE,123.0,123.4,122.95,123.15,288115.0,35480088.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,121.08,116.705,106.0286,106.0286,109.1135,1.1915,8.5022,10.4484,,,276654.95,1.0414,123.4,123.4,123.4,108.0,55.0,55.0,5.5225,16.1479,16.1479,12.8641,-0.2026,-0.2026,-0.2026,123.9091,123.9091
20260623,00762,元大全球AI,TWSE,123.15,123.15,120.05,120.05,294185.0,35738667.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,121.44,117.0175,106.5121,106.5121,110.0249,-2.5173,1.5222,5.4921,,,282092.35,1.0429,123.4,123.4,123.4,108.0,55.0,55.0,2.5915,12.7102,12.7102,9.1117,-2.7147,-2.7147,-2.7147,118.2727,118.2727
20260624,00762,元大全球AI,TWSE,117.75,117.8,116.4,117.75,429829.0,50412936.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,120.68,117.2425,106.8867,106.8867,110.6686,-1.9159,-3.1263,3.9735,,,294812.3,1.458,123.4,123.4,123.4,108.0,55.0,55.0,0.4329,10.1634,10.1634,6.3987,-4.5786,-4.5786,-4.5786,114.0909,114.0909
20260625,00762,元大全球AI,TWSE,117.75,119.65,117.75,119.65,256550.0,30518836.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,120.46,117.5125,107.2984,107.2984,111.4171,1.6136,-0.911,4.7265,,,299877.75,0.8555,123.4,123.4,123.4,108.0,55.0,55.0,1.819,11.5115,11.5115,7.3893,-3.0389,-3.0389,-3.0389,117.5455,117.5455
20260626,00762,元大全球AI,TWSE,118.95,118.95,115.8,117.0,249940.0,29254227.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,119.52,117.685,107.6016,107.6016,111.8823,-2.2148,-3.862,3.0383,,,303073.55,0.8247,123.4,123.4,123.4,108.0,55.0,55.0,-0.5821,8.7345,8.7345,4.5742,-5.1864,-5.1864,-5.1864,112.7273,112.7273
20260629,00762,元大全球AI,TWSE,116.5,116.5,115.15,115.75,479154.0,55381801.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,118.04,117.6275,107.8485,107.8485,112.2046,-1.0684,-6.0089,-0.9837,,,283323.8,1.6912,123.4,123.4,123.4,108.0,55.0,55.0,-1.5961,7.3265,7.3265,3.1597,-6.1994,-6.1994,-6.1994,110.4545,110.4545
20260630,00762,元大全球AI,TWSE,117.0,118.45,116.45,118.4,345115.0,40627815.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,117.71,117.5825,108.1588,108.1588,112.7209,2.2894,-1.3744,-0.7544,,,289316.3,1.1929,123.4,123.4,123.4,108.0,55.0,55.0,0.6953,9.4686,9.4686,5.0382,-4.0519,-4.0519,-4.0519,115.2727,115.2727
20260701,00762,元大全球AI,TWSE,119.3,119.65,118.85,119.3,132464.0,15800415.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,118.02,117.525,108.4771,108.4771,113.2692,0.7601,1.3163,-0.9548,,,290265.3,0.4564,123.4,123.4,123.4,108.0,55.0,55.0,1.5103,9.9771,9.9771,5.3243,-3.3225,-3.3225,-3.3225,116.9091,116.9091
20260702,00762,元大全球AI,TWSE,116.95,117.3,116.25,116.65,258073.0,30150412.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,117.42,117.35,108.7042,108.7042,113.5509,-2.2213,-2.5073,-2.913,,,286216.7,0.9017,123.4,123.4,123.4,108.0,55.0,55.0,-0.5965,7.3096,7.3096,2.7293,-5.47,-5.47,-5.47,112.0909,112.0909
20260703,00762,元大全球AI,TWSE,112.35,113.9,112.0,113.85,344927.0,39048187.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,116.79,117.135,108.8432,108.8432,113.5758,-2.4003,-2.6923,-3.6394,,,289731.65,1.1905,123.4,123.4,123.4,108.0,55.0,55.0,-2.8045,4.6,4.6,0.2414,-7.7391,-7.7391,-7.7391,107.0,107.0
20260706,00762,元大全球AI,TWSE,114.0,114.95,113.9,114.55,408612.0,46793047.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,116.55,116.985,108.9934,108.9934,113.657,0.6148,-1.0367,-2.5521,,,302354.7,1.3514,123.4,123.4,123.4,108.0,55.0,55.0,-2.0815,5.0981,5.0981,0.7857,-7.1718,-7.1718,-7.1718,108.2727,108.2727
20260707,00762,元大全球AI,TWSE,114.55,114.55,112.75,112.75,308928.0,35063597.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,115.42,117.035,109.0897,109.0897,113.5814,-1.5714,-4.772,0.8949,,,292421.0,1.0564,123.4,123.4,123.4,108.75,55.0,55.0,-3.6613,3.3553,3.3553,-0.732,-8.6305,-8.6305,-8.6305,105.0,105.0
20260708,00762,元大全球AI,TWSE,112.75,112.9,111.6,111.75,417411.0,46900459.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,113.91,116.89,109.1562,109.1562,113.4288,-0.8869,-6.3286,-2.5294,,,304996.45,1.3686,123.4,123.4,123.4,108.75,55.0,55.0,-4.3973,2.3762,2.3762,-1.48,-9.4408,-9.4408,-9.4408,103.1818,103.1818
20260709,00762,元大全球AI,TWSE,112.0,113.4,112.0,113.1,277940.0,31414503.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,113.2,116.9725,109.2524,109.2524,113.4014,1.2081,-3.0433,1.4805,,,303739.8,0.9151,123.4,123.4,123.4,108.75,55.0,55.0,-3.3106,3.5217,3.5217,-0.2658,-8.3468,-8.3468,-8.3468,105.6364,105.6364
20260713,00762,元大全球AI,TWSE,115.15,115.15,113.2,113.2,213759.0,24381847.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,113.07,117.1325,109.3464,109.3464,113.3846,0.0884,-0.5709,2.9091,,,303374.0,0.7046,123.4,123.4,123.4,111.6,55.0,55.0,-3.3573,3.5242,3.5242,-0.1628,-8.2658,-8.2658,-8.2658,105.8182,105.8182
20260714,00762,元大全球AI,TWSE,113.0,113.0,110.75,112.45,473295.0,52820371.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,112.65,117.08,109.4186,109.4186,113.3067,-0.6625,-1.8333,-0.9251,,,321129.15,1.4738,123.4,123.4,123.4,110.75,55.0,55.0,-3.9546,2.7705,2.7705,-0.7561,-8.8736,-8.8736,-8.8736,104.4545,104.4545
20260715,00762,元大全球AI,TWSE,113.75,115.4,113.75,115.2,504841.0,57865510.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,113.14,116.9275,109.55,109.55,113.4645,2.4455,2.1729,-2.5793,,,329889.85,1.5303,123.4,123.4,123.4,110.75,55.0,55.0,-1.4774,5.1575,5.1575,1.5295,-6.6451,-6.6451,-6.6451,109.4545,109.4545
20260716,00762,元大全球AI,TWSE,113.5,113.5,112.2,113.0,379056.0,42715121.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,113.39,116.5,109.6267,109.6267,113.4258,-1.9097,1.1186,-7.0341,,,323552.15,1.1715,123.4,123.4,123.4,110.75,55.0,55.0,-3.0043,3.0771,3.0771,-0.3754,-8.4279,-8.4279,-8.4279,105.4545,105.4545
20260717,00762,元大全球AI,TWSE,109.55,109.55,105.85,106.0,519245.0,55283387.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,111.97,115.7625,109.5478,109.5478,112.807,-6.1947,-6.2776,-12.2153,,,342839.8,1.5145,123.4,123.4,123.4,105.85,55.0,55.0,-8.4332,-3.2386,-3.2386,-6.0342,-14.1005,-14.1005,-14.1005,92.7273,92.7273
20260720,00762,元大全球AI,TWSE,106.15,107.45,106.15,106.9,326835.0,34962673.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,110.71,115.0225,109.4915,109.4915,112.3147,0.8491,-5.5654,-12.1611,,,345413.7,0.9462,123.4,123.4,123.4,105.85,55.0,55.0,-7.0617,-2.3668,-2.3668,-4.821,-13.3712,-13.3712,-13.3712,94.3636,94.3636
20260721,00762,元大全球AI,TWSE,107.5,109.65,107.5,109.45,272977.0,29673663.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,110.11,114.3375,109.4906,109.4906,112.076,2.3854,-2.6679,-11.1246,,,344656.8,0.792,123.15,123.4,123.4,105.85,55.0,55.0,-4.2746,-0.0371,-0.0371,-2.3431,-11.1246,-11.3047,-11.3047,99.0,99.0
20260722,00762,元大全球AI,TWSE,112.5,112.5,111.85,111.95,127436.0,14292232.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,109.46,113.9325,109.5408,109.5408,112.0655,2.2841,-2.8212,-6.7472,,,336319.35,0.3789,119.65,123.4,123.4,105.85,55.0,55.0,-1.7401,2.1993,2.1993,-0.1031,-6.4354,-9.2788,-9.2788,103.5455,103.5455
20260723,00762,元大全球AI,TWSE,111.95,112.5,111.0,111.6,113539.0,12672023.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,109.18,113.625,109.582,109.582,112.0267,-0.3126,-1.2389,-5.2229,,,320504.85,0.3543,119.65,123.4,123.4,105.85,55.0,55.0,-1.7822,1.8415,1.8415,-0.3809,-6.728,-9.5624,-9.5624,102.9091,102.9091
20260724,00762,元大全球AI,TWSE,110.1,110.1,109.0,109.4,146159.0,16009613.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,109.86,113.1125,109.5784,109.5784,111.8078,-1.9713,3.2075,-8.5667,,,314985.3,0.464,119.65,123.4,123.4,105.85,55.0,55.0,-3.2821,-0.1628,-0.1628,-2.1535,-8.5667,-11.3452,-11.3452,98.9091,98.9091
20260727,00762,元大全球AI,TWSE,107.5,108.15,107.2,108.15,180018.0,19398612.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,110.11,112.67,109.551,109.551,111.503,-1.1426,1.1693,-7.5641,,,311489.2,0.5779,119.65,123.4,123.4,105.85,55.0,55.0,-4.0117,-1.2788,-1.2788,-3.0071,-9.6114,-12.3582,-12.3582,96.6364,96.6364
20260728,00762,元大全球AI,TWSE,106.9,106.9,103.5,103.5,500168.0,52076288.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,108.92,112.0575,109.4368,109.4368,110.8361,-4.2996,-5.4363,-10.5832,,,312539.9,1.6003,119.65,123.4,123.4,103.5,55.0,55.0,-7.6367,-5.4249,-5.4249,-6.6189,-13.4977,-16.1264,-16.1264,88.1818,88.1818
20260729,00762,元大全球AI,TWSE,102.05,102.15,100.0,100.8,377303.0,38141107.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,106.69,111.1775,109.2769,109.2769,109.9997,-2.6087,-9.9598,-14.8649,,,314149.3,1.201,119.65,123.4,123.4,100.0,55.0,55.0,-9.3342,-7.7572,-7.7572,-8.3634,-15.7543,-18.3144,-18.3144,83.2727,83.2727
20260730,00762,元大全球AI,TWSE,99.3,99.8,98.75,98.8,303132.0,30134228.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,104.13,110.1525,109.0864,109.0864,109.0664,-1.9841,-11.4695,-17.1836,,,322682.7,0.9394,117.3,123.4,123.4,98.75,55.0,55.0,-10.3062,-9.4296,-9.4296,-9.413,-15.7715,-19.9352,-19.9352,79.6364,79.6364
20260731,00762,元大全球AI,TWSE,103.5,107.8,103.5,107.8,331755.0,35504316.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,103.81,109.71,109.0634,109.0634,108.9609,9.1093,-1.4625,-7.5868,,,326366.8,1.0165,115.4,123.4,123.4,98.75,55.0,55.0,-1.741,-1.1584,-1.1584,-1.0654,-6.5858,-12.6418,-12.6418,96.0,96.0
20260803,00762,元大全球AI,TWSE,107.75,108.25,107.25,108.0,130110.0,14032925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,103.78,109.4175,109.0447,109.0447,108.8808,0.1855,-0.1387,-5.1383,,,315625.95,0.4122,115.4,123.4,123.4,98.75,55.0,55.0,-1.2955,-0.9581,-0.9581,-0.809,-6.4125,-12.4797,-12.4797,96.3636,96.3636
20260804,00762,元大全球AI,TWSE,109.9,111.3,109.9,111.0,117105.0,12951513.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,105.28,109.24,109.0784,109.0784,109.0574,2.7778,7.2464,-3.0991,,,301050.6,0.389,115.4,123.4,123.4,98.75,55.0,55.0,1.6111,1.7616,1.7616,1.7812,-3.8128,-10.0486,-10.0486,101.8182,101.8182
20260805,00762,元大全球AI,TWSE,115.15,115.3,114.55,115.3,213816.0,24592284.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,108.18,109.3675,109.1839,109.1839,109.5776,3.8739,14.3849,2.2616,,,296295.0,0.7216,115.4,123.4,123.4,98.75,55.0,55.0,5.4244,5.6017,5.6017,5.2222,-0.0867,-6.564,-6.564,109.6364,109.6364
20260806,00762,元大全球AI,TWSE,112.15,112.75,111.75,112.6,267239.0,30017872.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,110.94,109.41,109.2408,109.2408,109.8295,-2.3417,13.9676,0.7606,,,288786.4,0.9254,115.4,123.4,123.4,98.75,55.0,55.0,2.9156,3.075,3.075,2.5225,-2.4263,-8.752,-8.752,104.7273,104.7273
20260807,00762,元大全球AI,TWSE,112.8,112.8,111.75,112.1,107761.0,12062019.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,111.8,109.36,110.1667,109.2877,110.0187,-0.444,3.9889,-0.8842,98.2317,,280277.45,0.3845,115.4,123.4,123.4,98.75,62.95,55.0,2.5055,1.7549,2.5733,1.8918,-2.8596,-9.1572,-9.1572,78.0778,103.8182
20260810,00762,元大全球AI,TWSE,112.45,113.35,112.45,113.25,123873.0,14015402.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,112.85,109.3625,111.0025,109.3516,110.288,1.0259,4.8611,0.0442,79.477,,275783.15,0.4492,115.4,123.4,123.4,98.75,76.3,55.0,3.5547,2.0247,3.565,2.6857,-1.8631,-8.2253,-8.2253,48.4273,105.9091
20260811,00762,元大全球AI,TWSE,112.85,113.2,112.8,112.9,55105.0,6222985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,113.23,109.385,111.6092,109.4079,110.5056,-0.3091,1.7117,0.4002,47.5817,,254873.65,0.2162,115.4,123.4,123.4,98.75,79.25,55.0,3.2134,1.1566,3.1918,2.1667,-2.1664,-8.5089,-8.5089,42.4606,105.2727
20260812,00762,元大全球AI,TWSE,113.1,113.1,112.3,112.75,191138.0,21546604.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,112.72,109.2625,112.1667,109.4602,110.6927,-0.1329,-2.2116,-2.1267,42.1816,,239188.5,0.7991,115.3,123.4,123.4,98.75,80.1,55.0,3.1919,0.5201,3.0055,1.8586,-2.2116,-8.6305,-8.6305,40.7615,105.0
20260813,00762,元大全球AI,TWSE,115.5,115.5,114.15,114.65,153695.0,17593992.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,113.13,109.345,112.7383,109.54,111.0225,1.6851,1.8206,1.4602,42.6882,,227920.45,0.6743,115.5,123.4,123.4,98.75,83.15,55.0,4.8516,1.6957,4.665,3.2674,-0.7359,-7.0908,-7.0908,37.8833,108.4545
20260814,00762,元大全球AI,TWSE,116.35,116.45,116.0,116.05,132907.0,15445965.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,113.92,109.8475,113.28,109.6386,111.4414,1.2211,3.5236,9.4811,38.8989,,208603.55,0.6371,116.45,123.4,123.4,98.75,83.7,55.0,5.6465,2.4453,5.8477,4.1354,-0.3435,-5.9562,-5.9562,38.6499,111.0
