date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2101,南港,listed,35.15,35.15,35.15,35.15,738566.0,25961878.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2101,南港,listed,31.8,33.5,31.7,33.1,7634985.0,246136291.0,,data/daily_price/20250408.csv,,,,,,-5.8321,,,,,,,,,,,,,,,,,,,,,
20250409,2101,南港,listed,33.05,33.05,29.8,29.8,7088425.0,219145768.0,,data/daily_price/20250409.csv,,,,,,-9.9698,,,,,,,,,,,,,,,,,,,,,
20250410,2101,南港,listed,32.75,32.75,32.75,32.75,863659.0,28284812.0,,data/daily_price/20250410.csv,,,,,,9.8993,,,,,,,,,,,,,,,,,,,,,
20250411,2101,南港,TWSE,32.65,35.75,31.8,34.85,5238069.0,179708774.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,33.13,33.13,33.13,33.13,34.4355,6.4122,,,,,4312740.8,1.2146,35.75,35.75,35.75,29.8,29.8,29.8,5.1917,5.1917,5.1917,1.2038,-2.5175,-2.5175,-2.5175,16.9463,16.9463
20250414,2101,南港,listed,35.25,37.25,35.25,36.2,3772480.0,137005668.0,,data/daily_price/20250414.csv,33.34,33.6417,33.6417,33.6417,34.5825,3.8737,2.9872,,,,4222697.3333,0.8934,37.25,37.25,37.25,29.8,29.8,29.8,7.6047,7.6047,7.6047,4.6772,-2.8188,-2.8188,-2.8188,21.4765,21.4765
20250415,2101,南港,listed,36.35,37.8,36.35,37.6,2324114.0,86571895.0,,data/daily_price/20250415.csv,34.24,34.2071,34.2071,34.2071,34.834,3.8674,13.5952,,,,3951471.1429,0.5882,37.8,37.8,37.8,29.8,29.8,29.8,9.9186,9.9186,9.9186,7.9406,-0.5291,-0.5291,-0.5291,26.1745,26.1745
20250416,2101,南港,listed,37.2,37.7,36.9,37.0,1384636.0,51587995.0,,data/daily_price/20250416.csv,35.68,34.5562,34.5562,34.5562,35.0145,-1.5957,24.1611,,,,3630616.75,0.3814,37.8,37.8,37.8,29.8,29.8,29.8,7.0718,7.0718,7.0718,5.6706,-2.1164,-2.1164,-2.1164,24.1611,24.1611
20250417,2101,南港,listed,36.85,37.25,36.4,37.0,1310016.0,48221507.0,,data/daily_price/20250417.csv,36.53,34.8278,34.8278,34.8278,35.1799,0.0,12.9771,,,,3372772.2222,0.3884,37.8,37.8,37.8,29.8,29.8,29.8,6.237,6.237,6.237,5.1736,-2.1164,-2.1164,-2.1164,24.1611,24.1611
20250418,2101,南港,listed,36.85,37.1,36.5,36.5,983034.0,36159958.0,,data/daily_price/20250418.csv,36.86,34.995,34.995,34.995,35.2899,-1.3514,4.7346,,,,3133798.4,0.3137,37.8,37.8,37.8,29.8,29.8,29.8,4.3006,4.3006,4.3006,3.4289,-3.4392,-3.4392,-3.4392,22.4832,22.4832
20250421,2101,南港,listed,36.25,36.5,34.75,35.8,2161398.0,76820003.0,,data/daily_price/20250421.csv,36.78,35.0682,35.0682,35.0682,35.3324,-1.9178,-1.105,,,,3045398.3636,0.7097,37.8,37.8,37.8,29.8,29.8,29.8,2.0868,2.0868,2.0868,1.3233,-5.291,-5.291,-5.291,20.1342,20.1342
20250422,2101,南港,listed,35.25,35.95,34.8,35.6,844316.0,29866222.0,,data/daily_price/20250422.csv,36.38,35.1125,35.1125,35.1125,35.3547,-0.5587,-5.3191,,,,2861974.8333,0.295,37.8,37.8,37.8,29.8,29.8,29.8,1.3884,1.3884,1.3884,0.6937,-5.8201,-5.8201,-5.8201,19.4631,19.4631
20250423,2101,南港,listed,36.05,36.55,36.0,36.15,1291421.0,46767944.0,,data/daily_price/20250423.csv,36.21,35.1923,35.1923,35.1923,35.421,1.5449,-2.2973,,,,2741163.0,0.4711,37.8,37.8,37.8,29.8,29.8,29.8,2.7213,2.7213,2.7213,2.0581,-4.3651,-4.3651,-4.3651,21.3087,21.3087
20250424,2101,南港,listed,36.3,36.4,35.9,35.9,562409.0,20249308.0,,data/daily_price/20250424.csv,35.99,35.2429,35.2429,35.2429,35.4609,-0.6916,-2.973,,,,2585537.7143,0.2175,37.8,37.8,37.8,29.8,29.8,29.8,1.8646,1.8646,1.8646,1.2382,-5.0265,-5.0265,-5.0265,20.4698,20.4698
20250425,2101,南港,listed,36.7,36.7,36.05,36.1,696591.0,25245443.0,,data/daily_price/20250425.csv,35.91,35.3,35.3,35.3,35.5142,0.5571,-1.0959,,,,2459607.9333,0.2832,37.8,37.8,37.8,29.8,29.8,29.8,2.2663,2.2663,2.2663,1.6495,-4.4974,-4.4974,-4.4974,21.1409,21.1409
20250428,2101,南港,listed,36.15,37.45,36.15,37.45,2070926.0,76696742.0,,data/daily_price/20250428.csv,36.24,35.4344,35.4344,35.4344,35.6755,3.7396,4.6089,,,,2435315.3125,0.8504,37.8,37.8,37.8,29.8,29.8,29.8,5.6883,5.6883,5.6883,4.974,-0.9259,-0.9259,-0.9259,25.6711,25.6711
20250429,2101,南港,listed,37.6,38.35,37.15,38.35,1904509.0,72349973.0,,data/daily_price/20250429.csv,36.79,35.6059,35.6059,35.6059,35.8984,2.4032,7.7247,,,,2404091.4118,0.7922,38.35,38.35,38.35,29.8,29.8,29.8,7.7069,7.7069,7.7069,6.8294,0.0,0.0,0.0,28.6913,28.6913
20250430,2101,南港,listed,38.25,39.0,37.55,39.0,2216657.0,84650288.0,,data/daily_price/20250430.csv,37.36,35.7944,35.7944,35.7944,36.1568,1.6949,7.8838,,,,2393678.3889,0.926,39.0,39.0,39.0,29.8,29.8,29.8,8.9555,8.9555,8.9555,7.8634,0.0,0.0,0.0,30.8725,30.8725
20250502,2101,南港,listed,38.65,41.7,38.45,41.25,6600847.0,268074245.0,,data/daily_price/20250502.csv,38.43,36.0816,36.0816,36.0816,36.5813,5.7692,14.9025,,,,2615108.3158,2.5241,41.7,41.7,41.7,29.8,29.8,29.8,14.3243,14.3243,14.3243,12.7626,-1.0791,-1.0791,-1.0791,38.4228,38.4228
20250505,2101,南港,listed,42.9,44.5,41.5,42.4,11500698.0,493191050.0,,data/daily_price/20250505.csv,39.69,36.3975,36.3975,36.3975,37.0662,2.7879,17.4515,,,,3059387.8,3.7592,44.5,44.5,44.5,29.8,29.8,29.8,16.4915,16.4915,16.4915,14.39,-4.7191,-4.7191,-4.7191,42.2819,42.2819
20250506,2101,南港,listed,42.0,42.2,40.35,40.75,3676378.0,150480357.0,,data/daily_price/20250506.csv,40.35,36.6775,36.6048,36.6048,37.3732,-3.8915,8.8117,15.9317,,,3206278.4,1.1466,44.5,44.5,44.5,29.8,29.8,29.8,11.1035,11.3243,11.3243,9.0355,-8.427,-8.427,-8.427,36.745,36.745
20250507,2101,南港,listed,40.6,41.4,39.75,40.6,2173961.0,88236723.0,,data/daily_price/20250507.csv,40.8,37.0525,36.7864,36.7864,37.6421,-0.3681,5.867,22.6586,,,2933227.2,0.7411,44.5,44.5,44.5,29.8,29.8,29.8,9.5743,10.367,10.367,7.8581,-8.764,-8.764,-8.764,36.2416,36.2416
20250508,2101,南港,listed,40.6,40.85,40.25,40.3,1270496.0,51390556.0,,data/daily_price/20250508.csv,41.06,37.5775,36.9391,36.9391,37.8636,-0.7389,3.3333,35.2349,,,2642330.75,0.4808,44.5,44.5,44.5,31.8,29.8,29.8,7.245,9.0984,9.0984,6.4348,-9.4382,-9.4382,-9.4382,35.2349,35.2349
