date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,8411,福貞-KY,listed,13.2,13.3,13.05,13.15,69674.0,916892.0,,data/daily_price/20250502.csv,13.1,12.5,12.5,12.5,12.5737,0.0,0.0,,,,105459.3684,0.6607,13.3,13.3,13.3,10.6,10.6,10.6,5.2,5.2,5.2,4.5834,-1.1278,-1.1278,-1.1278,24.0566,24.0566
20250505,8411,福貞-KY,listed,13.05,13.1,12.85,13.1,38087.0,495973.0,,data/daily_price/20250505.csv,13.12,12.53,12.53,12.53,12.6176,-0.3802,0.7692,,,,102090.75,0.3731,13.3,13.3,13.3,10.6,10.6,10.6,4.5491,4.5491,4.5491,3.8236,-1.5038,-1.5038,-1.5038,23.5849,23.5849
20250506,8411,福貞-KY,listed,13.1,13.25,13.1,13.25,23937.0,315700.0,,data/daily_price/20250506.csv,13.15,12.6025,12.5643,12.5643,12.6703,1.145,1.145,12.2881,,,91888.75,0.2605,13.3,13.3,13.3,10.6,10.6,10.6,5.1379,5.4576,5.4576,4.5756,-0.3759,-0.3759,-0.3759,25.0,25.0
20250507,8411,福貞-KY,listed,13.3,13.3,13.15,13.3,56619.0,750601.0,,data/daily_price/20250507.csv,13.19,12.6825,12.5977,12.5977,12.7227,0.3774,1.5267,13.6752,,,89596.35,0.6319,13.3,13.3,13.3,10.6,10.6,10.6,4.8689,5.5746,5.5746,4.5373,0.0,0.0,0.0,25.4717,25.4717
20250508,8411,福貞-KY,listed,13.2,13.35,13.15,13.35,45635.0,605110.0,,data/daily_price/20250508.csv,13.23,12.8,12.6304,12.6304,12.775,0.3759,1.5209,21.3636,,,83461.05,0.5468,13.35,13.35,13.35,11.65,10.6,10.6,4.2969,5.6971,5.6971,4.5009,0.0,0.0,0.0,25.9434,25.9434
20250509,8411,福貞-KY,listed,13.35,13.45,13.35,13.4,74810.0,1001978.0,,data/daily_price/20250509.csv,13.28,12.87,12.6625,12.6625,12.8271,0.3745,1.9011,11.6667,,,80737.4,0.9266,13.45,13.45,13.45,11.8,10.6,10.6,4.1181,5.8243,5.8243,4.4664,-0.3717,-0.3717,-0.3717,26.4151,26.4151
20250512,8411,福貞-KY,listed,13.2,13.2,12.75,13.0,131210.0,1702732.0,,data/daily_price/20250512.csv,13.26,12.9125,12.676,12.676,12.8415,-2.9851,-0.7634,6.9959,,,78930.65,1.6623,13.45,13.45,13.45,11.8,10.6,10.6,0.6776,2.556,2.556,1.2343,-3.3457,-3.3457,-3.3457,22.6415,22.6415
20250513,8411,福貞-KY,listed,13.0,13.0,12.8,13.0,109835.0,1419906.0,,data/daily_price/20250513.csv,13.21,12.97,12.6885,12.6885,12.8547,0.0,-1.8868,9.7046,,,74828.05,1.4678,13.45,13.45,13.45,11.8,10.6,10.6,0.2313,2.4553,2.4553,1.1303,-3.3457,-3.3457,-3.3457,22.6415,22.6415
20250514,8411,福貞-KY,listed,13.1,13.1,12.75,13.0,24879.0,321779.0,,data/daily_price/20250514.csv,13.15,13.02,12.7,12.7,12.8668,0.0,-2.2556,8.3333,,,73860.7,0.3368,13.45,13.45,13.45,11.8,10.6,10.6,-0.1536,2.3622,2.3622,1.0351,-3.3457,-3.3457,-3.3457,22.6415,22.6415
20250515,8411,福貞-KY,listed,12.95,13.0,12.9,13.0,30314.0,393273.0,,data/daily_price/20250515.csv,13.08,13.08,12.7107,12.7107,12.8779,0.0,-2.6217,10.1695,,,73690.65,0.4114,13.45,13.45,13.45,11.95,10.6,10.6,-0.6116,2.2759,2.2759,0.948,-3.3457,-3.3457,-3.3457,22.6415,22.6415
20250516,8411,福貞-KY,listed,12.9,13.0,12.8,13.0,43772.0,565304.0,,data/daily_price/20250516.csv,13.0,13.1125,12.7207,12.7207,12.8881,0.0,-2.9851,5.2632,,,63789.55,0.6862,13.45,13.45,13.45,12.25,10.6,10.6,-0.858,2.1957,2.1957,0.8683,-3.3457,-3.3457,-3.3457,22.6415,22.6415
20250519,8411,福貞-KY,listed,13.1,13.1,12.9,13.1,43695.0,570572.0,,data/daily_price/20250519.csv,13.02,13.1225,12.7333,12.7333,12.9057,0.7692,0.7692,1.5504,,,52716.95,0.8289,13.45,13.45,13.45,12.75,10.6,10.6,-0.1715,2.8796,2.8796,1.5052,-2.6022,-2.6022,-2.6022,23.5849,23.5849
20250520,8411,福貞-KY,listed,13.1,13.15,13.0,13.15,27904.0,365929.0,,data/daily_price/20250520.csv,13.05,13.125,12.7468,12.7468,12.9261,0.3817,1.1538,0.3817,,,50051.3,0.5575,13.45,13.45,13.45,12.75,10.6,10.6,0.1905,3.1634,3.1634,1.7321,-2.2305,-2.2305,-2.2305,24.0566,24.0566
20250521,8411,福貞-KY,TWSE,13.05,13.2,13.05,13.2,21339.0,280871.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.09,13.13,12.7609,12.7609,12.9489,0.3802,1.5385,0.7634,,,49151.25,0.4341,13.45,13.45,13.45,12.75,10.6,10.6,0.5331,3.4407,3.4407,1.9389,-1.8587,-1.8587,-1.8587,24.5283,24.5283
20250522,8411,福貞-KY,listed,13.1,13.1,13.0,13.1,24764.0,323571.0,,data/daily_price/20250522.csv,13.11,13.13,12.7712,12.7712,12.9615,-0.7576,0.7692,0.0,,,49088.4,0.5045,13.45,13.45,13.45,12.75,10.6,10.6,-0.2285,2.5744,2.5744,1.0684,-2.6022,-2.6022,-2.6022,23.5849,23.5849
20250523,8411,福貞-KY,listed,13.0,13.1,12.95,13.1,46739.0,607974.0,,data/daily_price/20250523.csv,13.13,13.1275,12.7809,12.7809,12.9731,0.0,0.7692,-0.3802,,,50303.0,0.9291,13.45,13.45,13.45,12.75,10.6,10.6,-0.2095,2.4968,2.4968,0.9785,-2.6022,-2.6022,-2.6022,23.5849,23.5849
20250526,8411,福貞-KY,listed,13.05,13.2,13.0,13.2,56131.0,734856.0,,data/daily_price/20250526.csv,13.15,13.1375,12.7929,12.7929,12.992,0.7634,0.7634,1.5385,,,48265.1,1.163,13.45,13.45,13.45,12.75,10.6,10.6,0.4757,3.1826,3.1826,1.6012,-1.8587,-1.8587,-1.8587,24.5283,24.5283
20250527,8411,福貞-KY,listed,13.1,13.25,12.75,13.2,78471.0,1025362.0,,data/daily_price/20250527.csv,13.16,13.1425,12.8042,12.8042,13.0093,0.0,0.3802,0.7634,,,50902.25,1.5416,13.45,13.45,13.45,12.75,10.6,10.6,0.4375,3.0914,3.0914,1.4658,-1.8587,-1.8587,-1.8587,24.5283,24.5283
20250528,8411,福貞-KY,listed,13.1,13.15,13.0,13.15,52654.0,687177.0,,data/daily_price/20250528.csv,13.15,13.145,12.8135,12.8135,13.021,-0.3788,-0.3788,0.3817,,,52739.5,0.9984,13.45,13.45,13.45,12.75,10.6,10.6,0.038,2.626,2.626,0.9905,-2.2305,-2.2305,-2.2305,24.0566,24.0566
20250529,8411,福貞-KY,listed,13.1,13.2,13.0,13.2,26408.0,346232.0,,data/daily_price/20250529.csv,13.17,13.1475,12.8237,12.8237,13.0359,0.3802,0.7634,0.3802,,,51343.85,0.5143,13.45,13.45,13.45,12.75,10.6,10.6,0.3993,2.9345,2.9345,1.2585,-1.8587,-1.8587,-1.8587,24.5283,24.5283
20250602,8411,福貞-KY,listed,13.0,13.0,12.85,13.0,67356.0,871334.0,,data/daily_price/20250602.csv,13.15,13.14,12.8282,12.8282,13.0329,-1.5152,-0.7634,-1.1407,,,51227.95,1.3148,13.45,13.45,13.45,12.75,10.6,10.6,-1.0654,1.3392,1.3392,-0.2528,-3.3457,-3.3457,-3.3457,22.6415,22.6415
20250603,8411,福貞-KY,listed,12.9,13.0,12.8,13.0,33817.0,436992.0,,data/daily_price/20250603.csv,13.11,13.135,12.8325,12.8325,13.0302,0.0,-1.5152,-0.7634,,,51014.45,0.6629,13.45,13.45,13.45,12.75,10.6,10.6,-1.0278,1.3053,1.3053,-0.2318,-3.3457,-3.3457,-3.3457,22.6415,22.6415
20250604,8411,福貞-KY,listed,13.0,13.0,13.0,13.0,6920.0,89922.0,,data/daily_price/20250604.csv,13.07,13.1225,12.8366,12.8366,13.0277,0.0,-1.5152,-1.8868,,,50163.6,0.1379,13.45,13.45,13.45,12.75,10.6,10.6,-0.9335,1.273,1.273,-0.2125,-3.3457,-3.3457,-3.3457,22.6415,22.6415
20250605,8411,福貞-KY,listed,12.9,12.9,12.85,12.85,37917.0,488259.0,,data/daily_price/20250605.csv,13.01,13.1,12.8369,12.8369,13.0129,-1.1538,-2.2814,-3.3835,,,49228.5,0.7702,13.45,13.45,13.45,12.75,10.6,10.6,-1.9084,0.102,0.102,-1.2517,-4.461,-4.461,-4.461,21.2264,21.2264
20250606,8411,福貞-KY,listed,12.9,12.9,12.9,12.9,6175.0,79645.0,,data/daily_price/20250606.csv,12.95,13.0775,12.8384,12.8384,13.0035,0.3891,-2.2727,-3.3708,,,47255.5,0.1307,13.45,13.45,13.45,12.75,10.6,10.6,-1.3573,0.48,0.48,-0.7957,-4.0892,-4.0892,-4.0892,21.6981,21.6981
20250609,8411,福貞-KY,listed,12.8,12.85,12.8,12.85,16920.0,216866.0,,data/daily_price/20250609.csv,12.92,13.05,12.8386,12.8386,12.9907,-0.3876,-1.1538,-4.1045,,,44361.0,0.3814,13.25,13.45,13.45,12.75,10.6,10.6,-1.5326,0.0885,0.0885,-1.083,-3.0189,-4.461,-4.461,21.2264,21.2264
20250610,8411,福貞-KY,listed,12.85,12.9,12.75,12.9,18831.0,242033.0,,data/daily_price/20250610.csv,12.9,13.045,12.84,12.84,12.9831,0.3891,-0.7692,-0.7692,,,38742.05,0.4861,13.25,13.45,13.45,12.75,10.6,10.6,-1.1115,0.4673,0.4673,-0.6403,-2.6415,-4.0892,-4.0892,21.6981,21.6981
20250611,8411,福貞-KY,listed,12.9,12.95,12.8,12.95,17268.0,222515.0,,data/daily_price/20250611.csv,12.89,13.0425,12.8424,12.8424,12.9804,0.3876,-0.3846,-0.3846,,,34113.7,0.5062,13.25,13.45,13.45,12.75,10.6,10.6,-0.7092,0.8379,0.8379,-0.2339,-2.2642,-3.7175,-3.7175,22.1698,22.1698
20250612,8411,福貞-KY,listed,12.95,12.95,12.9,12.95,10466.0,135171.0,,data/daily_price/20250612.csv,12.91,13.04,12.8447,12.8447,12.9778,0.0,0.7782,-0.3846,,,33393.05,0.3134,13.25,13.45,13.45,12.75,10.6,10.6,-0.6902,0.8199,0.8199,-0.2145,-2.2642,-3.7175,-3.7175,22.1698,22.1698
20250613,8411,福貞-KY,listed,12.8,13.0,12.8,13.0,52816.0,683694.0,,data/daily_price/20250613.csv,12.93,13.04,12.8479,12.8479,12.9797,0.3861,0.7752,0.0,,,34518.15,1.5301,13.25,13.45,13.45,12.75,10.6,10.6,-0.3067,1.1837,1.1837,0.1565,-1.8868,-3.3457,-3.3457,22.6415,22.6415
20250616,8411,福貞-KY,listed,12.9,13.05,12.9,13.05,41086.0,533702.0,,data/daily_price/20250616.csv,12.97,13.0425,12.852,12.852,12.9855,0.3846,1.5564,0.3846,,,34383.85,1.1949,13.25,13.45,13.45,12.75,10.6,10.6,0.0575,1.5403,1.5403,0.4964,-1.5094,-2.974,-2.974,23.1132,23.1132
20250617,8411,福貞-KY,listed,12.95,13.05,12.85,13.05,29992.0,389171.0,,data/daily_price/20250617.csv,13.0,13.04,12.856,12.856,12.9909,0.0,1.1628,-0.3817,,,33698.7,0.89,13.25,13.45,13.45,12.75,10.6,10.6,0.0767,1.509,1.509,0.4548,-1.5094,-2.974,-2.974,23.1132,23.1132
20250618,8411,福貞-KY,listed,13.05,13.1,13.0,13.1,22465.0,293428.0,,data/daily_price/20250618.csv,13.03,13.0375,12.8608,12.8608,13.0,0.3831,1.1583,-0.3802,,,33426.75,0.6721,13.25,13.45,13.45,12.75,10.6,10.6,0.4794,1.86,1.86,0.7692,-1.1321,-2.6022,-2.6022,23.5849,23.5849
20250619,8411,福貞-KY,listed,12.95,13.05,12.8,12.9,97713.0,1258207.0,,data/daily_price/20250619.csv,13.02,13.0225,12.8615,12.8615,12.9917,-1.5267,-0.3861,-2.2727,,,37245.45,2.6235,13.25,13.45,13.45,12.75,10.6,10.6,-0.9407,0.299,0.299,-0.7056,-2.6415,-4.0892,-4.0892,21.6981,21.6981
20250620,8411,福貞-KY,listed,12.85,13.0,12.8,12.95,33792.0,436859.0,,data/daily_price/20250620.csv,13.01,13.015,12.8632,12.8632,12.9882,0.3876,-0.3846,-1.145,,,37696.85,0.8964,13.25,13.45,13.45,12.75,10.6,10.6,-0.4994,0.6747,0.6747,-0.2941,-2.2642,-3.7175,-3.7175,22.1698,22.1698
20250623,8411,福貞-KY,listed,12.85,12.9,12.65,12.9,39672.0,507931.0,,data/daily_price/20250623.csv,12.98,13.005,12.8639,12.8639,12.9808,-0.3861,-1.1494,-1.5267,,,37343.5,1.0624,13.25,13.45,13.45,12.65,10.6,10.6,-0.8074,0.2807,0.2807,-0.6228,-2.6415,-4.0892,-4.0892,21.6981,21.6981
20250624,8411,福貞-KY,listed,12.95,13.0,12.95,13.0,29704.0,384237.0,,data/daily_price/20250624.csv,12.97,12.995,12.8664,12.8664,12.9824,0.7752,-0.3831,-1.5152,,,36022.15,0.8246,13.25,13.45,13.45,12.65,10.6,10.6,0.0385,1.0386,1.0386,0.1352,-1.8868,-3.3457,-3.3457,22.6415,22.6415
20250625,8411,福貞-KY,listed,12.95,13.0,12.9,13.0,20876.0,270117.0,,data/daily_price/20250625.csv,12.95,12.985,12.8688,12.8688,12.9839,0.0,-0.7634,-1.5152,,,33142.4,0.6299,13.2,13.45,13.45,12.65,10.6,10.6,0.1155,1.0199,1.0199,0.1239,-1.5152,-3.3457,-3.3457,22.6415,22.6415
20250626,8411,福貞-KY,listed,12.9,12.95,12.85,12.85,68734.0,888555.0,,data/daily_price/20250626.csv,12.94,12.97,12.8684,12.8684,12.9727,-1.1538,-0.3876,-2.2814,,,33946.4,2.0248,13.2,13.45,13.45,12.65,10.6,10.6,-0.9252,-0.1431,-0.1431,-0.9462,-2.6515,-4.461,-4.461,21.2264,21.2264
20250627,8411,福貞-KY,listed,12.9,12.9,12.75,12.75,92223.0,1180762.0,,data/daily_price/20250627.csv,12.9,12.9475,12.8664,12.8664,12.9542,-0.7782,-1.5444,-3.4091,,,37237.15,2.4766,13.1,13.45,13.45,12.65,10.6,10.6,-1.5254,-0.9045,-0.9045,-1.5762,-2.6718,-5.2045,-5.2045,20.283,20.283
20250630,8411,福貞-KY,listed,12.85,12.85,12.65,12.8,50364.0,644554.0,,data/daily_price/20250630.csv,12.88,12.9375,12.8653,12.8653,12.9413,0.3922,-0.7752,-1.5385,,,36387.55,1.3841,13.1,13.45,13.45,12.65,10.6,10.6,-1.0628,-0.5072,-0.5072,-1.0921,-2.2901,-4.8327,-4.8327,20.7547,20.7547
20250701,8411,福貞-KY,listed,12.85,12.95,12.85,12.9,64120.0,825262.0,,data/daily_price/20250701.csv,12.86,12.9325,12.8658,12.8658,12.9379,0.7812,-0.7692,-0.7692,,,37902.7,1.6917,13.1,13.45,13.45,12.65,10.6,10.6,-0.2513,0.2656,0.2656,-0.2929,-1.5267,-4.0892,-4.0892,21.6981,21.6981
20250702,8411,福貞-KY,listed,12.85,13.0,12.85,13.0,65417.0,846373.0,,data/daily_price/20250702.csv,12.86,12.9325,12.8858,12.868,12.9431,0.7752,0.0,0.0,10.1695,,40827.55,1.6023,13.1,13.45,13.45,12.65,10.6,10.6,0.5219,0.886,1.0255,0.4399,-0.7634,-3.3457,-3.3457,22.6415,22.6415
20250703,8411,福貞-KY,listed,12.95,13.05,12.95,13.0,55263.0,718217.0,,data/daily_price/20250703.csv,12.89,12.94,12.9075,12.8702,12.9478,0.0,1.1673,1.1673,11.1111,,41694.85,1.3254,13.1,13.45,13.45,12.65,10.6,10.6,0.4637,0.7166,1.0088,0.4031,-0.7634,-3.3457,-3.3457,22.6415,22.6415
20250704,8411,福貞-KY,listed,12.85,13.05,12.85,13.05,30737.0,398683.0,,data/daily_price/20250704.csv,12.95,12.9475,12.9417,12.873,12.9563,0.3846,2.3529,1.1628,18.6364,,42922.95,0.7161,13.1,13.45,13.45,12.65,11.65,10.6,0.7917,0.8371,1.3748,0.723,-0.3817,-2.974,-2.974,12.0172,23.1132
20250707,8411,福貞-KY,listed,13.0,13.05,12.85,13.05,36469.0,474270.0,,data/daily_price/20250707.csv,13.0,12.9575,12.9592,12.8758,12.9641,0.0,1.9531,1.5564,8.75,,43900.4,0.8307,13.1,13.45,13.45,12.65,11.8,10.6,0.7139,0.7009,1.3531,0.6623,-0.3817,-2.974,-2.974,10.5932,23.1132
20250708,8411,福貞-KY,listed,13.05,13.05,13.05,13.05,15609.0,203406.0,,data/daily_price/20250708.csv,13.03,12.965,12.9742,12.8785,12.9713,0.0,1.1628,1.1628,7.4074,,43739.3,0.3569,13.1,13.45,13.45,12.65,11.8,10.6,0.6556,0.5845,1.332,0.6068,-0.3817,-2.974,-2.974,10.5932,23.1132
20250709,8411,福貞-KY,listed,13.05,13.1,12.9,12.9,29479.0,383586.0,,data/daily_price/20250709.csv,13.01,12.9625,12.9917,12.8788,12.9653,-1.1494,-0.7692,-0.3861,8.8608,,44349.85,0.6647,13.1,13.45,13.45,12.65,11.8,10.6,-0.4822,-0.7056,0.1647,-0.504,-1.5267,-4.0892,-4.0892,9.322,21.6981
20250710,8411,福貞-KY,listed,12.85,13.0,12.85,12.95,14865.0,192538.0,,data/daily_price/20250710.csv,13.0,12.9625,13.0075,12.8799,12.9641,0.3876,-0.3846,0.0,7.9167,,44569.8,0.3335,13.1,13.45,13.45,12.65,11.8,10.6,-0.0964,-0.4421,0.5446,-0.1085,-1.145,-3.7175,-3.7175,9.7458,22.1698
20250711,8411,福貞-KY,listed,13.0,13.0,12.8,13.0,54904.0,709372.0,,data/daily_price/20250711.csv,12.99,12.9625,13.0275,12.8816,12.9671,0.3861,-0.3831,0.0,10.1695,,44674.2,1.229,13.1,13.45,13.45,12.65,11.95,10.6,0.2893,-0.2111,0.919,0.254,-0.7634,-3.3457,-3.3457,8.7866,22.6415
20250714,8411,福貞-KY,listed,13.0,13.0,12.9,13.0,43179.0,561079.0,,data/daily_price/20250714.csv,12.98,12.96,13.0383,12.8833,12.9698,0.0,-0.3831,-0.3831,5.2632,,44778.85,0.9643,13.1,13.45,13.45,12.65,12.25,10.6,0.3086,-0.294,0.9056,0.2328,-0.7634,-3.3457,-3.3457,6.1224,22.6415
20250715,8411,福貞-KY,listed,12.9,13.15,12.9,13.15,105325.0,1372001.0,,data/daily_price/20250715.csv,13.0,12.965,13.0425,12.8871,12.9848,1.1538,0.7663,0.7663,1.938,,48545.5,2.1696,13.15,13.45,13.45,12.65,12.65,10.6,1.4269,0.8242,2.0397,1.2721,0.0,-2.2305,-2.2305,3.9526,24.0566
20250716,8411,福貞-KY,listed,13.05,13.15,12.9,12.9,84501.0,1100383.0,,data/daily_price/20250716.csv,13.0,12.955,13.0392,12.8873,12.9778,-1.9011,0.0,-1.5267,-1.5267,,51647.3,1.6361,13.15,13.45,13.45,12.65,12.65,10.6,-0.4245,-1.0673,0.0984,-0.5991,-1.9011,-4.0892,-4.0892,1.9763,21.6981
20250717,8411,福貞-KY,listed,13.05,13.15,13.05,13.15,58304.0,763141.0,,data/daily_price/20250717.csv,13.04,12.9675,13.04,12.891,12.9921,1.938,1.5444,1.938,0.3817,,49676.85,1.1737,13.15,13.45,13.45,12.65,12.65,10.6,1.4074,0.8436,2.0094,1.2153,0.0,-2.2305,-2.2305,3.9526,24.0566
20250718,8411,福貞-KY,listed,13.15,13.2,13.1,13.2,80824.0,1064288.0,,data/daily_price/20250718.csv,13.08,12.98,13.0417,12.8952,13.0094,0.3802,1.5385,1.9305,0.7634,,52028.45,1.5535,13.2,13.45,13.45,12.65,12.65,10.6,1.6949,1.2141,2.3636,1.4648,0.0,-1.8587,-1.8587,4.3478,24.5283
20250721,8411,福貞-KY,listed,13.2,13.2,13.05,13.2,34139.0,448731.0,,data/daily_price/20250721.csv,13.12,12.995,13.0425,12.8993,13.0253,0.0,1.5385,2.3256,0.3802,,51751.8,0.6597,13.2,13.45,13.45,12.65,12.65,10.6,1.5775,1.2076,2.3309,1.3411,0.0,-1.8587,-1.8587,4.3478,24.5283
20250722,8411,福貞-KY,listed,13.1,13.15,12.95,13.15,72837.0,951613.0,,data/daily_price/20250722.csv,13.12,13.0025,13.045,12.9027,13.0357,-0.3788,0.0,1.1538,1.1538,,53908.45,1.3511,13.2,13.45,13.45,12.65,12.65,10.6,1.1344,0.8049,1.9169,0.8768,-0.3788,-2.2305,-2.2305,3.9526,24.0566
20250723,8411,福貞-KY,listed,13.1,13.2,13.0,13.2,135088.0,1764176.0,,data/daily_price/20250723.csv,13.18,13.0125,13.0467,12.9066,13.0494,0.3802,2.3256,1.5385,0.7634,,59619.05,2.2659,13.2,13.45,13.45,12.65,12.65,10.6,1.4409,1.1753,2.2734,1.1541,0.0,-1.8587,-1.8587,4.3478,24.5283
