date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,6155,鈞寶,listed,21.6,21.6,21.25,21.35,73446.0,1576618.0,,data/daily_price/20250428.csv,20.82,20.3656,20.3656,20.3656,20.7644,1.4252,5.1724,,,,149984.6875,0.4897,21.6,21.6,21.6,17.6,17.6,17.6,4.8335,4.8335,4.8335,2.8203,-1.1574,-1.1574,-1.1574,21.3068,21.3068
20250429,6155,鈞寶,listed,21.35,21.95,21.35,21.8,71464.0,1554002.0,,data/daily_price/20250429.csv,21.12,20.45,20.45,20.45,20.8507,2.1077,7.3892,,,,145365.8235,0.4916,21.95,21.95,21.95,17.6,17.6,17.6,6.6015,6.6015,6.6015,4.5529,-0.6834,-0.6834,-0.6834,23.8636,23.8636
20250430,6155,鈞寶,listed,21.65,21.8,21.6,21.6,46413.0,1006617.0,,data/daily_price/20250430.csv,21.3,20.5139,20.5139,20.5139,20.9131,-0.9174,4.3478,,,,139868.4444,0.3318,21.95,21.95,21.95,17.6,17.6,17.6,5.2945,5.2945,5.2945,3.2844,-1.5945,-1.5945,-1.5945,22.7273,22.7273
20250502,6155,鈞寶,listed,21.55,21.9,21.55,21.8,66150.0,1433779.0,,data/daily_price/20250502.csv,21.52,20.5816,20.5816,20.5816,20.987,0.9259,5.314,,,,135988.5263,0.4864,21.95,21.95,21.95,17.6,17.6,17.6,5.92,5.92,5.92,3.8736,-0.6834,-0.6834,-0.6834,23.8636,23.8636
20250505,6155,鈞寶,listed,21.8,22.0,21.0,21.45,54166.0,1157991.0,,data/daily_price/20250505.csv,21.6,20.625,20.625,20.625,21.0256,-1.6055,1.9002,,,,131897.4,0.4107,22.0,22.0,22.0,17.6,17.6,17.6,4.0,4.0,4.0,2.0184,-2.5,-2.5,-2.5,21.875,21.875
20250506,6155,鈞寶,listed,21.3,21.95,21.25,21.75,31109.0,671864.0,,data/daily_price/20250506.csv,21.68,20.64,20.6786,20.6786,21.086,1.3986,1.8735,1.3986,,,130997.0,0.2375,22.0,22.0,22.0,17.6,17.6,17.6,5.3779,5.1813,5.1813,3.1491,-1.1364,-1.1364,-1.1364,23.5795,23.5795
20250507,6155,鈞寶,listed,21.7,21.95,21.6,21.85,43757.0,952114.0,,data/daily_price/20250507.csv,21.69,20.765,20.7318,20.7318,21.1497,0.4598,0.2294,12.9199,,,89999.85,0.4862,22.0,22.0,22.0,17.6,17.6,17.6,5.2251,5.3936,5.3936,3.3114,-0.6818,-0.6818,-0.6818,24.1477,24.1477
20250508,6155,鈞寶,listed,21.95,22.2,21.85,22.15,40780.0,897960.0,,data/daily_price/20250508.csv,21.8,20.9825,20.7935,20.7935,21.233,1.373,2.5463,24.4382,,,71305.1,0.5719,22.2,22.2,22.2,18.9,17.6,17.6,5.5642,6.5238,6.5238,4.3187,-0.2252,-0.2252,-0.2252,25.8523,25.8523
20250509,6155,鈞寶,listed,22.0,22.3,21.65,22.0,43308.0,948702.0,,data/daily_price/20250509.csv,21.84,21.105,20.8438,20.8438,21.2969,-0.6772,0.9174,12.532,,,63209.15,0.6852,22.3,22.3,22.3,18.9,17.6,17.6,4.2407,5.5472,5.5472,3.3013,-1.3453,-1.3453,-1.3453,25.0,25.0
20250512,6155,鈞寶,listed,22.1,22.9,22.1,22.4,59318.0,1324990.0,,data/daily_price/20250512.csv,22.03,21.22,20.906,20.906,21.3889,1.8182,4.4289,11.4428,,,56962.1,1.0414,22.9,22.9,22.9,20.05,17.6,17.6,5.5608,7.1463,7.1463,4.7275,-2.1834,-2.1834,-2.1834,27.2727,27.2727
20250513,6155,鈞寶,listed,22.65,23.1,22.5,22.9,145864.0,3338953.0,,data/daily_price/20250513.csv,22.26,21.3525,20.9827,20.9827,21.5148,2.2321,5.2874,13.0864,,,57498.75,2.5368,23.1,23.1,23.1,20.05,17.6,17.6,7.2474,9.1376,9.1376,6.4385,-0.8658,-0.8658,-0.8658,30.1136,30.1136
20250514,6155,鈞寶,listed,22.9,23.35,22.9,23.3,88330.0,2054293.0,,data/daily_price/20250514.csv,22.55,21.4725,21.0685,21.0685,21.6635,1.7467,6.6362,11.4833,,,56486.35,1.5637,23.35,23.35,23.35,20.05,17.6,17.6,8.5109,10.5915,10.5915,7.5539,-0.2141,-0.2141,-0.2141,32.3864,32.3864
20250515,6155,鈞寶,listed,23.3,23.5,23.1,23.3,56168.0,1303625.0,,data/daily_price/20250515.csv,22.78,21.6025,21.1482,21.1482,21.7999,0.0,5.1919,12.5604,,,57669.55,0.974,23.5,23.5,23.5,20.05,17.6,17.6,7.8579,10.1748,10.1748,6.8811,-0.8511,-0.8511,-0.8511,32.3864,32.3864
20250516,6155,鈞寶,listed,23.5,23.7,23.3,23.3,66442.0,1558427.0,,data/daily_price/20250516.csv,23.04,21.7325,21.2224,21.2224,21.9249,0.0,5.9091,12.5604,,,58416.4,1.1374,23.7,23.7,23.7,20.05,17.6,17.6,7.2127,9.7896,9.7896,6.2717,-1.6878,-1.6878,-1.6878,32.3864,32.3864
20250519,6155,鈞寶,listed,23.65,23.65,23.1,23.1,88200.0,2057192.0,,data/daily_price/20250519.csv,23.18,21.855,21.285,21.285,22.0228,-0.8584,3.125,11.8644,,,61255.4,1.4399,23.7,23.7,23.7,20.05,17.6,17.6,5.6966,8.5271,8.5271,4.8911,-2.5316,-2.5316,-2.5316,31.25,31.25
20250520,6155,鈞寶,listed,23.2,23.6,23.2,23.6,81343.0,1898335.0,,data/daily_price/20250520.csv,23.32,22.02,21.3597,21.3597,22.1543,2.1645,3.0568,16.2562,,,63298.45,1.2851,23.7,23.7,23.7,20.05,17.6,17.6,7.1753,10.4886,10.4886,6.5257,-0.4219,-0.4219,-0.4219,34.0909,34.0909
20250521,6155,鈞寶,TWSE,23.6,23.8,23.6,23.8,64815.0,1533767.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,23.42,22.195,21.4359,21.4359,22.2914,0.8475,2.1459,17.2414,,,64852.6,0.9994,23.8,23.8,23.8,20.3,17.6,17.6,7.2314,11.0285,11.0285,6.7675,0.0,0.0,0.0,35.2273,35.2273
20250522,6155,鈞寶,listed,23.5,23.85,23.5,23.55,84720.0,1999514.0,,data/daily_price/20250522.csv,23.47,22.3375,21.5,21.5,22.3963,-1.0504,1.073,13.7681,,,66516.65,1.2737,23.85,23.85,23.85,20.65,17.6,17.6,5.4281,9.5349,9.5349,5.1513,-1.2579,-1.2579,-1.2579,33.8068,33.8068
20250523,6155,鈞寶,listed,23.55,23.6,23.5,23.5,26060.0,613099.0,,data/daily_price/20250523.csv,23.51,22.4775,21.5588,21.5588,22.4883,-0.2123,0.8584,13.5266,,,66113.65,0.3942,23.85,23.85,23.85,20.8,17.6,17.6,4.549,9.0041,9.0041,4.4989,-1.4675,-1.4675,-1.4675,33.5227,33.5227
20250526,6155,鈞寶,listed,23.2,23.7,23.2,23.5,22555.0,527991.0,,data/daily_price/20250526.csv,23.59,22.6,21.6143,21.6143,22.5726,0.0,1.7316,11.639,,,62720.4,0.3596,23.85,23.85,23.85,21.0,17.6,17.6,3.9823,8.7244,8.7244,4.1086,-1.4675,-1.4675,-1.4675,33.5227,33.5227
20250527,6155,鈞寶,listed,23.5,23.5,23.35,23.45,35007.0,819813.0,,data/daily_price/20250527.csv,23.56,22.705,21.6653,21.6653,22.6457,-0.2128,-0.6356,9.8361,,,60798.45,0.5758,23.85,23.85,23.85,21.0,17.6,17.6,3.2812,8.2377,8.2377,3.5516,-1.6771,-1.6771,-1.6771,33.2386,33.2386
20250528,6155,鈞寶,listed,23.45,23.7,23.1,23.6,34245.0,804397.0,,data/daily_price/20250528.csv,23.52,22.795,21.7176,21.7176,22.7252,0.6397,-0.8403,8.2569,,,58937.5,0.581,23.85,23.85,23.85,21.0,17.6,17.6,3.5315,8.6678,8.6678,3.8493,-1.0482,-1.0482,-1.0482,34.0909,34.0909
20250529,6155,鈞寶,listed,23.6,23.75,23.3,23.35,71008.0,1662088.0,,data/daily_price/20250529.csv,23.48,22.8825,21.7605,21.7605,22.7773,-1.0593,-0.8493,8.1019,,,60167.25,1.1802,23.85,23.85,23.85,21.0,17.6,17.6,2.043,7.3044,7.3044,2.5144,-2.0964,-2.0964,-2.0964,32.6705,32.6705
20250602,6155,鈞寶,listed,23.0,23.0,22.2,22.55,74505.0,1687371.0,,data/daily_price/20250602.csv,23.29,22.92,21.7808,21.7808,22.7584,-3.4261,-4.0426,3.4404,,,60585.0,1.2298,23.85,23.85,23.85,21.0,17.6,17.6,-1.6143,3.5317,3.5317,-0.9155,-5.4507,-5.4507,-5.4507,28.125,28.125
20250603,6155,鈞寶,listed,22.55,22.8,22.5,22.55,16158.0,365251.0,,data/daily_price/20250603.csv,23.1,22.975,21.8,21.8,22.741,0.0,-4.0426,5.1282,,,58684.6,0.2753,23.85,23.85,23.85,21.25,17.6,17.6,-1.8498,3.4404,3.4404,-0.8399,-5.4507,-5.4507,-5.4507,28.125,28.125
20250604,6155,鈞寶,listed,22.55,23.2,22.55,22.9,29430.0,672243.0,,data/daily_price/20250604.csv,22.99,23.0325,21.8268,21.8268,22.7542,1.5521,-2.3454,5.2874,,,58600.65,0.5022,23.85,23.85,23.85,21.6,17.6,17.6,-0.5753,4.9168,4.9168,0.6406,-3.9832,-3.9832,-3.9832,30.1136,30.1136
20250605,6155,鈞寶,listed,22.9,23.3,22.7,22.8,62111.0,1425747.0,,data/daily_price/20250605.csv,22.83,23.08,21.85,21.85,22.7581,-0.4367,-3.3898,4.3478,,,59518.35,1.0436,23.85,23.85,23.85,21.65,17.6,17.6,-1.2132,4.3478,4.3478,0.1843,-4.4025,-4.4025,-4.4025,29.5455,29.5455
20250606,6155,鈞寶,listed,22.8,23.3,22.8,22.9,26407.0,607375.0,,data/daily_price/20250606.csv,22.74,23.1175,21.8744,21.8744,22.7699,0.4386,-1.9272,3.386,,,58799.7,0.4491,23.85,23.85,23.85,21.65,17.6,17.6,-0.9408,4.6885,4.6885,0.5714,-3.9832,-3.9832,-3.9832,30.1136,30.1136
20250609,6155,鈞寶,listed,22.9,23.25,22.75,22.8,38060.0,869715.0,,data/daily_price/20250609.csv,22.79,23.1575,21.8955,21.8955,22.7724,-0.4367,1.1086,3.6364,,,58537.3,0.6502,23.85,23.85,23.85,22.1,17.6,17.6,-1.5438,4.1312,4.1312,0.1212,-4.4025,-4.4025,-4.4025,29.5455,29.5455
20250610,6155,鈞寶,listed,22.95,23.25,22.95,23.1,62191.0,1439011.0,,data/daily_price/20250610.csv,22.9,23.1925,21.9222,21.9222,22.7997,1.3158,2.439,3.125,,,58680.95,1.0598,23.85,23.85,23.85,22.2,17.6,17.6,-0.3988,5.3725,5.3725,1.3172,-3.1447,-3.1447,-3.1447,31.25,31.25
20250611,6155,鈞寶,listed,23.35,23.4,23.0,23.2,93618.0,2168136.0,,data/daily_price/20250611.csv,22.96,23.2075,21.95,21.95,22.8331,0.4329,1.31,1.31,,,56068.65,1.6697,23.85,23.85,23.85,22.2,17.6,17.6,-0.0323,5.6948,5.6948,1.6071,-2.7254,-2.7254,-2.7254,31.8182,31.8182
20250612,6155,鈞寶,listed,23.0,23.2,23.0,23.2,45000.0,1039050.0,,data/daily_price/20250612.csv,23.04,23.2025,21.9766,21.9766,22.8636,0.0,1.7544,-0.4292,,,53902.15,0.8348,23.85,23.85,23.85,22.2,17.6,17.6,-0.0108,5.5669,5.5669,1.4712,-2.7254,-2.7254,-2.7254,31.8182,31.8182
20250613,6155,鈞寶,listed,23.0,23.0,22.65,23.0,13233.0,301065.0,,data/daily_price/20250613.csv,23.06,23.1875,21.9979,21.9979,22.875,-0.8621,0.4367,-1.2876,,,51755.4,0.2557,23.85,23.85,23.85,22.2,17.6,17.6,-0.8086,4.5554,4.5554,0.5465,-3.5639,-3.5639,-3.5639,30.6818,30.6818
20250616,6155,鈞寶,listed,22.45,22.75,22.3,22.7,58996.0,1325037.0,,data/daily_price/20250616.csv,23.04,23.1575,22.0122,22.0122,22.8604,-1.3043,-0.4386,-2.5751,,,51383.1,1.1482,23.85,23.85,23.85,22.2,17.6,17.6,-1.9756,3.1244,3.1244,-0.7017,-4.8218,-4.8218,-4.8218,28.9773,28.9773
20250617,6155,鈞寶,listed,22.7,22.75,22.55,22.6,21573.0,487406.0,,data/daily_price/20250617.csv,22.94,23.1325,22.024,22.024,22.8387,-0.4405,-2.1645,-2.1645,,,48051.75,0.449,23.85,23.85,23.85,22.2,17.6,17.6,-2.302,2.6153,2.6153,-1.0452,-5.2411,-5.2411,-5.2411,28.4091,28.4091
20250618,6155,鈞寶,listed,22.6,22.6,22.5,22.55,18320.0,413432.0,,data/daily_price/20250618.csv,22.81,23.08,22.0343,22.0343,22.8147,-0.2212,-2.8017,-4.4492,,,44900.6,0.408,23.85,23.85,23.85,22.2,17.6,17.6,-2.2964,2.3404,2.3404,-1.16,-5.4507,-5.4507,-5.4507,28.125,28.125
20250619,6155,鈞寶,listed,22.35,22.55,22.25,22.45,33250.0,744034.0,,data/daily_price/20250619.csv,22.66,23.0125,22.0423,22.0423,22.7843,-0.4435,-3.2328,-5.6723,,,43322.35,0.7675,23.85,23.85,23.85,22.2,17.6,17.6,-2.4443,1.8496,1.8496,-1.4671,-5.87,-5.87,-5.87,27.5568,27.5568
20250620,6155,鈞寶,listed,22.3,22.4,21.8,22.4,52215.0,1152185.0,,data/daily_price/20250620.csv,22.54,22.955,22.0491,22.0491,22.7522,-0.2227,-2.6087,-4.8832,,,41697.1,1.2522,23.75,23.85,23.85,21.8,17.6,17.6,-2.4178,1.5916,1.5916,-1.5482,-5.6842,-6.0797,-6.0797,27.2727,27.2727
20250623,6155,鈞寶,listed,21.75,22.05,21.7,21.8,22048.0,482060.0,,data/daily_price/20250623.csv,22.36,22.87,22.0444,22.0444,22.6729,-2.6786,-3.9648,-7.234,,,41496.5,0.5313,23.75,23.85,23.85,21.7,17.6,17.6,-4.6786,-1.1089,-1.1089,-3.8499,-8.2105,-8.5954,-8.5954,23.8636,23.8636
20250624,6155,鈞寶,listed,22.0,22.9,22.0,22.6,48080.0,1086837.0,,data/daily_price/20250624.csv,22.36,22.825,22.0545,22.0545,22.6668,3.6697,0.0,-3.8298,,,42772.75,1.1241,23.75,23.85,23.85,21.7,17.6,17.6,-0.9858,2.4732,2.4732,-0.2948,-4.8421,-5.2411,-5.2411,28.4091,28.4091
20250625,6155,鈞寶,listed,22.7,22.8,22.45,22.45,29001.0,653921.0,,data/daily_price/20250625.csv,22.34,22.775,22.0616,22.0616,22.6487,-0.6637,-0.4435,-4.2644,,,42472.45,0.6828,23.75,23.85,23.85,21.7,17.6,17.6,-1.427,1.7605,1.7605,-0.8775,-5.4737,-5.87,-5.87,27.5568,27.5568
20250626,6155,鈞寶,listed,22.55,22.7,22.35,22.45,34529.0,776526.0,,data/daily_price/20250626.csv,22.34,22.7175,22.0684,22.0684,22.6322,0.0,0.0,-4.8729,,,42486.65,0.8127,23.75,23.85,23.85,21.7,17.6,17.6,-1.1775,1.7291,1.7291,-0.805,-5.4737,-5.87,-5.87,27.5568,27.5568
20250627,6155,鈞寶,listed,22.6,22.7,22.35,22.4,35850.0,806599.0,,data/daily_price/20250627.csv,22.34,22.67,22.0741,22.0741,22.6128,-0.2227,0.0,-4.0685,,,40728.75,0.8802,23.4,23.85,23.85,21.7,17.6,17.6,-1.191,1.4762,1.4762,-0.9412,-4.2735,-6.0797,-6.0797,27.2727,27.2727
20250630,6155,鈞寶,listed,22.5,22.65,22.25,22.4,37159.0,836110.0,,data/daily_price/20250630.csv,22.46,22.6625,22.0797,22.0797,22.5951,0.0,2.7523,-0.6652,,,38861.45,0.9562,23.4,23.85,23.85,21.7,17.6,17.6,-1.1583,1.4508,1.4508,-0.8635,-4.2735,-6.0797,-6.0797,27.2727,27.2727
20250701,6155,鈞寶,listed,22.4,22.8,22.4,22.65,16925.0,383109.0,,data/daily_price/20250701.csv,22.47,22.6675,22.0892,22.0892,22.5997,1.1161,0.2212,0.4435,,,38899.8,0.4351,23.4,23.85,23.85,21.7,17.6,17.6,-0.0772,2.539,2.539,0.2227,-3.2051,-5.0314,-5.0314,28.6932,28.6932
20250702,6155,鈞寶,listed,22.95,22.95,22.6,22.65,40088.0,911839.0,,data/daily_price/20250702.csv,22.51,22.655,22.1092,22.0984,22.6039,0.0,0.8909,-1.0917,5.5944,,39432.7,1.0166,23.4,23.85,23.85,21.7,17.6,17.6,-0.0221,2.4462,2.4963,0.2041,-3.2051,-5.0314,-5.0314,28.6932,28.6932
20250703,6155,鈞寶,listed,22.7,23.6,22.7,22.8,86045.0,1976447.0,,data/daily_price/20250703.csv,22.58,22.655,22.1667,22.1097,22.6202,0.6623,1.559,0.0,17.8295,,40629.4,2.1178,23.6,23.85,23.85,21.7,17.6,17.6,0.64,2.8571,3.1223,0.7948,-3.3898,-4.4025,-4.4025,29.5455,29.5455
20250704,6155,鈞寶,listed,23.0,23.0,22.5,22.8,38228.0,868661.0,,data/daily_price/20250704.csv,22.66,22.65,22.25,22.1206,22.6352,0.0,1.7857,-0.4367,28.0899,,41220.45,0.9274,23.6,23.85,23.85,21.7,18.9,17.6,0.6623,2.4719,3.0712,0.7281,-3.3898,-4.4025,-4.4025,20.6349,29.5455
20250707,6155,鈞寶,listed,22.45,22.7,22.45,22.7,10005.0,225764.0,,data/daily_price/20250707.csv,22.72,22.645,22.3025,22.1297,22.6406,-0.4386,1.3393,-0.4386,16.1125,,39817.7,0.2513,23.6,23.85,23.85,21.7,18.9,17.6,0.2429,1.7823,2.5771,0.2624,-3.8136,-4.8218,-4.8218,20.1058,28.9773
20250708,6155,鈞寶,listed,22.95,22.95,22.35,22.8,16173.0,367739.0,,data/daily_price/20250708.csv,22.75,22.63,22.3475,22.14,22.6539,0.4405,0.6623,-1.2987,13.4328,,37516.8,0.4311,23.6,23.85,23.85,21.7,20.05,17.6,0.7512,2.0248,2.981,0.645,-3.3898,-4.4025,-4.4025,13.7157,29.5455
20250709,6155,鈞寶,listed,22.8,22.8,22.5,22.6,51097.0,1154685.0,,data/daily_price/20250709.csv,22.74,22.6,22.3867,22.147,22.6494,-0.8772,-0.2208,-2.5862,11.6049,,35390.75,1.4438,23.6,23.85,23.85,21.7,20.05,17.6,0.0,0.9529,2.0456,-0.2181,-4.2373,-5.2411,-5.2411,12.7182,28.4091
20250710,6155,鈞寶,listed,22.7,22.9,22.5,22.8,14150.0,320920.0,,data/daily_price/20250710.csv,22.74,22.58,22.4183,22.1567,22.6619,0.885,0.0,-1.7241,9.0909,,33848.25,0.418,23.6,23.85,23.85,21.7,20.05,17.6,0.9743,1.7025,2.9033,0.6092,-3.3898,-4.4025,-4.4025,13.7157,29.5455
20250711,6155,鈞寶,listed,22.95,23.3,22.95,23.15,82485.0,1900581.0,,data/daily_price/20250711.csv,22.81,22.5875,22.4592,22.1713,22.7026,1.5351,1.5351,0.6522,11.8357,,37310.85,2.2108,23.6,23.85,23.85,21.7,20.05,17.6,2.4903,3.076,4.4142,1.9706,-1.9068,-2.935,-2.935,15.4613,31.5341
20250714,6155,鈞寶,listed,23.25,23.25,22.9,22.9,26815.0,615780.0,,data/daily_price/20250714.csv,22.85,22.5975,22.4958,22.1819,22.7191,-1.0799,0.8811,0.8811,10.628,,35701.8,0.7511,23.6,23.85,23.85,21.7,20.05,17.6,1.3386,1.7966,3.2374,0.7964,-2.9661,-3.9832,-3.9832,14.2145,30.1136
20250715,6155,鈞寶,listed,22.5,22.8,22.45,22.75,123181.0,2774830.0,,data/daily_price/20250715.csv,22.84,22.605,22.5308,22.19,22.7216,-0.655,-0.2193,0.6637,10.1695,,40782.2,3.0205,23.6,23.85,23.85,21.7,20.05,17.6,0.6415,0.9727,2.5237,0.1248,-3.6017,-4.6122,-4.6122,13.4663,29.2614
20250716,6155,鈞寶,listed,22.75,23.15,22.7,22.95,105455.0,2417645.0,,data/daily_price/20250716.csv,22.91,22.625,22.575,22.2007,22.7407,0.8791,1.5487,1.7738,13.0542,,45138.95,2.3362,23.6,23.85,23.85,21.7,20.05,17.6,1.4365,1.6611,3.3751,0.9205,-2.7542,-3.7736,-3.7736,14.4638,30.3977
20250717,6155,鈞寶,listed,22.1,22.35,21.95,22.1,56649.0,1254882.0,,data/daily_price/20250717.csv,22.77,22.6075,22.605,22.1993,22.6873,-3.7037,-3.0702,-1.559,8.867,,46308.9,1.2233,23.6,23.85,23.85,21.7,20.3,17.6,-2.2448,-2.234,-0.4473,-2.5886,-6.3559,-7.3375,-7.3375,8.867,25.5682
20250718,6155,鈞寶,listed,22.05,22.4,22.0,22.0,35030.0,777216.0,,data/daily_price/20250718.csv,22.54,22.5875,22.6267,22.1966,22.63,-0.4525,-4.9676,-1.7857,6.2802,,45449.65,0.7707,23.6,23.85,23.85,21.7,20.65,17.6,-2.601,-2.7696,-0.8856,-2.7839,-6.7797,-7.7568,-7.7568,6.5375,25.0
20250721,6155,鈞寶,listed,22.15,22.4,22.15,22.3,20671.0,461412.0,,data/daily_price/20250721.csv,22.42,22.6125,22.6533,22.198,22.6025,1.3636,-2.6201,2.2936,7.7295,,45380.8,0.4555,23.6,23.85,23.85,21.95,20.8,17.6,-1.382,-1.5597,0.4596,-1.3384,-5.5085,-6.499,-6.499,7.2115,26.7045
20250722,6155,鈞寶,listed,22.1,22.2,21.8,22.0,33897.0,745203.0,,data/daily_price/20250722.csv,22.27,22.5825,22.6692,22.1953,22.5523,-1.3453,-3.2967,-2.6549,4.5131,,44671.65,0.7588,23.6,23.85,23.85,21.8,21.0,17.6,-2.5794,-2.9519,-0.8801,-2.449,-6.7797,-7.7568,-7.7568,4.7619,25.0
20250723,6155,鈞寶,listed,22.05,22.95,21.85,22.6,134228.0,3022503.0,,data/daily_price/20250723.csv,22.2,22.59,22.69,22.2007,22.5563,2.7273,-1.5251,0.6682,5.8548,,49933.0,2.6882,23.6,23.85,23.85,21.8,21.0,17.6,0.0443,-0.3967,1.7988,0.1939,-4.2373,-5.2411,-5.2411,7.619,28.4091
20250724,6155,鈞寶,listed,22.75,23.35,22.75,22.9,97613.0,2236286.0,,data/daily_price/20250724.csv,22.36,22.6125,22.7083,22.2097,22.5849,1.3274,3.6199,2.0045,5.0459,,53087.2,1.8387,23.6,23.85,23.85,21.8,21.0,17.6,1.2714,0.844,3.1079,1.3951,-2.9661,-3.9832,-3.9832,9.0476,30.1136
