date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6276,安鈦克,otc,44.45,48.6,44.45,48.4,229000.0,10829250.0,,data/daily_price/20250910.csv,46.13,43.4182,43.4182,43.4182,37.9007,8.8864,6.7255,,,,127651.5455,1.7939,49.4,49.4,49.4,26.6,26.6,26.6,11.474,11.474,11.474,27.702,-2.0243,-2.0243,-2.0243,81.9549,81.9549
20250911,6276,安鈦克,otc,48.5,48.5,45.05,46.3,145000.0,6832500.0,,data/daily_price/20250911.csv,46.01,43.6583,43.6583,43.6583,38.6007,-4.3388,-1.2793,,,,129097.25,1.1232,49.4,49.4,49.4,26.6,26.6,26.6,6.0508,6.0508,6.0508,19.9461,-6.2753,-6.2753,-6.2753,74.0602,74.0602
20250912,6276,安鈦克,TPEx,47.15,47.45,45.55,46.0,139000.0,6462500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,46.15,43.8385,43.8385,43.8385,39.2173,-0.6479,1.5453,,,,129859.0,1.0704,49.4,49.4,49.4,26.6,26.6,26.6,4.9307,4.9307,4.9307,17.2952,-6.8826,-6.8826,-6.8826,72.9323,72.9323
20250916,6276,安鈦克,TPEx,44.7,45.8,44.7,45.05,44000.0,1990400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,46.04,43.925,43.925,43.925,39.7034,-2.0652,-1.2061,,,,123726.2143,0.3556,49.4,49.4,49.4,26.6,26.6,26.6,2.5612,2.5612,2.5612,13.4665,-8.8057,-8.8057,-8.8057,69.3609,69.3609
20250917,6276,安鈦克,otc,45.9,46.2,45.0,46.0,53000.0,2416650.0,,data/daily_price/20250917.csv,46.35,44.0633,44.0633,44.0633,40.2281,2.1088,3.4871,,,,119011.1333,0.4453,49.4,49.4,49.4,26.6,26.6,26.6,4.3952,4.3952,4.3952,14.348,-6.8826,-6.8826,-6.8826,72.9323,72.9323
20250918,6276,安鈦克,otc,46.0,46.85,45.1,46.2,32000.0,1479200.0,,data/daily_price/20250918.csv,45.91,44.1969,44.1969,44.1969,40.7257,0.4348,-4.5455,,,,113572.9375,0.2818,49.4,49.4,49.4,26.6,26.6,26.6,4.5323,4.5323,4.5323,13.4418,-6.4777,-6.4777,-6.4777,73.6842,73.6842
20250919,6276,安鈦克,otc,46.85,46.85,45.35,45.6,37000.0,1692700.0,,data/daily_price/20250919.csv,45.77,44.2794,44.2794,44.2794,41.1319,-1.2987,-1.5119,,,,109068.6471,0.3392,49.4,49.4,49.4,26.6,26.6,26.6,2.9824,2.9824,2.9824,10.8628,-7.6923,-7.6923,-7.6923,71.4286,71.4286
20250922,6276,安鈦克,otc,45.4,45.85,45.1,45.8,34000.0,1545350.0,,data/daily_price/20250922.csv,45.73,44.3639,44.3639,44.3639,41.5209,0.4386,-0.4348,,,,104898.1667,0.3241,49.4,49.4,49.4,26.6,26.6,26.6,3.2371,3.2371,3.2371,10.3058,-7.2874,-7.2874,-7.2874,72.1805,72.1805
20250923,6276,安鈦克,otc,46.05,46.05,44.7,45.25,42000.0,1888900.0,,data/daily_price/20250923.csv,45.77,44.4105,44.4105,44.4105,41.8317,-1.2009,0.444,,,,101587.7368,0.4134,49.4,49.4,49.4,26.6,26.6,26.6,1.8903,1.8903,1.8903,8.1716,-8.4008,-8.4008,-8.4008,70.1128,70.1128
20250924,6276,安鈦克,otc,45.4,45.4,44.0,44.3,53000.0,2349400.0,,data/daily_price/20250924.csv,45.43,44.405,44.405,44.405,42.0374,-2.0994,-3.6957,,,,99158.35,0.5345,49.4,49.4,49.4,26.6,26.6,26.6,-0.2365,-0.2365,-0.2365,5.3824,-10.3239,-10.3239,-10.3239,66.5414,66.5414
20250925,6276,安鈦克,otc,45.0,45.35,43.5,43.95,45000.0,1983000.0,,data/daily_price/20250925.csv,44.98,45.2275,44.3833,44.3833,42.1968,-0.7901,-4.8701,59.8182,,,98600.0,0.4564,49.4,49.4,49.4,33.6,26.6,26.6,-2.8246,-0.9763,-0.9763,4.1549,-11.0324,-11.0324,-11.0324,65.2256,65.2256
20250926,6276,安鈦克,otc,42.95,44.3,42.05,42.65,64000.0,2721250.0,,data/daily_price/20250926.csv,44.39,45.6425,44.3045,44.3045,42.2345,-2.9579,-6.4693,24.163,,,94950.0,0.674,49.4,49.4,49.4,42.05,26.6,26.6,-6.5564,-3.7345,-3.7345,0.9837,-13.664,-13.664,-13.664,60.3383,60.3383
20250930,6276,安鈦克,otc,44.2,44.2,42.4,43.45,44000.0,1895050.0,,data/daily_price/20250930.csv,43.92,45.395,44.2674,44.2674,42.3358,1.8757,-5.131,-10.2273,,,90600.0,0.4857,48.6,49.4,49.4,42.05,26.6,26.6,-4.2846,-1.8465,-1.8465,2.6318,-10.5967,-12.0445,-12.0445,63.3459,63.3459
20251001,6276,安鈦克,otc,44.4,44.4,42.85,43.6,26000.0,1128400.0,,data/daily_price/20251001.csv,43.59,45.275,44.2396,44.2396,42.4412,0.3452,-3.6464,-5.2174,,,82950.0,0.3134,48.6,49.4,49.4,42.05,26.6,26.6,-3.6996,-1.4457,-1.4457,2.7304,-10.2881,-11.7409,-11.7409,63.9098,63.9098
20251002,6276,安鈦克,otc,43.6,43.6,42.5,42.9,60000.0,2564600.0,,data/daily_price/20251002.csv,43.31,45.1525,44.186,44.186,42.4794,-1.6055,-3.1603,-5.4024,,,81550.0,0.7357,48.6,49.4,49.4,42.05,26.6,26.6,-4.9886,-2.9104,-2.9104,0.9901,-11.7284,-13.1579,-13.1579,61.2782,61.2782
20251003,6276,安鈦克,otc,42.7,43.7,42.7,43.5,38000.0,1644950.0,,data/daily_price/20251003.csv,43.22,45.06,44.1596,44.1596,42.5645,1.3986,-1.0239,-4.0794,,,77000.0,0.4935,48.6,49.4,49.4,42.05,26.6,26.6,-3.4621,-1.4937,-1.4937,2.198,-10.4938,-11.9433,-11.9433,63.5338,63.5338
20251007,6276,安鈦克,otc,43.05,44.2,43.0,44.05,18000.0,786700.0,,data/daily_price/20251007.csv,43.5,44.9175,44.1556,44.1556,42.6882,1.2644,3.2825,-6.0768,,,70150.0,0.2566,48.6,49.4,49.4,42.05,26.6,26.6,-1.9313,-0.2391,-0.2391,3.19,-9.3621,-10.83,-10.83,65.6015,65.6015
20251008,6276,安鈦克,otc,43.2,44.4,43.2,44.35,38000.0,1672550.0,,data/daily_price/20251008.csv,43.68,44.87,44.1625,44.1625,42.8267,0.681,2.0713,-2.0971,,,66450.0,0.5719,48.6,49.4,49.4,42.05,26.6,26.6,-1.1589,0.4246,0.4246,3.5568,-8.7449,-10.2227,-10.2227,66.7293,66.7293
20251009,6276,安鈦克,otc,44.45,47.75,44.45,46.2,116000.0,5343550.0,,data/daily_price/20251009.csv,44.2,44.9,44.2328,44.2328,43.1078,4.1714,5.9633,1.3158,,,68350.0,1.6971,48.6,49.4,49.4,42.05,26.6,26.6,2.8953,4.4475,4.4475,7.1731,-4.9383,-6.4777,-6.4777,73.6842,73.6842
20251013,6276,安鈦克,otc,43.7,44.95,43.7,44.8,43000.0,1902700.0,,data/daily_price/20251013.csv,44.58,44.9175,44.2517,44.2517,43.2488,-3.0303,4.4289,0.7874,,,65000.0,0.6615,48.6,49.4,49.4,42.05,26.6,26.6,-0.2616,1.2391,1.2391,3.5866,-7.8189,-9.3117,-9.3117,68.4211,68.4211
20251014,6276,安鈦克,otc,47.0,47.0,43.6,44.4,49000.0,2195300.0,,data/daily_price/20251014.csv,44.76,44.7175,44.2565,44.2565,43.3448,-0.8929,2.069,-8.2645,,,56000.0,0.875,48.5,49.4,49.4,42.05,26.6,26.6,-0.71,0.3244,0.3244,2.4345,-8.4536,-10.1215,-10.1215,66.9173,66.9173
20251015,6276,安鈦克,TPEx,45.8,45.8,43.9,44.45,22000.0,979800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,44.84,44.625,44.2625,44.2625,43.4369,0.1126,0.9081,-3.9957,,,49850.0,0.4413,47.75,49.4,49.4,42.05,26.6,26.6,-0.3922,0.4236,0.4236,2.3324,-6.911,-10.0202,-10.0202,67.1053,67.1053
20251016,6276,安鈦克,otc,44.45,45.6,42.8,44.65,54000.0,2377150.0,,data/daily_price/20251016.csv,44.9,44.5575,44.2742,44.2742,43.538,0.4499,0.6764,-2.9348,,,45600.0,1.1842,47.75,49.4,49.4,42.05,26.6,26.6,0.2076,0.8487,0.8487,2.5542,-6.4921,-9.6154,-9.6154,67.8571,67.8571
20251017,6276,安鈦克,TPEx,43.5,44.6,42.7,42.8,31000.0,1337550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,44.22,44.445,44.2309,44.2309,43.4765,-4.1433,-7.3593,-4.9945,,,44950.0,0.6897,47.75,49.4,49.4,42.05,26.6,26.6,-3.7012,-3.235,-3.235,-1.556,-10.3665,-13.3603,-13.3603,60.9023,60.9023
20251020,6276,安鈦克,otc,43.85,43.85,42.5,42.5,15000.0,640350.0,,data/daily_price/20251020.csv,43.76,44.27,44.1814,44.1814,43.3951,-0.7009,-5.1339,-7.6087,,,43050.0,0.3484,47.75,49.4,49.4,42.05,26.6,26.6,-3.9982,-3.8057,-3.8057,-2.0627,-10.9948,-13.9676,-13.9676,59.7744,59.7744
20251021,6276,安鈦克,otc,42.9,43.0,42.05,42.05,50000.0,2127000.0,,data/daily_price/20251021.csv,43.29,44.0625,44.1222,44.1222,43.283,-1.0588,-5.2928,-8.9827,,,43950.0,1.1377,47.75,49.4,49.4,42.05,26.6,26.6,-4.5674,-4.6965,-4.6965,-2.8487,-11.9372,-14.8785,-14.8785,58.0827,58.0827
20251022,6276,安鈦克,otc,43.3,43.7,42.3,42.95,24000.0,1028100.0,,data/daily_price/20251022.csv,42.99,43.93,44.0905,44.0905,43.2553,2.1403,-3.3746,-5.8114,,,43300.0,0.5543,47.75,49.4,49.4,42.05,26.6,26.6,-2.2308,-2.5868,-2.5868,-0.7057,-10.0524,-13.0567,-13.0567,61.4662,61.4662
20251023,6276,安鈦克,otc,42.95,43.1,42.05,42.6,19000.0,804700.0,,data/daily_price/20251023.csv,42.58,43.77,44.0513,44.0513,43.2007,-0.8149,-4.5913,-6.9869,,,42550.0,0.4465,47.75,49.4,49.4,42.05,26.6,26.6,-2.6731,-3.2946,-3.2946,-1.3904,-10.7853,-13.7652,-13.7652,60.1504,60.1504
20251027,6276,安鈦克,otc,42.05,42.7,41.8,41.9,43000.0,1813450.0,,data/daily_price/20251027.csv,42.4,43.6025,43.9962,43.9962,43.0923,-1.6432,-2.1028,-7.4033,,,42600.0,1.0094,47.75,49.4,49.4,41.8,26.6,26.6,-3.9046,-4.7644,-4.7644,-2.7668,-12.2513,-15.1822,-15.1822,57.5188,57.5188
20251028,6276,安鈦克,otc,41.8,41.8,39.0,40.35,46000.0,1844000.0,,data/daily_price/20251028.csv,41.97,43.405,43.905,43.905,42.8637,-3.6993,-5.0588,-8.9165,,,42250.0,1.0888,47.75,49.4,49.4,39.0,26.6,26.6,-7.0384,-8.097,-8.097,-5.8645,-15.4974,-18.3198,-18.3198,51.6917,51.6917
20251029,6276,安鈦克,otc,43.3,43.3,40.6,41.35,36000.0,1504250.0,,data/daily_price/20251029.csv,41.83,43.275,43.8427,43.8427,42.7376,2.4783,-1.6647,-5.9158,,,41800.0,0.8612,47.75,49.4,49.4,39.0,26.6,26.6,-4.4483,-5.6855,-5.6855,-3.2468,-13.4031,-16.2955,-16.2955,55.4511,55.4511
20251030,6276,安鈦克,otc,41.0,41.05,40.15,40.95,29000.0,1177950.0,,data/daily_price/20251030.csv,41.43,43.19,43.7738,43.7738,42.5886,-0.9674,-4.6566,-3.9859,,,40050.0,0.7241,47.75,49.4,49.4,39.0,26.6,26.6,-5.1864,-6.4509,-6.4509,-3.8476,-14.2408,-17.1053,-17.1053,53.9474,53.9474
20251031,6276,安鈦克,otc,40.5,40.9,39.9,39.9,25000.0,1006950.0,,data/daily_price/20251031.csv,40.89,43.0125,43.6837,43.6837,42.3646,-2.5641,-6.338,-8.1703,,,39100.0,0.6394,47.75,49.4,49.4,39.0,26.6,26.6,-7.2363,-8.6616,-8.6616,-5.8175,-16.4398,-19.2308,-19.2308,50.0,50.0
20251103,6276,安鈦克,TPEX,39.8,41.4,39.65,40.0,40000.0,,,data/daily_price/20251103.csv,40.51,42.8325,43.6,43.6,42.1675,0.2506,-4.5346,-8.2569,,,39800.0,1.005,47.75,49.4,49.4,39.0,26.6,26.6,-6.613,-8.2569,-8.2569,-5.1403,-16.2304,-19.0283,-19.0283,50.3759,50.3759
20251104,6276,安鈦克,TPEX,39.1,39.95,38.5,39.4,53000.0,,,data/daily_price/20251104.csv,40.32,42.6575,43.5067,43.5067,41.9369,-1.5,-2.3544,-8.1585,,,39450.0,1.3435,47.75,49.4,49.4,38.5,26.6,26.6,-7.6364,-9.4392,-9.4392,-6.0493,-17.4869,-20.2429,-20.2429,48.1203,48.1203
20251105,6276,安鈦克,TPEX,39.4,40.0,38.6,39.0,11000.0,,,data/daily_price/20251105.csv,39.85,42.4325,43.4087,43.4087,41.6922,-1.0152,-5.6832,-10.3448,,,38100.0,0.2887,47.75,49.4,49.4,38.5,26.6,26.6,-8.0893,-10.1562,-10.1562,-6.4572,-18.3246,-21.0526,-21.0526,46.6165,46.6165
20251106,6276,安鈦克,TPEX,39.0,40.15,38.85,39.1,40000.0,,,data/daily_price/20251106.csv,39.48,42.185,43.317,43.317,41.4761,0.2564,-4.5177,-11.2372,,,39200.0,1.0204,47.75,49.4,49.4,38.5,26.6,26.6,-7.313,-9.7353,-9.7353,-5.729,-18.1152,-20.8502,-20.8502,46.9925,46.9925
20251107,6276,安鈦克,TPEX,39.35,39.75,39.1,39.7,48000.0,,,data/daily_price/20251107.csv,39.44,41.9525,43.2417,43.2417,41.3281,1.5345,-0.5013,-10.4848,,,39700.0,1.2091,47.75,49.4,49.4,38.5,26.6,26.6,-5.3692,-8.1904,-8.1904,-3.9395,-16.8586,-19.6356,-19.6356,49.2481,49.2481
20251110,6276,安鈦克,TPEX,39.75,39.75,38.5,39.7,19000.0,,,data/daily_price/20251110.csv,39.38,41.6275,43.1694,43.1694,41.1925,0.0,-0.75,-14.0693,,,34850.0,0.5452,47.0,49.4,49.4,38.5,26.6,26.6,-4.6304,-8.0367,-8.0367,-3.6231,-15.5319,-19.6356,-19.6356,49.2481,49.2481
20251111,6276,安鈦克,TPEX,39.9,39.9,38.1,38.6,34000.0,,,data/daily_price/20251111.csv,39.22,41.3175,43.078,43.078,40.9764,-2.7708,-2.0305,-13.8393,,,34400.0,0.9884,47.0,49.4,49.4,38.1,26.6,26.6,-6.5771,-10.3951,-10.3951,-5.7995,-17.8723,-21.8623,-21.8623,45.1128,45.1128
20251112,6276,安鈦克,TPEX,38.1,39.5,38.1,39.2,44000.0,,,data/daily_price/20251112.csv,39.26,41.0575,43.002,43.002,40.8284,1.5544,0.5128,-11.7117,,,34150.0,1.2884,45.8,49.4,49.4,38.1,26.6,26.6,-4.5241,-8.8414,-8.8414,-3.9884,-14.4105,-20.6478,-20.6478,47.3684,47.3684
20251113,6276,安鈦克,TPEX,40.0,40.0,39.0,39.6,25000.0,,,data/daily_price/20251113.csv,39.36,40.815,42.9365,42.9365,40.726,1.0204,1.2788,-10.9111,,,34300.0,0.7289,45.6,49.4,49.4,38.1,26.6,26.6,-2.9768,-7.7709,-7.7709,-2.7649,-13.1579,-19.8381,-19.8381,48.8722,48.8722
20251114,6276,安鈦克,TPEX,39.2,39.75,38.6,38.7,15000.0,,,data/daily_price/20251114.csv,39.16,40.5175,42.8566,42.8566,40.5572,-2.2727,-2.5189,-13.3259,,,32350.0,0.4637,44.6,49.4,49.4,38.1,26.6,26.6,-4.4857,-9.6989,-9.6989,-4.5792,-13.2287,-21.6599,-21.6599,45.4887,45.4887
20251117,6276,安鈦克,TPEX,36.65,38.5,36.65,37.3,13000.0,,,data/daily_price/20251117.csv,38.68,40.2425,42.7537,42.7537,40.2858,-3.6176,-6.0453,-12.8505,,,31450.0,0.4134,43.85,49.4,49.4,36.65,26.6,26.6,-7.3119,-12.7561,-12.7561,-7.4114,-14.9373,-24.4939,-24.4939,40.2256,40.2256
20251118,6276,安鈦克,TPEX,37.0,38.0,35.8,35.8,43000.0,,,data/daily_price/20251118.csv,38.12,39.9075,42.6273,42.6273,39.9119,-4.0214,-7.2539,-15.7647,,,32850.0,1.309,43.7,49.4,49.4,35.8,26.6,26.6,-10.2926,-16.0162,-16.0162,-10.3025,-18.0778,-27.5304,-27.5304,34.5865,34.5865
20251119,6276,安鈦克,TPEX,36.9,36.9,35.0,35.0,31000.0,,,data/daily_price/20251119.csv,37.28,39.555,42.4911,42.4911,39.5026,-2.2346,-10.7143,-16.7658,,,31900.0,0.9718,43.7,49.4,49.4,35.0,26.6,26.6,-11.5156,-17.6298,-17.6298,-11.3983,-19.9085,-29.1498,-29.1498,31.5789,31.5789
20251120,6276,安鈦克,TPEX,36.45,36.45,34.05,34.95,38000.0,,,data/daily_price/20251120.csv,36.35,39.155,42.3588,42.3588,39.1232,-0.1429,-11.7424,-18.6263,,,32600.0,1.1656,43.3,49.4,49.4,34.05,26.6,26.6,-10.7394,-17.4905,-17.4905,-10.6669,-19.2841,-29.251,-29.251,31.391,31.391
20251121,6276,安鈦克,TPEX,34.4,34.4,32.45,34.0,33000.0,,,data/daily_price/20251121.csv,35.41,38.725,42.2147,42.2147,38.6963,-2.7182,-12.1447,-20.1878,,,33300.0,0.991,43.3,49.4,49.4,32.45,26.6,26.6,-12.2014,-19.4592,-19.4592,-12.1363,-21.4781,-31.1741,-31.1741,27.8195,27.8195
20251124,6276,安鈦克,TPEX,33.95,34.45,32.6,33.45,39000.0,,,data/daily_price/20251124.csv,34.64,38.3025,42.0661,42.0661,38.2591,-1.6176,-10.3217,-20.1671,,,33100.0,1.1782,43.3,49.4,49.4,32.45,26.6,26.6,-12.6689,-20.4823,-20.4823,-12.5698,-22.7483,-32.2874,-32.2874,25.7519,25.7519
20251125,6276,安鈦克,TPEX,34.35,34.35,33.6,33.9,26000.0,,,data/daily_price/20251125.csv,34.26,37.98,41.93,41.93,37.8958,1.3453,-5.3073,-15.9851,,,32100.0,0.81,43.3,49.4,49.4,32.45,26.6,26.6,-10.7425,-19.151,-19.151,-10.5443,-21.709,-31.3765,-31.3765,27.4436,27.4436
20251126,6276,安鈦克,TPEX,33.9,37.25,33.9,37.25,150000.0,,,data/daily_price/20251126.csv,34.71,37.775,42.0925,41.8533,37.842,9.882,6.4286,-9.9154,35.4545,,37800.0,3.9683,41.4,49.4,49.4,32.45,32.45,26.6,-1.3898,-11.5044,-10.9986,-1.5645,-10.0242,-24.5951,-24.5951,14.792,40.0376
20251127,6276,安鈦克,TPEX,38.65,40.4,36.35,36.35,291000.0,,,data/daily_price/20251127.csv,34.99,37.545,42.1258,41.7645,37.7177,-2.4161,4.0057,-11.2332,5.8224,,50900.0,5.7171,41.4,49.4,49.4,32.45,32.45,26.6,-3.1828,-13.7109,-12.9644,-3.6261,-12.1981,-26.417,-26.417,12.0185,36.6541
20251128,6276,安鈦克,TPEX,36.75,39.95,36.45,39.95,187000.0,,,data/daily_price/20251128.csv,36.18,37.5475,41.985,41.7357,37.9037,9.9037,17.5,0.1253,-17.4587,,59000.0,3.1695,41.4,48.6,49.4,32.45,32.45,26.6,6.3986,-4.847,-4.2786,5.3986,-3.5024,-17.7984,-19.1296,23.1125,50.188
20251201,6276,安鈦克,TPEX,40.15,43.35,40.15,41.6,458000.0,,,data/daily_price/20251201.csv,37.81,37.6275,41.9117,41.7336,38.2117,4.1302,24.3647,4.0,-9.5652,,79900.0,5.7322,43.35,48.6,49.4,32.45,32.45,26.6,10.5574,-0.7436,-0.3201,8.8671,-4.0369,-14.4033,-15.7895,28.1972,56.391
20251202,6276,安鈦克,TPEX,42.85,42.85,40.6,40.8,180000.0,,,data/daily_price/20251202.csv,39.19,37.6975,41.8358,41.7192,38.4274,-1.9231,20.354,3.5533,-10.0331,,86250.0,2.087,43.35,48.6,49.4,32.45,32.45,26.6,8.23,-2.4759,-2.2034,6.1742,-5.8824,-16.0494,-17.4089,25.7319,53.3835
20251203,6276,安鈦克,TPEX,40.85,41.6,40.1,40.75,62000.0,,,data/daily_price/20251203.csv,39.89,37.785,41.7592,41.7045,38.621,-0.1225,9.396,4.4872,-10.1433,,88800.0,0.6982,43.35,48.6,49.4,32.45,32.45,26.6,7.847,-2.4166,-2.2888,5.5126,-5.9977,-16.1523,-17.5101,25.5778,53.1955
20251204,6276,安鈦克,TPEX,40.9,40.9,39.5,40.15,60000.0,,,data/daily_price/20251204.csv,40.65,37.8375,41.6467,41.6813,38.7484,-1.4724,10.4539,2.6854,-14.3923,,89800.0,0.6682,43.35,48.6,49.4,32.45,32.45,26.6,6.1117,-3.5937,-3.6739,3.6172,-7.3818,-17.3868,-18.7247,23.7288,50.9398
20251205,6276,安鈦克,TPEX,40.5,40.8,39.35,39.95,44000.0,,,data/daily_price/20251205.csv,40.65,37.85,41.5575,41.6559,38.8485,-0.4981,0.0,0.6297,-11.8102,,89600.0,0.4911,43.35,48.6,49.4,32.45,32.45,26.6,5.5482,-3.8681,-4.0952,2.8353,-7.8431,-17.7984,-19.1296,23.1125,50.188
20251208,6276,安鈦克,TPEX,40.2,40.2,39.15,39.95,21000.0,,,data/daily_price/20251208.csv,40.32,37.8625,41.4633,41.6312,38.9403,0.0,-3.9663,0.6297,-12.3904,,89700.0,0.2341,43.35,48.6,49.4,32.45,32.45,26.6,5.5134,-3.6498,-4.0382,2.5929,-7.8431,-17.7984,-19.1296,23.1125,50.188
20251209,6276,安鈦克,TPEX,41.05,42.5,39.0,42.0,89000.0,,,data/daily_price/20251209.csv,40.56,38.0325,41.4225,41.6364,39.1953,5.1314,2.9412,8.8083,-5.5118,,92450.0,0.9627,43.35,48.6,49.4,32.45,32.45,26.6,10.4319,1.3942,0.8732,7.1557,-3.1142,-13.5802,-14.9798,29.4299,57.8947
20251210,6276,安鈦克,TPEX,42.65,43.5,41.2,41.25,103000.0,,,data/daily_price/20251210.csv,40.66,38.135,41.3033,41.631,39.3665,-1.7857,1.227,5.2296,-14.7727,,95400.0,1.0797,43.5,48.5,49.4,32.45,32.45,26.6,8.1683,-0.1291,-0.9151,4.7845,-5.1724,-14.9485,-16.498,27.1186,55.0752
20251211,6276,安鈦克,TPEX,41.65,41.65,40.0,40.0,35000.0,,,data/daily_price/20251211.csv,40.63,38.155,41.1983,41.6083,39.4193,-3.0303,-0.3736,1.0101,-13.6069,,95900.0,0.365,43.5,47.75,49.4,32.45,32.45,26.6,4.8355,-2.9087,-3.8654,1.4731,-8.046,-16.2304,-19.0283,23.2666,50.3759
20251212,6276,安鈦克,TPEX,40.8,41.45,40.0,40.7,39000.0,,,data/daily_price/20251212.csv,40.78,38.255,41.11,41.5959,39.526,1.75,1.8773,5.168,-11.5217,,97100.0,0.4016,43.5,47.75,49.4,32.45,32.45,26.6,6.3913,-0.9973,-2.1538,2.9701,-6.4368,-14.7644,-17.6113,25.4237,53.0075
20251215,6276,安鈦克,TPEX,40.7,41.2,39.6,40.65,34000.0,,,data/daily_price/20251215.csv,40.92,38.4225,41.0367,41.5831,39.6197,-0.1229,1.7522,8.9812,-9.7669,,98150.0,0.3464,43.5,47.75,49.4,32.45,32.45,26.6,5.7974,-0.9422,-2.244,2.6005,-6.5517,-14.8691,-17.7126,25.2696,52.8195
20251216,6276,安鈦克,TPEX,40.95,40.95,39.7,40.15,23000.0,,,data/daily_price/20251216.csv,40.55,38.64,40.9392,41.564,39.6639,-1.23,-4.4048,12.1508,-12.7174,,97150.0,0.2367,43.5,47.75,49.4,32.45,32.45,26.6,3.9079,-1.9277,-3.402,1.2256,-7.7011,-15.9162,-18.7247,23.7288,50.9398
