date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6542,隆中,otc,47.2,47.2,45.35,46.3,8463.0,392963.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6542,隆中,TPEx,51.4,52.6,49.8,49.8,13000.0,671000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,7.5594,,,,,,,,,,,,,,,,,,,,,
20250521,6542,隆中,TPEx,59.7,59.7,59.0,59.1,4000.0,236800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.6747,,,,,,,,,,,,,,,,,,,,,
20250901,6542,隆中,otc,50.0,50.0,50.0,50.0,1000.0,50000.0,,data/daily_price/20250901.csv,,,,,,-15.3976,,,,,,,,,,,,,,,,,,,,,
20250902,6542,隆中,otc,49.1,52.5,49.1,50.5,6000.0,304500.0,,data/daily_price/20250902.csv,51.14,51.14,51.14,51.14,48.0536,1.0,,,,,6492.6,0.9241,59.7,59.7,59.7,45.35,45.35,45.35,-1.2515,-1.2515,-1.2515,5.091,-15.4104,-15.4104,-15.4104,11.3561,11.3561
20250903,6542,隆中,otc,50.5,50.5,50.5,50.5,1000.0,50500.0,,data/daily_price/20250903.csv,51.98,51.0333,51.0333,51.0333,48.2575,0.0,9.0713,,,,5577.1667,0.1793,59.7,59.7,59.7,45.35,45.35,45.35,-1.0451,-1.0451,-1.0451,4.647,-15.4104,-15.4104,-15.4104,11.3561,11.3561
20250905,6542,隆中,otc,49.2,49.2,49.2,49.2,1000.0,49200.0,,data/daily_price/20250905.csv,51.86,50.7714,50.7714,50.7714,48.336,-2.5743,-1.2048,,,,4923.2857,0.2031,59.7,59.7,59.7,45.35,45.35,45.35,-3.0951,-3.0951,-3.0951,1.7875,-17.5879,-17.5879,-17.5879,8.4895,8.4895
20250910,6542,隆中,otc,50.8,52.8,50.1,50.1,11000.0,561900.0,,data/daily_price/20250910.csv,50.06,50.6875,50.6875,50.6875,48.483,1.8293,-15.2284,,,,5682.875,1.9356,59.7,59.7,59.7,45.35,45.35,45.35,-1.1591,-1.1591,-1.1591,3.3352,-16.0804,-16.0804,-16.0804,10.4741,10.4741
20250912,6542,隆中,TPEx,48.2,49.0,48.2,48.4,19000.0,921800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,49.74,50.4333,50.4333,50.4333,48.4761,-3.3932,-3.2,,,,7162.5556,2.6527,59.7,59.7,59.7,45.35,45.35,45.35,-4.0317,-4.0317,-4.0317,-0.157,-18.928,-18.928,-18.928,6.7255,6.7255
20250916,6542,隆中,TPEx,49.95,49.95,49.95,49.95,1000.0,49950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,49.63,50.385,50.385,50.385,48.5989,3.2025,-1.0891,,,,6546.3,0.1528,59.7,59.7,59.7,45.35,45.35,45.35,-0.8634,-0.8634,-0.8634,2.7801,-16.3317,-16.3317,-16.3317,10.1433,10.1433
20250917,6542,隆中,otc,49.95,49.95,48.95,48.95,2000.0,98900.0,,data/daily_price/20250917.csv,49.32,50.2545,50.2545,50.2545,48.6282,-2.002,-3.0693,,,,6133.0,0.3261,59.7,59.7,59.7,45.35,45.35,45.35,-2.5959,-2.5959,-2.5959,0.6618,-18.0067,-18.0067,-18.0067,7.9383,7.9383
