date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7556,意德士,otc,275.0,284.0,273.5,277.5,144271.0,39956812.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,7556,意德士科技,TPEx,125.0,129.5,121.0,127.5,67000.0,8471500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-54.0541,,,,,,,,,,,,,,,,,,,,,
20250521,7556,意德士科技,TPEx,181.5,194.0,177.5,179.5,307000.0,56417500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,40.7843,,,,,,,,,,,,,,,,,,,,,
20250901,7556,意德士,otc,191.5,194.5,184.5,188.0,125000.0,23571000.0,,data/daily_price/20250901.csv,,,,,,4.7354,,,,,,,,,,,,,,,,,,,,,
20250902,7556,意德士,otc,188.5,192.5,185.0,187.0,74000.0,13968500.0,,data/daily_price/20250902.csv,191.9,191.9,191.9,191.9,246.6311,-0.5319,,,,,143454.2,0.5158,284.0,284.0,284.0,121.0,121.0,121.0,-2.5534,-2.5534,-2.5534,-24.1782,-34.1549,-34.1549,-34.1549,54.5455,54.5455
20250903,7556,意德士,otc,187.5,189.0,181.0,183.5,91000.0,16769000.0,,data/daily_price/20250903.csv,173.1,190.5,190.5,190.5,241.3702,-1.8717,-33.8739,,,,134711.8333,0.6755,284.0,284.0,284.0,121.0,121.0,121.0,-3.6745,-3.6745,-3.6745,-23.9757,-35.3873,-35.3873,-35.3873,51.6529,51.6529
20250904,7556,意德士,otc,181.5,184.5,177.5,179.5,108000.0,19497500.0,,data/daily_price/20250904.csv,183.5,188.9286,188.9286,188.9286,236.2143,-2.1798,40.7843,,,,130895.8571,0.8251,284.0,284.0,284.0,121.0,121.0,121.0,-4.9905,-4.9905,-4.9905,-24.0097,-36.7958,-36.7958,-36.7958,48.3471,48.3471
20250905,7556,意德士,otc,177.5,179.5,177.5,178.5,39000.0,6963500.0,,data/daily_price/20250905.csv,183.3,187.625,187.625,187.625,231.4048,-0.5571,-0.5571,,,,119408.875,0.3266,284.0,284.0,284.0,121.0,121.0,121.0,-4.8634,-4.8634,-4.8634,-22.8624,-37.1479,-37.1479,-37.1479,47.5207,47.5207
20250908,7556,意德士科技,TPEx,181.0,187.0,180.5,182.5,54000.0,9953500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,182.2,187.0556,187.0556,187.0556,227.3294,2.2409,-2.9255,,,,112141.2222,0.4815,284.0,284.0,284.0,121.0,121.0,121.0,-2.4354,-2.4354,-2.4354,-19.72,-35.7394,-35.7394,-35.7394,50.8264,50.8264
20250909,7556,意德士,otc,178.0,179.0,176.0,176.5,112000.0,19843500.0,,data/daily_price/20250909.csv,180.1,186.0,186.0,186.0,223.0936,-3.2877,-5.615,,,,112127.1,0.9989,284.0,284.0,284.0,121.0,121.0,121.0,-5.1075,-5.1075,-5.1075,-20.8852,-37.8521,-37.8521,-37.8521,45.8678,45.8678
20250910,7556,意德士,otc,176.5,178.0,176.5,178.0,21000.0,3733500.0,,data/daily_price/20250910.csv,179.0,185.2727,185.2727,185.2727,219.3358,0.8499,-2.9973,,,,103842.8182,0.2022,284.0,284.0,284.0,121.0,121.0,121.0,-3.9254,-3.9254,-3.9254,-18.8459,-37.3239,-37.3239,-37.3239,47.1074,47.1074
20250911,7556,意德士,otc,178.0,179.0,175.0,176.0,61000.0,10782500.0,,data/daily_price/20250911.csv,178.3,184.5,184.5,184.5,215.7245,-1.1236,-1.9499,,,,100272.5833,0.6083,284.0,284.0,284.0,121.0,121.0,121.0,-4.607,-4.607,-4.607,-18.4145,-38.0282,-38.0282,-38.0282,45.4545,45.4545
20250912,7556,意德士科技,TPEx,175.0,177.0,172.5,174.0,109000.0,18980000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,177.4,183.6923,183.6923,183.6923,212.2474,-1.1364,-2.521,,,,100943.9231,1.0798,284.0,284.0,284.0,121.0,121.0,121.0,-5.2764,-5.2764,-5.2764,-18.0202,-38.7324,-38.7324,-38.7324,43.8017,43.8017
20250916,7556,意德士科技,TPEx,169.5,171.0,169.5,170.0,20000.0,3405500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,174.9,182.7143,182.7143,182.7143,208.7268,-2.2989,-6.8493,,,,95162.2143,0.2102,284.0,284.0,284.0,121.0,121.0,121.0,-6.9586,-6.9586,-6.9586,-18.5538,-40.1408,-40.1408,-40.1408,40.4959,40.4959
20250917,7556,意德士,otc,170.0,170.0,166.0,168.0,57000.0,9545000.0,,data/daily_price/20250917.csv,173.2,181.7333,181.7333,181.7333,205.3329,-1.1765,-4.8159,,,,92618.0667,0.6154,284.0,284.0,284.0,121.0,121.0,121.0,-7.5569,-7.5569,-7.5569,-18.1817,-40.8451,-40.8451,-40.8451,38.843,38.843
20250918,7556,意德士,otc,167.0,169.5,167.0,169.5,20000.0,3378500.0,,data/daily_price/20250918.csv,171.5,180.9688,180.9688,180.9688,202.3468,0.8929,-4.7753,,,,88079.4375,0.2271,284.0,284.0,284.0,121.0,121.0,121.0,-6.3374,-6.3374,-6.3374,-16.2329,-40.3169,-40.3169,-40.3169,40.0826,40.0826
20250919,7556,意德士,otc,170.0,172.0,169.5,169.5,31000.0,5272000.0,,data/daily_price/20250919.csv,170.2,180.2941,180.2941,180.2941,199.6096,0.0,-3.6932,,,,84721.8235,0.3659,284.0,284.0,284.0,121.0,121.0,121.0,-5.9869,-5.9869,-5.9869,-15.0842,-40.3169,-40.3169,-40.3169,40.0826,40.0826
20250922,7556,意德士,otc,168.5,169.5,168.0,168.5,37000.0,6234000.0,,data/daily_price/20250922.csv,169.1,179.6389,179.6389,179.6389,197.0171,-0.59,-3.1609,,,,82070.6111,0.4508,284.0,284.0,284.0,121.0,121.0,121.0,-6.2007,-6.2007,-6.2007,-14.4744,-40.669,-40.669,-40.669,39.2562,39.2562
20250923,7556,意德士,otc,170.0,172.5,169.5,172.5,36000.0,6136500.0,,data/daily_price/20250923.csv,169.6,179.2632,179.2632,179.2632,194.974,2.3739,1.4706,,,,79645.8421,0.452,284.0,284.0,284.0,121.0,121.0,121.0,-3.7728,-3.7728,-3.7728,-11.5267,-39.2606,-39.2606,-39.2606,42.562,42.562
20250924,7556,意德士,otc,171.0,171.0,169.5,170.0,25000.0,4251500.0,,data/daily_price/20250924.csv,170.0,178.8,178.8,178.8,192.8929,-1.4493,1.1905,,,,76913.55,0.325,284.0,284.0,284.0,121.0,121.0,121.0,-4.9217,-4.9217,-4.9217,-11.8682,-40.1408,-40.1408,-40.1408,40.4959,40.4959
20250925,7556,意德士,otc,170.0,170.5,168.5,168.5,27000.0,4580000.0,,data/daily_price/20250925.csv,169.8,173.35,178.3095,178.3095,190.8601,-0.8824,-0.59,-39.2793,,,71050.0,0.38,194.5,284.0,284.0,121.0,121.0,121.0,-2.7978,-5.5014,-5.5014,-11.7155,-13.3676,-40.669,-40.669,39.2562,39.2562
20250926,7556,意德士,otc,168.0,168.0,163.0,164.0,69000.0,11384000.0,,data/daily_price/20250926.csv,168.7,175.175,177.6591,177.6591,188.6218,-2.6706,-3.2448,28.6275,,,71150.0,0.9698,194.5,284.0,284.0,163.0,121.0,121.0,-6.3793,-7.6884,-7.6884,-13.0535,-15.6812,-42.2535,-42.2535,35.5372,35.5372
