date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,5015,華祺,otc,30.4,30.4,30.0,30.05,19000.0,571200.0,,data/daily_price/20250911.csv,30.24,30.5917,30.5917,30.5917,28.3178,-1.1513,-1.1513,,,,30269.8333,0.6277,35.6,35.6,35.6,24.05,24.05,24.05,-1.7706,-1.7706,-1.7706,6.1168,-15.5899,-15.5899,-15.5899,24.948,24.948
20250912,5015,華祺,TPEx,30.05,30.35,29.9,30.35,69000.0,2074050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.22,30.5731,30.5731,30.5731,28.4872,0.9983,-0.3284,,,,33249.0769,2.0752,35.6,35.6,35.6,24.05,24.05,24.05,-0.7297,-0.7297,-0.7297,6.5391,-14.7472,-14.7472,-14.7472,26.1954,26.1954
20250916,5015,華祺,TPEx,30.3,30.3,29.95,29.95,24000.0,719950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.2,30.5286,30.5286,30.5286,28.6091,-1.318,-0.3328,,,,32588.4286,0.7365,35.6,35.6,35.6,24.05,24.05,24.05,-1.8952,-1.8952,-1.8952,4.687,-15.8708,-15.8708,-15.8708,24.5322,24.5322
20250917,5015,華祺,otc,29.95,31.0,29.95,30.2,25000.0,757200.0,,data/daily_price/20250917.csv,30.19,30.5067,30.5067,30.5067,28.7417,0.8347,-0.1653,,,,32082.5333,0.7792,35.6,35.6,35.6,24.05,24.05,24.05,-1.0052,-1.0052,-1.0052,5.0739,-15.1685,-15.1685,-15.1685,25.5717,25.5717
20250918,5015,華祺,otc,30.1,30.35,29.95,29.95,22000.0,660100.0,,data/daily_price/20250918.csv,30.1,30.4719,30.4719,30.4719,28.8424,-0.8278,-1.4803,,,,31452.375,0.6995,35.6,35.6,35.6,24.05,24.05,24.05,-1.7126,-1.7126,-1.7126,3.8403,-15.8708,-15.8708,-15.8708,24.5322,24.5322
20250919,5015,華祺,otc,29.95,29.95,29.95,29.95,5000.0,149750.0,,data/daily_price/20250919.csv,30.08,30.4412,30.4412,30.4412,28.9347,0.0,-0.3328,,,,29896.3529,0.1672,35.6,35.6,35.6,24.05,24.05,24.05,-1.6135,-1.6135,-1.6135,3.5091,-15.8708,-15.8708,-15.8708,24.5322,24.5322
20250922,5015,華祺,otc,29.95,30.0,29.9,29.95,16000.0,479150.0,,data/daily_price/20250922.csv,30.0,30.4139,30.4139,30.4139,29.0193,0.0,-1.318,,,,29124.3333,0.5494,35.6,35.6,35.6,24.05,24.05,24.05,-1.5253,-1.5253,-1.5253,3.2073,-15.8708,-15.8708,-15.8708,24.5322,24.5322
20250923,5015,華祺,otc,29.95,30.2,29.95,30.0,27000.0,809900.0,,data/daily_price/20250923.csv,30.01,30.3921,30.3921,30.3921,29.101,0.1669,0.1669,,,,29012.5263,0.9306,35.6,35.6,35.6,24.05,24.05,24.05,-1.2902,-1.2902,-1.2902,3.0892,-15.7303,-15.7303,-15.7303,24.7401,24.7401
20250924,5015,華祺,otc,29.95,29.95,29.9,29.95,17000.0,508600.0,,data/daily_price/20250924.csv,29.96,30.37,30.37,30.37,29.1718,-0.1667,-0.8278,,,,28411.9,0.5983,35.6,35.6,35.6,24.05,24.05,24.05,-1.3829,-1.3829,-1.3829,2.6678,-15.8708,-15.8708,-15.8708,24.5322,24.5322
20250925,5015,華祺,otc,29.95,30.0,29.9,29.95,19000.0,569350.0,,data/daily_price/20250925.csv,29.96,30.655,30.35,30.35,29.2366,0.0,0.0,23.5052,,,27650.0,0.6872,35.6,35.6,35.6,29.9,24.05,24.05,-2.2998,-1.318,-1.318,2.4401,-15.8708,-15.8708,-15.8708,24.5322,24.5322
20250926,5015,華祺,otc,29.9,29.9,29.5,29.5,59000.0,1750100.0,,data/daily_price/20250926.csv,29.87,30.395,30.3114,30.3114,29.2586,-1.5025,-1.5025,-14.9856,,,28100.0,2.0996,35.6,35.6,35.6,29.5,24.05,24.05,-2.9446,-2.6768,-2.6768,0.8252,-17.1348,-17.1348,-17.1348,22.6611,22.6611
20250930,5015,華祺,otc,29.55,29.55,29.4,29.4,14000.0,412750.0,,data/daily_price/20250930.csv,29.76,30.0975,30.2717,30.2717,29.2703,-0.339,-1.8364,-16.8317,,,28000.0,0.5,31.35,35.6,35.6,29.4,24.05,24.05,-2.3175,-2.8797,-2.8797,0.443,-6.2201,-17.4157,-17.4157,22.2453,22.2453
20251001,5015,華祺,otc,29.4,29.4,29.2,29.2,40000.0,1170300.0,,data/daily_price/20251001.csv,29.6,30.0375,30.2271,30.2271,29.2645,-0.6803,-2.6667,-3.9474,,,29100.0,1.3746,31.35,35.6,35.6,29.2,24.05,24.05,-2.7882,-3.3979,-3.3979,-0.2203,-6.8581,-17.9775,-17.9775,21.4137,21.4137
20251002,5015,華祺,otc,29.2,29.2,29.0,29.05,63000.0,1827850.0,,data/daily_price/20251002.csv,29.42,29.97,30.18,30.18,29.2466,-0.5137,-3.005,-4.4408,,,30700.0,2.0521,31.35,35.6,35.6,29.0,24.05,24.05,-3.0697,-3.7442,-3.7442,-0.6722,-7.3365,-18.3989,-18.3989,20.79,20.79
20251003,5015,華祺,otc,29.0,29.1,28.7,29.1,44000.0,1268350.0,,data/daily_price/20251003.csv,29.25,29.905,30.1385,30.1385,29.2344,0.1721,-2.8381,-4.2763,,,31350.0,1.4035,31.35,35.6,35.6,28.7,24.05,24.05,-2.6919,-3.4456,-3.4456,-0.4597,-7.177,-18.2584,-18.2584,20.9979,20.9979
20251007,5015,華祺,otc,29.1,29.1,28.45,28.85,63000.0,1805000.0,,data/daily_price/20251007.csv,29.12,29.8275,30.0907,30.0907,29.2024,-0.8591,-2.2034,-5.0987,,,34000.0,1.8529,31.35,35.6,35.6,28.45,24.05,24.05,-3.2772,-4.1233,-4.1233,-1.2066,-7.9745,-18.9607,-18.9607,19.9584,19.9584
20251008,5015,華祺,otc,28.75,28.9,28.5,28.5,59000.0,1693250.0,,data/daily_price/20251008.csv,28.94,29.73,30.0339,30.0339,29.1438,-1.2132,-3.0612,-6.4039,,,36250.0,1.6276,31.35,35.6,35.6,28.45,24.05,24.05,-4.1372,-5.1073,-5.1073,-2.2091,-9.0909,-19.9438,-19.9438,18.5031,18.5031
20251009,5015,華祺,otc,28.55,29.0,28.5,29.0,37000.0,1058800.0,,data/daily_price/20251009.csv,28.9,29.6775,29.9983,29.9983,29.1318,1.7544,-0.6849,-3.4942,,,33500.0,1.1045,31.35,35.6,35.6,28.45,24.05,24.05,-2.2829,-3.3278,-3.3278,-0.4526,-7.496,-18.5393,-18.5393,20.5821,20.5821
20251013,5015,華祺,otc,29.0,29.0,28.6,28.7,17000.0,489850.0,,data/daily_price/20251013.csv,28.83,29.6,29.955,29.955,29.0959,-1.0345,-1.2048,-5.124,,,32700.0,0.5199,31.0,35.6,35.6,28.45,24.05,24.05,-3.0405,-4.1896,-4.1896,-1.3605,-7.4194,-19.382,-19.382,19.3347,19.3347
20251014,5015,華祺,otc,28.35,29.0,28.3,28.95,56000.0,1600800.0,,data/daily_price/20251014.csv,28.8,29.5275,29.9226,29.9226,29.0837,0.8711,-0.5155,-4.7697,,,34750.0,1.6115,31.0,35.6,35.6,28.3,24.05,24.05,-1.9558,-3.2503,-3.2503,-0.4597,-6.6129,-18.6798,-18.6798,20.3742,20.3742
20251015,5015,華祺,TPEx,28.95,28.95,28.4,28.85,47000.0,1341550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,28.8,29.4675,29.8891,29.8891,29.0642,-0.3454,0.0,-3.9933,,,36150.0,1.3001,31.0,35.6,35.6,28.3,24.05,24.05,-2.0955,-3.4764,-3.4764,-0.7371,-6.9355,-18.9607,-18.9607,19.9584,19.9584
20251016,5015,華祺,otc,28.85,28.85,28.5,28.85,14000.0,401450.0,,data/daily_price/20251016.csv,28.87,29.3925,29.8576,29.8576,29.0464,0.0,1.2281,-4.9423,,,33400.0,0.4192,31.0,35.6,35.6,28.3,24.05,24.05,-1.8457,-3.3746,-3.3746,-0.6761,-6.9355,-18.9607,-18.9607,19.9584,19.9584
20251017,5015,華祺,TPEx,28.8,28.9,28.4,28.9,24000.0,683900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,28.85,29.34,29.8294,29.8294,29.0342,0.1733,-0.3448,-3.5058,,,33400.0,0.7186,31.0,35.6,35.6,28.3,24.05,24.05,-1.4997,-3.1158,-3.1158,-0.4621,-6.7742,-18.8202,-18.8202,20.1663,20.1663
20251020,5015,華祺,otc,29.45,29.45,28.45,28.9,42000.0,1204300.0,,data/daily_price/20251020.csv,28.89,29.275,29.8029,29.8029,29.023,0.0,0.6969,-4.3046,,,34250.0,1.2263,30.35,35.6,35.6,28.3,24.05,24.05,-1.281,-3.0294,-3.0294,-0.4238,-4.7776,-18.8202,-18.8202,20.1663,20.1663
20251021,5015,華祺,otc,29.2,29.2,28.5,28.85,21000.0,605300.0,,data/daily_price/20251021.csv,28.87,29.22,29.7764,29.7764,29.0086,-0.173,-0.3454,-3.6728,,,34200.0,0.614,30.2,35.6,35.6,28.3,24.05,24.05,-1.2663,-3.1112,-3.1112,-0.5467,-4.4702,-18.9607,-18.9607,19.9584,19.9584
20251022,5015,華祺,otc,28.9,28.9,28.7,28.75,6000.0,172650.0,,data/daily_price/20251022.csv,28.85,29.16,29.7486,29.7486,28.987,-0.3466,-0.3466,-4.0067,,,34250.0,0.1752,30.2,35.6,35.6,28.3,24.05,24.05,-1.406,-3.357,-3.357,-0.8177,-4.8013,-19.2416,-19.2416,19.5426,19.5426
20251023,5015,華祺,otc,28.8,28.8,28.75,28.75,9000.0,258900.0,,data/daily_price/20251023.csv,28.83,29.1,29.7224,29.7224,28.9673,0.0,-0.3466,-4.0067,,,33900.0,0.2655,30.2,35.6,35.6,28.3,24.05,24.05,-1.2027,-3.2715,-3.2715,-0.7501,-4.8013,-19.2416,-19.2416,19.5426,19.5426
20251027,5015,華祺,otc,28.3,28.6,28.3,28.6,34000.0,963250.0,,data/daily_price/20251027.csv,28.77,29.03,29.6936,29.6936,28.9367,-0.5217,-1.0381,-4.6667,,,34250.0,0.9927,30.0,35.6,35.6,28.3,24.05,24.05,-1.4812,-3.6829,-3.6829,-1.1635,-4.6667,-19.6629,-19.6629,18.9189,18.9189
20251028,5015,華祺,otc,28.3,28.35,28.1,28.1,50000.0,1410850.0,,data/daily_price/20251028.csv,28.61,28.9375,29.6538,29.6538,28.8669,-1.7483,-2.7682,-6.177,,,35900.0,1.3928,30.0,35.6,35.6,28.1,24.05,24.05,-2.8942,-5.2396,-5.2396,-2.6568,-6.3333,-21.0674,-21.0674,16.8399,16.8399
20251029,5015,華祺,otc,28.05,28.4,28.05,28.4,58000.0,1640400.0,,data/daily_price/20251029.csv,28.52,28.86,29.6232,29.6232,28.828,1.0676,-1.5598,-5.1753,,,37850.0,1.5324,29.9,35.6,35.6,28.05,24.05,24.05,-1.5939,-4.1291,-4.1291,-1.4848,-5.0167,-20.2247,-20.2247,18.0873,18.0873
20251030,5015,華祺,otc,28.25,28.8,28.25,28.75,31000.0,889800.0,,data/daily_price/20251030.csv,28.52,28.8225,29.6024,29.6024,28.8215,1.2324,0.0,-2.5424,,,36450.0,0.8505,29.55,35.6,35.6,28.05,24.05,24.05,-0.2515,-2.8794,-2.8794,-0.2482,-2.7073,-19.2416,-19.2416,19.5426,19.5426
20251031,5015,華祺,otc,28.45,28.7,28.1,28.2,48000.0,1359600.0,,data/daily_price/20251031.csv,28.41,28.7625,29.5698,29.5698,28.7697,-1.913,-1.913,-4.0816,,,38150.0,1.2582,29.45,35.6,35.6,28.05,24.05,24.05,-1.9557,-4.6323,-4.6323,-1.9803,-4.2445,-20.7865,-20.7865,17.2557,17.2557
20251103,5015,華祺,TPEX,28.25,28.55,28.25,28.55,6000.0,,,data/daily_price/20251103.csv,28.4,28.73,29.5466,29.5466,28.7514,1.2411,-0.1748,-2.226,,,36450.0,0.1646,29.45,35.6,35.6,28.05,24.05,24.05,-0.6265,-3.3729,-3.3729,-0.7006,-3.056,-19.8034,-19.8034,18.711,18.711
20251104,5015,華祺,TPEX,28.05,28.9,28.05,28.55,10000.0,,,data/daily_price/20251104.csv,28.49,28.705,29.5244,29.5244,28.7346,0.0,1.6014,-1.7212,,,33800.0,0.2959,29.45,35.6,35.6,28.05,24.05,24.05,-0.54,-3.3005,-3.3005,-0.6426,-3.056,-19.8034,-19.8034,18.711,18.711
20251105,5015,華祺,TPEX,28.1,28.4,28.0,28.1,17000.0,,,data/daily_price/20251105.csv,28.43,28.655,29.4935,29.4935,28.6818,-1.5762,-1.0563,-3.4364,,,32450.0,0.5239,29.45,35.6,35.6,28.0,24.05,24.05,-1.9368,-4.7247,-4.7247,-2.0283,-4.584,-21.0674,-21.0674,16.8399,16.8399
20251106,5015,華祺,TPEX,28.05,28.1,28.0,28.05,46000.0,,,data/daily_price/20251106.csv,28.29,28.615,29.4628,29.4628,28.6291,-0.1779,-2.4348,-2.773,,,31600.0,1.4557,29.45,35.6,35.6,28.0,24.05,24.05,-1.9745,-4.7951,-4.7951,-2.0228,-4.7538,-21.2079,-21.2079,16.632,16.632
20251107,5015,華祺,TPEX,28.05,28.1,28.0,28.1,87000.0,,,data/daily_price/20251107.csv,28.27,28.595,29.4344,29.4344,28.585,0.1783,-0.3546,-1.4035,,,33000.0,2.6364,29.45,35.6,35.6,28.0,24.05,24.05,-1.7311,-4.5334,-4.5334,-1.6968,-4.584,-21.0674,-21.0674,16.8399,16.8399
20251110,5015,華祺,TPEX,28.0,28.0,27.8,27.9,25000.0,,,data/daily_price/20251110.csv,28.14,28.54,29.4031,29.4031,28.5279,-0.7117,-2.2767,-3.7931,,,32400.0,0.7716,29.45,35.6,35.6,27.8,24.05,24.05,-2.2425,-5.1119,-5.1119,-2.2011,-5.2632,-21.6292,-21.6292,16.0083,16.0083
20251111,5015,華祺,TPEX,28.0,28.0,27.8,27.85,17000.0,,,data/daily_price/20251111.csv,28.0,28.4975,29.372,29.372,28.4714,-0.1792,-2.4518,-2.9617,,,32400.0,0.5247,29.45,35.6,35.6,27.8,24.05,24.05,-2.2721,-5.1818,-5.1818,-2.1827,-5.4329,-21.7697,-21.7697,15.8004,15.8004
20251112,5015,華祺,TPEX,27.7,27.85,27.7,27.85,11000.0,,,data/daily_price/20251112.csv,27.95,28.4425,29.3422,29.3422,28.4197,0.0,-0.8897,-3.7997,,,30150.0,0.3648,29.45,35.6,35.6,27.7,24.05,24.05,-2.0832,-5.0854,-5.0854,-2.0044,-5.4329,-21.7697,-21.7697,15.8004,15.8004
20251113,5015,華祺,TPEX,27.85,27.85,27.6,27.7,37000.0,,,data/daily_price/20251113.csv,27.88,28.385,29.3106,29.3106,28.3597,-0.5386,-1.2478,-3.9861,,,29650.0,1.2479,29.45,35.6,35.6,27.6,24.05,24.05,-2.4132,-5.4949,-5.4949,-2.3261,-5.9423,-22.191,-22.191,15.1767,15.1767
20251114,5015,華祺,TPEX,27.7,27.95,27.7,27.85,41000.0,,,data/daily_price/20251114.csv,27.83,28.335,29.283,29.283,28.3172,0.5415,-0.8897,-3.4662,,,31000.0,1.3226,29.45,35.6,35.6,27.6,24.05,24.05,-1.7117,-4.8937,-4.8937,-1.6499,-5.4329,-21.7697,-21.7697,15.8004,15.8004
20251117,5015,華祺,TPEX,27.7,27.8,27.7,27.8,16000.0,,,data/daily_price/20251117.csv,27.81,28.28,29.2556,29.2556,28.2741,-0.1795,-0.3584,-3.8062,,,30600.0,0.5229,29.45,35.6,35.6,27.6,24.05,24.05,-1.6973,-4.9753,-4.9753,-1.6768,-5.6027,-21.9101,-21.9101,15.5925,15.5925
20251118,5015,華祺,TPEX,27.8,27.8,27.55,27.55,33000.0,,,data/daily_price/20251118.csv,27.75,28.2125,29.2245,29.2245,28.2138,-0.8993,-1.0772,-4.6713,,,30150.0,1.0945,29.2,35.6,35.6,27.55,24.05,24.05,-2.3482,-5.7299,-5.7299,-2.3526,-5.6507,-22.6124,-22.6124,14.553,14.553
20251119,5015,華祺,TPEX,27.55,27.55,26.45,26.45,134000.0,,,data/daily_price/20251119.csv,27.47,28.0925,29.175,29.175,28.0668,-3.9927,-5.0269,-8.3189,,,35800.0,3.743,28.9,35.6,35.6,26.45,24.05,24.05,-5.8468,-9.3402,-9.3402,-5.7605,-8.4775,-25.7022,-25.7022,9.9792,9.9792
20251120,5015,華祺,TPEX,28.35,28.35,26.6,26.65,19000.0,,,data/daily_price/20251120.csv,27.26,27.9875,29.1307,29.1307,27.9487,0.7561,-3.7906,-7.3043,,,36450.0,0.5213,28.9,35.6,35.6,26.45,24.05,24.05,-4.7789,-8.5158,-8.5158,-4.6468,-7.7855,-25.1404,-25.1404,10.8108,10.8108
20251121,5015,華祺,TPEX,26.45,26.5,26.35,26.4,19000.0,,,data/daily_price/20251121.csv,26.97,27.87,29.0836,29.0836,27.8197,-0.9381,-5.2065,-8.1739,,,36950.0,0.5142,28.9,35.6,35.6,26.35,24.05,24.05,-5.2745,-9.2273,-9.2273,-5.1031,-8.6505,-25.8427,-25.8427,9.7713,9.7713
20251124,5015,華祺,TPEX,26.55,26.55,26.5,26.55,14000.0,,,data/daily_price/20251124.csv,26.72,27.7675,29.0407,29.0407,27.7139,0.5682,-4.4964,-7.1678,,,35950.0,0.3894,28.9,35.6,35.6,26.35,24.05,24.05,-4.3846,-8.5765,-8.5765,-4.1995,-8.1315,-25.4213,-25.4213,10.395,10.395
20251126,5015,華祺,TPEX,28.95,28.95,27.2,27.6,23000.0,,,data/daily_price/20251126.csv,26.73,27.7425,29.0167,29.0167,27.7044,3.9548,0.1815,-1.7794,,,34600.0,0.6647,28.95,35.6,35.6,26.35,24.05,24.05,-0.5137,-4.8823,-4.8823,-0.3767,-4.6632,-22.4719,-22.4719,14.7609,14.7609
20251127,5015,華祺,TPEX,27.7,27.7,27.5,27.55,19000.0,,,data/daily_price/20251127.csv,26.95,27.7,29.0717,28.9926,27.6915,-0.1812,4.1588,-2.993,13.6082,,32650.0,0.5819,28.95,35.6,35.6,26.35,26.35,24.05,-0.5415,-5.2342,-4.9758,-0.511,-4.8359,-22.6124,-22.6124,4.5541,14.553
20251128,5015,華祺,TPEX,27.5,27.95,27.5,27.8,9000.0,,,data/daily_price/20251128.csv,27.18,27.6525,28.9567,28.9734,27.7005,0.9074,4.3152,-3.3043,-19.8847,,31550.0,0.2853,28.95,35.6,35.6,26.35,26.35,24.05,0.5334,-3.9945,-4.0499,0.359,-3.9724,-21.9101,-21.9101,5.5028,15.5925
20251201,5015,華祺,TPEX,27.65,28.4,27.6,28.4,9000.0,,,data/daily_price/20251201.csv,27.58,27.6625,28.8408,28.9643,27.7588,2.1583,7.5758,0.7092,-19.6605,,29600.0,0.3041,28.95,31.35,35.6,26.35,26.35,24.05,2.6661,-1.5285,-1.9482,2.3098,-1.8998,-9.4099,-20.2247,7.7799,18.0873
20251202,5015,華祺,TPEX,28.75,28.75,27.9,28.4,14000.0,,,data/daily_price/20251202.csv,27.95,27.655,28.8075,28.9555,27.8123,0.0,6.968,-0.5254,-6.5789,,30000.0,0.4667,28.95,31.35,35.6,26.35,26.35,24.05,2.6939,-1.4146,-1.9184,2.1132,-1.8998,-9.4099,-20.2247,7.7799,18.0873
20251203,5015,華祺,TPEX,28.0,28.45,27.95,28.45,31000.0,,,data/daily_price/20251203.csv,28.12,27.65,28.775,28.9477,27.8654,0.1761,3.0797,-0.3503,-6.4145,,31050.0,0.9984,28.95,31.35,35.6,26.35,26.35,24.05,2.8933,-1.1295,-1.7193,2.0979,-1.7271,-9.2504,-20.0843,7.9696,18.2952
20251204,5015,華祺,TPEX,28.5,28.6,28.2,28.55,7000.0,,,data/daily_price/20251204.csv,28.32,27.6725,28.7442,28.9417,27.9225,0.3515,3.6298,1.6014,-6.0855,,30550.0,0.2291,28.95,31.35,35.6,26.35,26.35,24.05,3.171,-0.6755,-1.3533,2.2475,-1.3817,-8.9314,-19.8034,8.3491,18.711
20251205,5015,華祺,TPEX,28.6,28.6,28.1,28.55,3000.0,,,data/daily_price/20251205.csv,28.47,27.6975,28.7133,28.9358,27.9748,0.0,2.6978,1.7825,-6.0855,,28400.0,0.1056,28.95,31.35,35.6,26.35,26.35,24.05,3.0779,-0.5688,-1.3334,2.0563,-1.3817,-8.9314,-19.8034,8.3491,18.711
20251208,5015,華祺,TPEX,28.1,28.65,28.05,28.3,24000.0,,,data/daily_price/20251208.csv,28.45,27.7075,28.6775,28.9265,28.0019,-0.8757,-0.3521,0.7117,-7.0608,,25250.0,0.9505,28.95,31.35,35.6,26.35,26.35,24.05,2.1384,-1.3164,-2.1657,1.0647,-2.2453,-9.7289,-20.5056,7.4004,17.6715
20251209,5015,華祺,TPEX,28.25,28.5,28.0,28.4,60000.0,,,data/daily_price/20251209.csv,28.45,27.7325,28.65,28.9188,28.035,0.3534,0.0,1.7921,-5.4908,,27000.0,2.2222,28.95,31.35,35.6,26.35,26.35,24.05,2.4069,-0.8726,-1.7941,1.3018,-1.8998,-9.4099,-20.2247,7.7799,18.0873
20251210,5015,華祺,TPEX,28.1,28.4,28.0,28.1,17000.0,,,data/daily_price/20251210.csv,28.38,27.745,28.6142,28.9071,28.0404,-1.0563,-1.2302,0.8977,-7.1074,,27000.0,0.6296,28.95,31.0,35.6,26.35,26.35,24.05,1.2795,-1.7969,-2.7922,0.2124,-2.9361,-9.3548,-21.0674,6.6414,16.8399
20251211,5015,華祺,TPEX,28.1,28.5,28.1,28.2,22000.0,,,data/daily_price/20251211.csv,28.31,27.7625,28.5775,28.8972,28.0537,0.3559,-1.2259,1.2567,-7.2368,,27550.0,0.7985,28.95,31.0,35.6,26.35,26.35,24.05,1.5759,-1.321,-2.4126,0.5213,-2.5907,-9.0323,-20.7865,7.0209,17.2557
20251212,5015,華祺,TPEX,28.3,28.3,28.2,28.2,9000.0,,,data/daily_price/20251212.csv,28.24,27.7875,28.5467,28.8875,28.0659,0.0,-1.2259,1.8051,-6.1564,,26150.0,0.3442,28.95,31.0,35.6,26.35,26.35,24.05,1.4845,-1.2144,-2.3799,0.4777,-2.5907,-9.0323,-20.7865,7.0209,17.2557
20251215,5015,華祺,TPEX,28.2,28.4,28.2,28.4,4000.0,,,data/daily_price/20251215.csv,28.26,27.815,28.5142,28.8808,28.0938,0.7092,0.3534,1.9749,-6.425,,24300.0,0.1646,28.95,31.0,35.6,26.35,26.35,24.05,2.1032,-0.4004,-1.6648,1.09,-1.8998,-8.3871,-20.2247,7.7799,18.0873
20251216,5015,華祺,TPEX,28.65,28.9,28.4,28.4,20000.0,,,data/daily_price/20251216.csv,28.26,27.845,28.4883,28.8743,28.1193,0.0,0.0,2.1583,-5.1753,,24500.0,0.8163,28.95,31.0,35.6,26.35,26.35,24.05,1.9932,-0.3101,-1.6427,0.9983,-1.8998,-8.3871,-20.2247,7.7799,18.0873
20251217,5015,華祺,TPEX,28.5,28.55,28.5,28.55,9000.0,,,data/daily_price/20251217.csv,28.35,27.895,28.4608,28.87,28.1552,0.5282,1.6014,3.6298,-5.4636,,23300.0,0.3863,28.95,30.35,35.6,26.35,26.35,24.05,2.3481,0.3133,-1.1084,1.4023,-1.3817,-5.9308,-19.8034,8.3491,18.711
