date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,4183,福永生技,otc,18.9,18.9,18.8,18.8,7000.0,131800.0,,data/daily_price/20250930.csv,19.0,18.7706,18.7706,18.7706,17.5661,-1.0526,-2.8424,,,,6411.8235,1.0917,19.8,19.8,19.8,12.1,12.1,12.1,0.1567,0.1567,0.1567,7.0244,-5.0505,-5.0505,-5.0505,55.3719,55.3719
20251001,4183,福永生技,otc,18.85,18.85,18.75,18.8,12000.0,225400.0,,data/daily_price/20251001.csv,18.9,18.7722,18.7722,18.7722,17.6689,0.0,-2.5907,,,,6722.2778,1.7851,19.8,19.8,19.8,12.1,12.1,12.1,0.148,0.148,0.148,6.4015,-5.0505,-5.0505,-5.0505,55.3719,55.3719
20251002,4183,福永生技,otc,18.75,18.75,18.65,18.65,15000.0,280150.0,,data/daily_price/20251002.csv,18.82,18.7658,18.7658,18.7658,17.7507,-0.7979,-2.0997,,,,7157.9474,2.0956,19.8,19.8,19.8,12.1,12.1,12.1,-0.617,-0.617,-0.617,5.0664,-5.8081,-5.8081,-5.8081,54.1322,54.1322
20251003,4183,福永生技,otc,18.45,18.45,18.4,18.4,16000.0,294600.0,,data/daily_price/20251003.csv,18.73,18.7475,18.7475,18.7475,17.8048,-1.3405,-2.3873,,,,7600.05,2.1052,19.8,19.8,19.8,12.1,12.1,12.1,-1.8536,-1.8536,-1.8536,3.343,-7.0707,-7.0707,-7.0707,52.0661,52.0661
20251007,4183,福永生技,otc,18.35,18.35,18.15,18.15,16000.0,291750.0,,data/daily_price/20251007.csv,18.56,19.005,18.719,18.719,17.8336,-1.3587,-4.4737,39.6154,,,7300.0,2.1918,19.8,19.8,19.8,18.15,12.1,12.1,-4.4988,-3.0399,-3.0399,1.7744,-8.3333,-8.3333,-8.3333,50.0,50.0
20251008,4183,福永生技,otc,18.15,18.45,18.1,18.45,27000.0,490450.0,,data/daily_price/20251008.csv,18.49,18.9375,18.7068,18.7068,17.8849,1.6529,-1.8617,-6.8182,,,8550.0,3.1579,19.4,19.8,19.8,18.1,12.1,12.1,-2.5743,-1.3729,-1.3729,3.1595,-4.8969,-6.8182,-6.8182,52.4793,52.4793
20251009,4183,福永生技,otc,18.8,18.95,18.8,18.8,3000.0,56550.0,,data/daily_price/20251009.csv,18.49,18.9075,18.7109,18.7109,17.9612,1.897,0.0,-3.0928,,,8400.0,0.3571,19.35,19.8,19.8,18.1,12.1,12.1,-0.5686,0.4764,0.4764,4.6702,-2.8424,-5.0505,-5.0505,55.3719,55.3719
20251013,4183,福永生技,otc,18.25,19.0,18.25,18.35,4000.0,73850.0,,data/daily_price/20251013.csv,18.43,18.86,18.6958,18.6958,17.9936,-2.3936,-1.6086,-4.9223,,,8450.0,0.4734,19.35,19.8,19.8,18.1,12.1,12.1,-2.7041,-1.8498,-1.8498,1.9808,-5.168,-7.3232,-7.3232,51.6529,51.6529
20251014,4183,福永生技,otc,18.35,18.35,18.35,18.35,13000.0,238550.0,,data/daily_price/20251014.csv,18.42,18.815,18.682,18.682,18.0233,0.0,-0.2717,-4.6753,,,8850.0,1.4689,19.35,19.8,19.8,18.1,12.1,12.1,-2.4714,-1.7771,-1.7771,1.8127,-5.168,-7.3232,-7.3232,51.6529,51.6529
20251016,4183,福永生技,otc,18.35,18.4,18.35,18.4,8000.0,147050.0,,data/daily_price/20251016.csv,18.47,18.785,18.6712,18.6712,18.0547,0.2725,1.3774,-3.1579,,,9050.0,0.884,19.35,19.8,19.8,18.1,12.1,12.1,-2.0495,-1.4523,-1.4523,1.9126,-4.9096,-7.0707,-7.0707,52.0661,52.0661
20251017,4183,福永生技,TPEx,18.8,18.8,18.8,18.8,1000.0,18800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.54,18.7825,18.6759,18.6759,18.1168,2.1739,1.897,-0.2653,,,9000.0,0.1111,19.35,19.8,19.8,18.1,12.1,12.1,0.0932,0.6644,0.6644,3.7712,-2.8424,-5.0505,-5.0505,55.3719,55.3719
20251021,4183,福永生技,otc,18.2,18.2,18.15,18.15,3000.0,54500.0,,data/daily_price/20251021.csv,18.41,18.735,18.6571,18.6571,18.1196,-3.4574,-3.4574,-4.9738,,,8950.0,0.3352,19.35,19.8,19.8,18.1,12.1,12.1,-3.1225,-2.7182,-2.7182,0.168,-6.2016,-8.3333,-8.3333,50.0,50.0
20251022,4183,福永生技,otc,18.15,18.2,18.0,18.0,27000.0,487950.0,,data/daily_price/20251022.csv,18.34,18.695,18.6345,18.6345,18.1096,-0.8264,-1.9074,-4.2553,,,9550.0,2.8272,19.35,19.8,19.8,18.0,12.1,12.1,-3.7176,-3.4049,-3.4049,-0.6052,-6.9767,-9.0909,-9.0909,48.7603,48.7603
20251023,4183,福永生技,otc,18.0,18.0,18.0,18.0,8000.0,144000.0,,data/daily_price/20251023.csv,18.27,18.63,18.6133,18.6133,18.1005,0.0,-1.9074,-6.7358,,,9700.0,0.8247,19.35,19.8,19.8,18.0,12.1,12.1,-3.3816,-3.2951,-3.2951,-0.555,-6.9767,-9.0909,-9.0909,48.7603,48.7603
20251027,4183,福永生技,otc,18.0,18.0,17.95,17.95,5000.0,89950.0,,data/daily_price/20251027.csv,18.18,18.58,18.5919,18.5919,18.0879,-0.2778,-2.4457,-5.277,,,9600.0,0.5208,19.35,19.8,19.8,17.95,12.1,12.1,-3.3907,-3.4528,-3.4528,-0.7625,-7.2351,-9.3434,-9.3434,48.3471,48.3471
20251028,4183,福永生技,otc,17.95,18.0,17.95,18.0,3000.0,53900.0,,data/daily_price/20251028.csv,18.02,18.5125,18.5734,18.5734,18.0806,0.2786,-4.2553,-6.9767,,,9300.0,0.3226,19.3,19.8,19.8,17.95,12.1,12.1,-2.7684,-3.0874,-3.0874,-0.4458,-6.7358,-9.0909,-9.0909,48.7603,48.7603
20251029,4183,福永生技,otc,17.9,18.8,17.7,18.8,15000.0,268350.0,,data/daily_price/20251029.csv,18.15,18.4875,18.5803,18.5803,18.1405,4.4444,3.5813,-2.5907,,,9650.0,1.5544,19.05,19.8,19.8,17.7,12.1,12.1,1.6903,1.1824,1.1824,3.6353,-1.3123,-5.0505,-5.0505,55.3719,55.3719
20251030,4183,福永生技,otc,18.0,18.3,18.0,18.05,3000.0,54350.0,,data/daily_price/20251030.csv,18.16,18.4375,18.5647,18.5647,18.133,-3.9894,0.2778,-5.2493,,,9700.0,0.3093,19.0,19.8,19.8,17.7,12.1,12.1,-2.1017,-2.7725,-2.7725,-0.4577,-5.0,-8.8384,-8.8384,49.1736,49.1736
20251031,4183,福永生技,otc,18.3,18.3,18.2,18.2,4000.0,73000.0,,data/daily_price/20251031.csv,18.2,18.405,18.5543,18.5543,18.1386,0.831,1.1111,-3.4483,,,9700.0,0.4124,19.0,19.8,19.8,17.7,12.1,12.1,-1.1138,-1.9095,-1.9095,0.3386,-4.2105,-8.0808,-8.0808,50.4132,50.4132
20251103,4183,福永生技,TPEX,18.2,18.5,17.95,17.95,4000.0,,,data/daily_price/20251103.csv,18.2,18.3525,18.5375,18.5375,18.1229,-1.3736,0.0,-5.5263,,,9700.0,0.4124,19.0,19.8,19.8,17.7,12.1,12.1,-2.1932,-3.1693,-3.1693,-0.9539,-5.5263,-9.3434,-9.3434,48.3471,48.3471
20251105,4183,福永生技,TPEX,17.95,17.95,17.95,17.95,3000.0,,,data/daily_price/20251105.csv,18.19,18.31,18.5216,18.5216,18.1085,0.0,-0.2778,-4.5213,,,9500.0,0.3158,19.0,19.8,19.8,17.7,12.1,12.1,-1.9661,-3.0862,-3.0862,-0.8751,-5.5263,-9.3434,-9.3434,48.3471,48.3471
20251106,4183,福永生技,TPEX,17.95,17.95,17.95,17.95,2000.0,,,data/daily_price/20251106.csv,18.02,18.2675,18.5066,18.5066,18.0953,0.0,-4.5213,-4.5213,,,9000.0,0.2222,19.0,19.8,19.8,17.7,12.1,12.1,-1.7381,-3.0075,-3.0075,-0.8027,-5.5263,-9.3434,-9.3434,48.3471,48.3471
20251107,4183,福永生技,TPEX,18.2,18.2,17.75,17.75,8000.0,,,data/daily_price/20251107.csv,17.96,18.2225,18.4872,18.4872,18.0665,-1.1142,-1.662,-4.8257,,,8650.0,0.9249,19.0,19.8,19.8,17.7,12.1,12.1,-2.5929,-3.9875,-3.9875,-1.7518,-6.5789,-10.3535,-10.3535,46.6942,46.6942
20251110,4183,福永生技,TPEX,17.65,17.85,17.4,17.85,11000.0,,,data/daily_price/20251110.csv,17.89,18.195,18.4712,18.4712,18.0484,0.5634,-1.9231,-2.9891,,,8400.0,1.3095,19.0,19.8,19.8,17.4,12.1,12.1,-1.8961,-3.3633,-3.3633,-1.0995,-6.0526,-9.8485,-9.8485,47.5207,47.5207
20251111,4183,福永生技,TPEX,17.45,17.55,17.45,17.55,3000.0,,,data/daily_price/20251111.csv,17.81,18.165,18.4488,18.4488,18.0069,-1.6807,-2.2284,-3.3058,,,7750.0,0.3871,19.0,19.8,19.8,17.4,12.1,12.1,-3.3856,-4.8718,-4.8718,-2.5374,-7.6316,-11.3636,-11.3636,45.0413,45.0413
20251112,4183,福永生技,TPEX,17.25,18.0,17.15,18.0,25000.0,,,data/daily_price/20251112.csv,17.82,18.1425,18.4381,18.4381,18.0063,2.5641,0.2786,-2.439,,,7650.0,3.268,19.0,19.8,19.8,17.15,12.1,12.1,-0.7854,-2.376,-2.376,-0.0352,-5.2632,-9.0909,-9.0909,48.7603,48.7603
20251113,4183,福永生技,TPEX,18.0,18.0,18.0,18.0,1000.0,,,data/daily_price/20251113.csv,17.83,18.1025,18.4279,18.4279,18.0058,0.0,0.2786,-4.2553,,,7550.0,0.1325,19.0,19.8,19.8,17.15,12.1,12.1,-0.5662,-2.3221,-2.3221,-0.0322,-5.2632,-9.0909,-9.0909,48.7603,48.7603
20251117,4183,福永生技,TPEX,17.4,17.4,17.4,17.4,2000.0,,,data/daily_price/20251117.csv,17.76,18.055,18.4045,18.4045,17.9553,-3.3333,-1.9718,-5.1771,,,7450.0,0.2685,18.8,19.8,19.8,17.15,12.1,12.1,-3.6278,-5.4581,-5.4581,-3.0928,-7.4468,-12.1212,-12.1212,43.8017,43.8017
20251118,4183,福永生技,TPEX,17.1,17.1,17.05,17.05,6000.0,,,data/daily_price/20251118.csv,17.6,17.99,18.3744,18.3744,17.8799,-2.0115,-4.4818,-7.0845,,,7100.0,0.8451,18.8,19.8,19.8,17.05,12.1,12.1,-5.2251,-7.2081,-7.2081,-4.6414,-9.3085,-13.8889,-13.8889,40.9091,40.9091
20251119,4183,福永生技,TPEX,17.5,17.5,17.5,17.5,1000.0,,,data/daily_price/20251119.csv,17.59,17.945,18.3554,18.3554,17.8482,2.6393,-0.2849,-4.8913,,,6750.0,0.1481,18.8,19.8,19.8,17.05,12.1,12.1,-2.4798,-4.6604,-4.6604,-1.951,-6.9149,-11.6162,-11.6162,44.6281,44.6281
20251120,4183,福永生技,TPEX,17.5,17.5,17.5,17.5,1000.0,,,data/daily_price/20251120.csv,17.49,17.88,18.3372,18.3372,17.8192,0.0,-2.7778,-6.9149,,,6750.0,0.1481,18.8,19.8,19.8,17.05,12.1,12.1,-2.1253,-4.5658,-4.5658,-1.7913,-6.9149,-11.6162,-11.6162,44.6281,44.6281
20251121,4183,福永生技,TPEX,17.05,17.05,17.05,17.05,2000.0,,,data/daily_price/20251121.csv,17.3,17.825,18.3104,18.3104,17.7551,-2.5714,-5.2778,-6.0606,,,6700.0,0.2985,18.8,19.8,19.8,17.05,12.1,12.1,-4.3478,-6.8836,-6.8836,-3.9713,-9.3085,-13.8889,-13.8889,40.9091,40.9091
20251124,4183,福永生技,TPEX,16.9,16.9,16.75,16.75,5000.0,,,data/daily_price/20251124.csv,17.17,17.7625,18.2786,18.2786,17.6713,-1.7595,-3.7356,-6.9444,,,5600.0,0.8929,18.8,19.8,19.8,16.75,12.1,12.1,-5.7002,-8.3626,-8.3626,-5.2138,-10.9043,-15.404,-15.404,38.4298,38.4298
20251125,4183,福永生技,TPEX,17.0,17.45,17.0,17.45,3000.0,,,data/daily_price/20251125.csv,17.25,17.735,18.262,18.262,17.6529,4.1791,2.346,-3.0556,,,5350.0,0.5607,18.8,19.8,19.8,16.75,12.1,12.1,-1.607,-4.4464,-4.4464,-1.1494,-7.1809,-11.8687,-11.8687,44.2149,44.2149
20251126,4183,福永生技,TPEX,17.1,17.1,17.1,17.1,3000.0,,,data/daily_price/20251126.csv,17.17,17.6925,18.2392,18.2392,17.6068,-2.0057,-2.2857,-4.7354,,,5250.0,0.5714,18.8,19.8,19.8,16.75,12.1,12.1,-3.3489,-6.246,-6.246,-2.8786,-9.0426,-13.6364,-13.6364,41.3223,41.3223
20251127,4183,福永生技,TPEX,17.1,17.1,17.05,17.05,2000.0,,,data/daily_price/20251127.csv,17.08,17.645,18.2163,18.2163,17.5604,-0.2924,-2.5714,-5.2778,,,5200.0,0.3846,18.8,19.8,19.8,16.75,12.1,12.1,-3.3721,-6.4027,-6.4027,-2.9067,-9.3085,-13.8889,-13.8889,40.9091,40.9091
20251128,4183,福永生技,TPEX,17.05,17.4,17.05,17.4,8000.0,,,data/daily_price/20251128.csv,17.15,17.575,18.2009,18.2009,17.5471,2.0528,2.0528,-7.4468,,,4850.0,1.6495,18.5,19.8,19.8,16.75,12.1,12.1,-0.9957,-4.4006,-4.4006,-0.8381,-5.9459,-12.1212,-12.1212,43.8017,43.8017
20251201,4183,福永生技,TPEX,17.15,17.15,17.0,17.05,9000.0,,,data/daily_price/20251201.csv,17.21,17.525,18.1796,18.1796,17.5056,-2.0115,1.791,-5.5402,,,5150.0,1.7476,18.5,19.8,19.8,16.75,12.1,12.1,-2.7104,-6.2137,-6.2137,-2.6028,-7.8378,-13.8889,-13.8889,40.9091,40.9091
20251202,4183,福永生技,TPEX,17.1,17.1,17.1,17.1,4000.0,,,data/daily_price/20251202.csv,17.14,17.47,18.16,18.16,17.4718,0.2933,-2.0057,-6.044,,,5150.0,0.7767,18.5,19.8,19.8,16.75,12.1,12.1,-2.1179,-5.837,-5.837,-2.1282,-7.5676,-13.6364,-13.6364,41.3223,41.3223
20251203,4183,福永生技,TPEX,17.1,17.15,17.1,17.15,6000.0,,,data/daily_price/20251203.csv,17.15,17.43,18.142,18.142,17.445,0.2924,0.2924,-4.4568,,,5250.0,1.1429,18.2,19.8,19.8,16.75,12.1,12.1,-1.6064,-5.4678,-5.4678,-1.6911,-5.7692,-13.3838,-13.3838,41.7355,41.7355
20251204,4183,福永生技,TPEX,17.0,17.1,16.95,17.1,15000.0,,,data/daily_price/20251204.csv,17.16,17.3875,18.1237,18.1237,17.4163,-0.2915,0.2933,-4.7354,,,5850.0,2.5641,18.2,19.8,19.8,16.75,12.1,12.1,-1.6535,-5.6483,-5.6483,-1.8159,-6.044,-13.6364,-13.6364,41.3223,41.3223
20251205,4183,福永生技,TPEX,17.0,17.0,17.0,17.0,1000.0,,,data/daily_price/20251205.csv,17.08,17.34,18.1043,18.1043,17.3816,-0.5848,-2.2989,-5.2925,,,5800.0,0.1724,18.2,19.8,19.8,16.75,12.1,12.1,-1.9608,-6.0997,-6.0997,-2.1953,-6.5934,-14.1414,-14.1414,40.4959,40.4959
20251208,4183,福永生技,TPEX,17.0,17.0,16.9,17.0,3000.0,,,data/daily_price/20251208.csv,17.07,17.3025,18.0856,18.0856,17.3498,0.0,-0.2933,-4.2254,,,5550.0,0.5405,18.0,19.8,19.8,16.75,12.1,12.1,-1.7483,-6.0025,-6.0025,-2.016,-5.5556,-14.1414,-14.1414,40.4959,40.4959
20251210,4183,福永生技,TPEX,17.2,17.2,17.0,17.1,4000.0,,,data/daily_price/20251210.csv,17.07,17.265,18.0692,18.0692,17.329,0.5882,0.0,-4.2017,,,5200.0,0.7692,18.0,19.8,19.8,16.75,12.1,12.1,-0.9557,-5.3636,-5.3636,-1.3213,-5.0,-13.6364,-13.6364,41.3223,41.3223
20251211,4183,福永生技,TPEX,17.55,17.55,17.0,17.0,16000.0,,,data/daily_price/20251211.csv,17.04,17.2375,18.1358,18.0516,17.3015,-0.5848,-0.8746,-3.1339,30.7692,,5850.0,2.735,18.0,19.8,19.8,16.75,16.75,12.1,-1.3778,-6.2629,-5.8257,-1.7429,-5.5556,-14.1414,-14.1414,1.4925,40.4959
20251212,4183,福永生技,TPEX,17.0,17.0,17.0,17.0,5000.0,,,data/daily_price/20251212.csv,17.02,17.1875,18.0892,18.0347,17.2764,0.0,-0.5848,-5.5556,-14.1414,,4850.0,1.0309,18.0,19.4,19.8,16.75,16.75,12.1,-1.0909,-6.0211,-5.7372,-1.6,-5.5556,-12.3711,-14.1414,1.4925,40.4959
20251216,4183,福永生技,TPEX,17.0,17.0,16.9,17.0,4000.0,,,data/daily_price/20251216.csv,17.02,17.1375,18.0492,18.0183,17.2534,0.0,0.0,-5.5556,-12.3711,,5000.0,0.8,17.55,19.35,19.8,16.75,16.75,12.1,-0.8023,-5.8128,-5.6512,-1.4686,-3.1339,-12.1447,-14.1414,1.4925,40.4959
20251217,4183,福永生技,TPEX,17.0,17.0,16.8,16.85,11000.0,,,data/daily_price/20251217.csv,16.99,17.11,18.0083,18.0,17.2198,-0.8824,-0.8824,-3.1609,-12.6943,,5450.0,2.0183,17.55,19.35,19.8,16.75,16.75,12.1,-1.5196,-6.4322,-6.3889,-2.1473,-3.9886,-12.9199,-14.899,0.597,39.2562
20251219,4183,福永生技,TPEX,17.0,17.05,17.0,17.05,8000.0,,,data/daily_price/20251219.csv,16.98,17.11,17.9717,17.9854,17.2056,1.1869,-0.2924,0.0,-11.4286,,5550.0,1.4414,17.55,19.35,19.8,16.75,16.75,12.1,-0.3507,-5.1284,-5.2008,-0.9045,-2.849,-11.8863,-13.8889,1.791,40.9091
20251222,4183,福永生技,TPEX,16.9,16.9,16.85,16.85,2000.0,,,data/daily_price/20251222.csv,16.95,17.0775,17.9358,17.9682,17.176,-1.173,-0.8824,-3.7143,-11.3158,,5600.0,0.3571,17.55,19.35,19.8,16.75,16.75,12.1,-1.3322,-6.054,-6.2231,-1.8979,-3.9886,-12.9199,-14.899,0.597,39.2562
20251223,4183,福永生技,TPEX,16.85,16.85,16.85,16.85,7000.0,,,data/daily_price/20251223.csv,16.92,17.045,17.9025,17.9515,17.1488,0.0,-0.8824,-3.7143,-10.6101,,5900.0,1.1864,17.55,19.35,19.8,16.75,16.75,12.1,-1.144,-5.8791,-6.1359,-1.7425,-3.9886,-12.9199,-14.899,0.597,39.2562
20251224,4183,福永生技,TPEX,16.7,16.7,16.7,16.7,5000.0,,,data/daily_price/20251224.csv,16.86,17.0275,17.8625,17.9331,17.1114,-0.8902,-1.7647,-2.0528,-12.5654,,6050.0,0.8264,17.55,19.35,19.8,16.7,16.7,12.1,-1.9234,-6.508,-6.8761,-2.4043,-4.8433,-13.6951,-15.6566,0.0,38.0165
20251226,4183,福永生技,TPEX,16.8,17.0,16.8,17.0,11000.0,,,data/daily_price/20251226.csv,16.89,17.04,17.8325,17.9196,17.1021,1.7964,0.8902,1.4925,-9.5745,,6350.0,1.7323,17.55,19.35,19.8,16.7,16.7,12.1,-0.2347,-4.6684,-5.1316,-0.5972,-3.1339,-12.1447,-14.1414,1.7964,40.4959
20251229,4183,福永生技,TPEX,16.6,16.6,16.55,16.6,8000.0,,,data/daily_price/20251229.csv,16.8,16.9975,17.7875,17.9007,17.0603,-2.3529,-2.6393,-4.8711,-13.9896,,6600.0,1.2121,17.55,19.35,19.8,16.55,16.55,12.1,-2.3386,-6.676,-7.2663,-2.698,-5.4131,-14.2119,-16.1616,0.3021,37.1901
20251230,4183,福永生技,TPEX,16.8,16.8,16.65,16.7,8000.0,,,data/daily_price/20251230.csv,16.77,16.9775,17.75,17.8838,17.0303,0.6024,-0.8902,-2.3392,-11.8734,,6850.0,1.1679,17.55,19.35,19.8,16.55,16.55,12.1,-1.6345,-5.9155,-6.6194,-1.9393,-4.8433,-13.6951,-15.6566,0.9063,38.0165
20251231,4183,福永生技,TPEX,16.6,16.6,16.5,16.6,21000.0,,,data/daily_price/20251231.csv,16.72,16.955,17.7042,17.866,16.9944,-0.5988,-1.4837,-2.6393,-14.2119,,7800.0,2.6923,17.55,19.3,19.8,16.5,16.5,12.1,-2.0938,-6.2368,-7.0859,-2.3208,-5.4131,-13.9896,-16.1616,0.6061,37.1901
20260102,4183,福永生技,TPEX,16.5,16.5,16.3,16.3,8000.0,,,data/daily_price/20260102.csv,16.64,16.9,17.6542,17.8445,16.9365,-1.8072,-2.3952,-6.3218,-15.544,,7800.0,1.0256,17.55,19.05,19.8,16.3,16.3,12.1,-3.5503,-7.6705,-8.6554,-3.7584,-7.1225,-14.4357,-17.6768,0.0,34.7107
20260105,4183,福永生技,TPEX,16.2,17.0,16.2,16.75,19000.0,,,data/daily_price/20260105.csv,16.59,16.885,17.6158,17.8297,16.921,2.7607,-1.4706,-1.7595,-12.0735,,8300.0,2.2892,17.55,19.0,19.8,16.2,16.2,12.1,-0.7995,-4.9151,-6.0558,-1.0106,-4.5584,-11.8421,-15.404,3.3951,38.4298
20260107,4183,福永生技,TPEX,16.75,16.75,16.75,16.75,1000.0,,,data/daily_price/20260107.csv,16.62,16.8675,17.5808,17.8153,16.9067,0.0,0.9036,-2.0468,-11.1406,,8150.0,0.1227,17.55,19.0,19.8,16.2,16.2,12.1,-0.6966,-4.7258,-5.9799,-0.9271,-4.5584,-11.8421,-15.404,3.3951,38.4298
20260108,4183,福永生技,TPEX,16.8,16.9,16.8,16.8,4000.0,,,data/daily_price/20260108.csv,16.64,16.85,17.5442,17.802,16.8979,0.2985,0.5988,-2.0408,-11.5789,,8050.0,0.4969,17.55,19.0,19.8,16.2,16.2,12.1,-0.2967,-4.2417,-5.6284,-0.5791,-4.2735,-11.5789,-15.1515,3.7037,38.843
