date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,6904,伯鑫,TPEx,133.0,135.0,127.5,135.0,14000.0,1817500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,6904,伯鑫,TPEx,135.0,135.0,135.0,135.0,2000.0,270000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250901,6904,伯鑫,otc,124.0,125.0,122.0,125.0,13000.0,1599500.0,,data/daily_price/20250901.csv,,,,,,-7.4074,,,,,,,,,,,,,,,,,,,,,
20250902,6904,伯鑫,otc,125.0,125.0,124.0,125.0,5000.0,622500.0,,data/daily_price/20250902.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250903,6904,伯鑫,otc,125.0,125.0,123.5,125.0,10000.0,1241500.0,,data/daily_price/20250903.csv,129.0,129.0,129.0,129.0,132.7025,0.0,,,,,8800.0,1.1364,135.0,135.0,135.0,122.0,122.0,122.0,-3.1008,-3.1008,-3.1008,-5.8044,-7.4074,-7.4074,-7.4074,2.459,2.459
20250904,6904,伯鑫,otc,125.0,126.0,124.5,125.0,9000.0,1125500.0,,data/daily_price/20250904.csv,127.0,128.3333,128.3333,128.3333,132.0607,0.0,-7.4074,,,,8833.3333,1.0189,135.0,135.0,135.0,122.0,122.0,122.0,-2.5974,-2.5974,-2.5974,-5.3465,-7.4074,-7.4074,-7.4074,2.459,2.459
20250905,6904,伯鑫,otc,124.0,124.0,124.0,124.0,1000.0,124000.0,,data/daily_price/20250905.csv,124.8,127.7143,127.7143,127.7143,131.3889,-0.8,-8.1481,,,,7714.2857,0.1296,135.0,135.0,135.0,122.0,122.0,122.0,-2.9083,-2.9083,-2.9083,-5.6237,-8.1481,-8.1481,-8.1481,1.6393,1.6393
20250908,6904,伯鑫,TPEx,124.0,125.0,123.5,125.0,3000.0,372500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,124.8,127.375,127.375,127.375,130.8565,0.8065,0.0,,,,7125.0,0.4211,135.0,135.0,135.0,122.0,122.0,122.0,-1.8646,-1.8646,-1.8646,-4.4755,-7.4074,-7.4074,-7.4074,2.459,2.459
20250909,6904,伯鑫,otc,124.0,125.0,121.5,125.0,11000.0,1351000.0,,data/daily_price/20250909.csv,124.8,127.1111,127.1111,127.1111,130.3685,0.0,0.0,,,,7555.5556,1.4559,135.0,135.0,135.0,121.5,121.5,121.5,-1.6608,-1.6608,-1.6608,-4.1179,-7.4074,-7.4074,-7.4074,2.8807,2.8807
20250910,6904,伯鑫,otc,125.0,125.5,124.5,125.0,5000.0,625000.0,,data/daily_price/20250910.csv,124.8,126.9,126.9,126.9,129.9211,0.0,0.0,,,,7300.0,0.6849,135.0,135.0,135.0,121.5,121.5,121.5,-1.4972,-1.4972,-1.4972,-3.7878,-7.4074,-7.4074,-7.4074,2.8807,2.8807
20250911,6904,伯鑫,otc,124.5,124.5,123.5,123.5,2000.0,248000.0,,data/daily_price/20250911.csv,124.5,126.5909,126.5909,126.5909,129.386,-1.2,-1.2,,,,6818.1818,0.2933,135.0,135.0,135.0,121.5,121.5,121.5,-2.4417,-2.4417,-2.4417,-4.5492,-8.5185,-8.5185,-8.5185,1.6461,1.6461
20250917,6904,伯鑫,otc,126.0,126.0,126.0,126.0,1000.0,126000.0,,data/daily_price/20250917.csv,124.9,126.5417,126.5417,126.5417,129.1039,2.0243,1.6129,,,,6333.3333,0.1579,135.0,135.0,135.0,121.5,121.5,121.5,-0.4281,-0.4281,-0.4281,-2.4042,-6.6667,-6.6667,-6.6667,3.7037,3.7037
20250918,6904,伯鑫,otc,126.0,126.0,125.0,125.0,3000.0,376500.0,,data/daily_price/20250918.csv,124.9,126.4231,126.4231,126.4231,128.7619,-0.7937,0.0,,,,6076.9231,0.4937,135.0,135.0,135.0,121.5,121.5,121.5,-1.1256,-1.1256,-1.1256,-2.9216,-7.4074,-7.4074,-7.4074,2.8807,2.8807
