date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251022,6870,騰雲,otc,208.5,209.0,204.5,204.5,17000.0,3505000.0,,data/daily_price/20251022.csv,204.8,209.875,210.0811,210.0811,211.3141,-0.2439,-1.4458,-17.3737,,,94350.0,0.1802,244.0,278.0,278.0,203.0,160.0,160.0,-2.561,-2.6566,-2.6566,-3.2246,-16.1885,-26.4388,-26.4388,27.8125,27.8125
20251023,6870,騰雲,otc,201.5,204.5,201.0,202.0,34000.0,6876500.0,,data/daily_price/20251023.csv,203.8,208.825,209.8684,209.8684,210.5379,-1.2225,-2.4155,-9.417,,,67400.0,0.5045,225.0,278.0,278.0,201.0,160.0,160.0,-3.2683,-3.7492,-3.7492,-4.0553,-10.2222,-27.3381,-27.3381,26.25,26.25
20251027,6870,騰雲,otc,209.0,209.0,200.5,200.5,44000.0,8879500.0,,data/daily_price/20251027.csv,203.2,208.15,209.6282,209.6282,209.7014,-0.7426,-1.4742,-6.3084,,,58850.0,0.7477,225.0,278.0,278.0,200.5,160.0,160.0,-3.6752,-4.3545,-4.3545,-4.3879,-10.8889,-27.8777,-27.8777,25.3125,25.3125
20251028,6870,騰雲,otc,203.5,203.5,200.0,202.0,14000.0,2819500.0,,data/daily_price/20251028.csv,202.8,207.625,209.4375,209.4375,209.0597,0.7481,-0.9804,-4.9412,,,55400.0,0.2527,225.0,278.0,278.0,200.0,160.0,160.0,-2.7092,-3.5512,-3.5512,-3.3769,-10.2222,-27.3381,-27.3381,26.25,26.25
20251029,6870,騰雲,otc,202.0,204.0,195.5,195.5,85000.0,16796000.0,,data/daily_price/20251029.csv,200.9,206.925,209.0976,209.0976,207.9297,-3.2178,-4.6341,-6.6826,,,55800.0,1.5233,225.0,278.0,278.0,195.5,160.0,160.0,-5.5213,-6.503,-6.503,-5.9778,-13.1111,-29.6763,-29.6763,22.1875,22.1875
20251030,6870,騰雲,otc,198.5,198.5,190.0,190.5,71000.0,13601000.0,,data/daily_price/20251030.csv,198.1,206.25,208.6548,208.6548,206.4772,-2.5575,-6.846,-6.6176,,,56300.0,1.2611,225.0,278.0,278.0,190.0,160.0,160.0,-7.6364,-8.7009,-8.7009,-7.738,-15.3333,-31.4748,-31.4748,19.0625,19.0625
20251031,6870,騰雲,otc,196.5,196.5,191.5,193.0,24000.0,4632000.0,,data/daily_price/20251031.csv,196.3,205.55,208.2907,208.2907,205.3541,1.3123,-4.4554,-6.7633,,,55150.0,0.4352,225.0,278.0,278.0,190.0,160.0,160.0,-6.1056,-7.341,-7.341,-6.016,-14.2222,-30.5755,-30.5755,20.625,20.625
20251103,6870,騰雲,TPEX,193.0,198.5,189.5,190.0,52000.0,,,data/daily_price/20251103.csv,194.2,204.15,207.875,207.875,204.0746,-1.5544,-5.2369,-12.844,,,53200.0,0.9774,225.0,278.0,278.0,189.5,160.0,160.0,-6.9312,-8.5989,-8.5989,-6.8968,-15.5556,-31.6547,-31.6547,18.75,18.75
20251104,6870,騰雲,TPEX,188.5,191.5,188.0,190.5,40000.0,,,data/daily_price/20251104.csv,191.9,203.0,207.4889,207.4889,202.9434,0.2632,-5.6931,-10.7728,,,51550.0,0.7759,225.0,278.0,278.0,188.0,160.0,160.0,-6.1576,-8.1879,-8.1879,-6.1315,-15.3333,-31.4748,-31.4748,19.0625,19.0625
20251105,6870,騰雲,TPEX,190.5,190.5,186.5,188.0,31000.0,,,data/daily_price/20251105.csv,190.4,201.725,207.0652,207.0652,201.6981,-1.3123,-3.8363,-11.9438,,,48800.0,0.6352,225.0,278.0,278.0,186.5,160.0,160.0,-6.8038,-9.2073,-9.2073,-6.7914,-16.4444,-32.3741,-32.3741,17.5,17.5
20251106,6870,騰雲,TPEX,185.5,189.5,183.0,185.5,82000.0,,,data/daily_price/20251106.csv,189.4,200.5,206.6064,206.6064,200.3483,-1.3298,-2.6247,-11.6667,,,50650.0,1.619,225.0,278.0,278.0,183.0,160.0,160.0,-7.4813,-10.2157,-10.2157,-7.4112,-17.5556,-33.2734,-33.2734,15.9375,15.9375
20251107,6870,騰雲,TPEX,185.5,188.5,185.0,188.5,25000.0,,,data/daily_price/20251107.csv,188.5,199.425,206.2292,206.2292,199.3609,1.6173,-2.3316,-10.2381,,,50100.0,0.499,225.0,278.0,278.0,183.0,160.0,160.0,-5.4782,-8.5968,-8.5968,-5.4479,-16.2222,-32.1942,-32.1942,17.8125,17.8125
20251110,6870,騰雲,TPEX,190.0,190.0,183.5,187.5,50000.0,,,data/daily_price/20251110.csv,188.0,198.15,205.8469,205.8469,198.3725,-0.5305,-1.3158,-11.9718,,,47450.0,1.0537,225.0,278.0,278.0,183.0,160.0,160.0,-5.3747,-8.9129,-8.9129,-5.4808,-16.6667,-32.554,-32.554,17.1875,17.1875
20251111,6870,騰雲,TPEX,185.0,187.5,180.0,187.5,81000.0,,,data/daily_price/20251111.csv,187.4,197.075,205.48,205.48,197.4665,0.0,-1.5748,-10.2871,,,48500.0,1.6701,225.0,278.0,278.0,180.0,160.0,160.0,-4.8586,-8.7502,-8.7502,-5.0472,-16.6667,-32.554,-32.554,17.1875,17.1875
20251112,6870,騰雲,TPEX,206.0,206.0,184.0,190.0,641000.0,,,data/daily_price/20251112.csv,187.8,196.125,205.1765,205.1765,196.8443,1.3333,1.0638,-9.0909,,,74450.0,8.6098,213.0,278.0,278.0,180.0,160.0,160.0,-3.123,-7.3968,-7.3968,-3.477,-10.7981,-31.6547,-31.6547,18.75,18.75
20251113,6870,騰雲,TPEX,186.0,195.0,186.0,190.5,68000.0,,,data/daily_price/20251113.csv,188.8,195.275,204.8942,204.8942,196.3156,0.2632,2.6954,-8.1928,,,75800.0,0.8971,210.5,278.0,278.0,180.0,160.0,160.0,-2.4453,-7.0252,-7.0252,-2.9624,-9.5012,-31.4748,-31.4748,19.0625,19.0625
20251114,6870,騰雲,TPEX,190.5,190.5,186.0,186.0,16000.0,,,data/daily_price/20251114.csv,188.3,194.225,204.5377,204.5377,195.4559,-2.3622,-1.3263,-10.1449,,,74250.0,0.2155,209.0,278.0,278.0,180.0,160.0,160.0,-4.2348,-9.0632,-9.0632,-4.8379,-11.0048,-33.0935,-33.0935,16.25,16.25
20251117,6870,騰雲,TPEX,189.0,189.0,179.0,184.0,101000.0,,,data/daily_price/20251117.csv,187.6,193.25,204.1574,204.1574,194.5013,-1.0753,-1.8667,-9.5823,,,77200.0,1.3083,209.0,278.0,278.0,179.0,160.0,160.0,-4.7865,-9.8735,-9.8735,-5.3991,-11.9617,-33.8129,-33.8129,15.0,15.0
20251118,6870,騰雲,TPEX,185.0,188.0,177.5,182.0,51000.0,,,data/daily_price/20251118.csv,186.5,192.15,203.7545,203.7545,193.4595,-1.087,-2.9333,-10.7843,,,78650.0,0.6484,209.0,278.0,278.0,177.5,160.0,160.0,-5.2823,-10.6768,-10.6768,-5.9235,-12.9187,-34.5324,-34.5324,13.75,13.75
20251119,6870,騰雲,TPEX,179.0,183.5,178.0,178.0,39000.0,,,data/daily_price/20251119.csv,184.1,190.8,203.2946,203.2946,192.1712,-2.1978,-6.3158,-13.1707,,,78300.0,0.4981,209.0,278.0,278.0,177.5,160.0,160.0,-6.7086,-12.4424,-12.4424,-7.3743,-14.8325,-35.9712,-35.9712,11.25,11.25
20251120,6870,騰雲,TPEX,179.0,181.5,178.5,179.0,46000.0,,,data/daily_price/20251120.csv,181.8,189.525,202.8684,202.8684,191.0736,0.5618,-6.0367,-12.4694,,,79750.0,0.5768,209.0,278.0,278.0,177.5,160.0,160.0,-5.5534,-11.7655,-11.7655,-6.3188,-14.3541,-35.6115,-35.6115,11.875,11.875
20251121,6870,騰雲,TPEX,175.0,179.0,173.0,175.5,35000.0,,,data/daily_price/20251121.csv,179.7,188.2,202.3966,202.3966,189.7758,-1.9553,-5.6452,-13.1188,,,79800.0,0.4386,209.0,278.0,278.0,173.0,160.0,160.0,-6.7481,-13.289,-13.289,-7.5225,-16.0287,-36.8705,-36.8705,9.6875,9.6875
20251124,6870,騰雲,TPEX,177.5,184.0,177.5,184.0,24000.0,,,data/daily_price/20251124.csv,179.7,187.375,202.0847,202.0847,189.2945,4.8433,0.0,-8.2294,,,78800.0,0.3046,206.0,278.0,278.0,173.0,160.0,160.0,-1.8012,-8.9491,-8.9491,-2.797,-10.6796,-33.8129,-33.8129,15.0,15.0
20251125,6870,騰雲,TPEX,189.0,189.0,183.0,185.5,26000.0,,,data/daily_price/20251125.csv,180.4,186.55,201.8083,201.8083,188.9783,0.8152,1.9231,-8.1683,,,79400.0,0.3275,206.0,278.0,278.0,173.0,160.0,160.0,-0.5629,-8.0811,-8.0811,-1.8406,-9.9515,-33.2734,-33.2734,15.9375,15.9375
20251126,6870,騰雲,TPEX,189.5,190.0,185.0,187.0,26000.0,,,data/daily_price/20251126.csv,182.2,186.125,200.4917,201.5656,188.8134,0.8086,5.0562,-4.3478,-29.6992,,76450.0,0.3401,206.0,247.5,278.0,173.0,160.0,160.0,0.4701,-6.7293,-7.2262,-0.9604,-9.2233,-24.4444,-32.7338,16.875,16.875
20251127,6870,騰雲,TPEX,189.5,190.0,185.0,185.0,51000.0,,,data/daily_price/20251127.csv,183.4,185.85,200.8,201.2984,188.4956,-1.0695,3.352,-2.8871,11.1111,,75450.0,0.6759,206.0,247.5,278.0,173.0,170.0,160.0,-0.4574,-7.8685,-8.0966,-1.8545,-10.1942,-25.2525,-33.4532,8.8235,15.625
20251128,6870,騰雲,TPEX,189.5,197.5,189.5,194.0,164000.0,,,data/daily_price/20251128.csv,187.1,185.9,201.2,201.1825,188.9543,4.8649,10.5413,0.5181,14.1176,,82450.0,1.9891,206.0,247.5,278.0,173.0,173.0,160.0,4.3572,-3.5785,-3.5702,2.6703,-5.8252,-21.6162,-30.2158,12.1387,21.25
20251201,6870,騰雲,TPEX,199.0,199.0,191.0,191.0,28000.0,,,data/daily_price/20251201.csv,188.5,185.95,201.0417,201.0234,189.1248,-1.5464,3.8043,0.5263,-4.7382,,81250.0,0.3446,206.0,247.5,278.0,173.0,173.0,160.0,2.7158,-4.9948,-4.9862,0.9915,-7.2816,-22.8283,-31.295,10.4046,19.375
20251202,6870,騰雲,TPEX,192.5,194.0,189.0,191.5,13000.0,,,data/daily_price/20251202.csv,189.7,186.0,200.7583,200.8769,189.3227,0.2618,3.2345,0.5249,-8.1535,,79900.0,0.1627,206.0,247.5,278.0,173.0,173.0,160.0,2.957,-4.6117,-4.668,1.15,-7.0388,-22.6263,-31.1151,10.6936,19.6875
20251203,6870,騰雲,TPEX,190.0,190.0,189.0,189.5,8000.0,,,data/daily_price/20251203.csv,190.2,186.075,200.45,200.7045,189.3375,-1.0444,1.3369,0.7979,-8.8942,,78750.0,0.1016,206.0,247.5,278.0,173.0,173.0,160.0,1.8407,-5.4627,-5.5826,0.0858,-8.0097,-23.4343,-31.8345,9.5376,18.4375
20251204,6870,騰雲,TPEX,194.0,194.0,190.0,190.0,17000.0,,,data/daily_price/20251204.csv,191.2,186.3,200.0833,200.5448,189.3927,0.2639,2.7027,2.4259,-10.3774,,75500.0,0.2252,206.0,247.5,278.0,173.0,173.0,160.0,1.986,-5.0396,-5.2581,0.3206,-7.767,-23.2323,-31.6547,9.8266,18.75
20251205,6870,騰雲,TPEX,189.0,191.0,188.0,189.0,6000.0,,,data/daily_price/20251205.csv,190.2,186.325,199.7333,200.375,189.36,-0.5263,-2.5773,0.2653,-10.0,,74550.0,0.0805,206.0,247.5,278.0,173.0,173.0,160.0,1.4357,-5.3738,-5.6769,-0.1901,-8.2524,-23.6364,-32.0144,9.2486,18.125
20251208,6870,騰雲,TPEX,189.0,194.0,189.0,192.0,30000.0,,,data/daily_price/20251208.csv,190.4,186.55,199.45,200.2536,189.58,1.5873,0.5236,2.4,-8.134,,73550.0,0.4079,206.0,247.5,278.0,173.0,173.0,160.0,2.9215,-3.7353,-4.1216,1.2765,-6.7961,-22.4242,-30.9353,10.9827,20.0
20251209,6870,騰雲,TPEX,195.5,208.0,193.0,200.0,153000.0,,,data/daily_price/20251209.csv,192.1,187.175,199.35,200.25,190.4483,4.1667,4.4386,6.6667,-2.9126,,77150.0,1.9831,208.0,247.5,278.0,173.0,173.0,160.0,6.8519,0.3261,-0.1248,5.0154,-3.8462,-19.1919,-28.0576,15.6069,25.0
20251210,6870,騰雲,TPEX,206.0,216.0,201.5,210.0,205000.0,,,data/daily_price/20251210.csv,196.2,188.175,199.3333,200.3873,192.0776,5.0,10.8179,10.5263,-0.4739,,55350.0,3.7037,216.0,247.5,278.0,173.0,173.0,160.0,11.5982,5.3512,4.797,9.3308,-2.7778,-15.1515,-24.4604,21.3873,31.25
20251211,6870,騰雲,TPEX,209.0,223.0,208.0,217.5,261000.0,,,data/daily_price/20251211.csv,201.7,189.525,199.5833,200.625,194.1962,3.5714,14.4737,14.1732,7.4074,,65000.0,4.0154,223.0,247.5,278.0,173.0,173.0,160.0,14.7606,8.977,8.4112,12.0002,-2.4664,-12.1212,-21.7626,25.7225,35.9375
20251212,6870,騰雲,TPEX,220.5,220.5,215.0,217.5,99000.0,,,data/daily_price/20251212.csv,207.4,191.1,199.8167,200.8562,196.1382,0.0,15.0794,16.9355,6.8796,,69150.0,1.4317,223.0,247.5,278.0,173.0,173.0,160.0,13.8148,8.8498,8.2864,10.8912,-2.4664,-12.1212,-21.7626,25.7225,35.9375
20251215,6870,騰雲,TPEX,215.0,224.0,215.0,223.5,106000.0,,,data/daily_price/20251215.csv,213.7,193.075,199.975,201.1622,198.4183,2.7586,16.4062,21.4674,4.4393,,69400.0,1.5274,224.0,247.5,278.0,173.0,173.0,160.0,15.7581,11.764,11.1044,12.6408,-0.2232,-9.697,-19.6043,29.1908,39.6875
20251216,6870,騰雲,TPEX,221.5,222.0,217.5,218.5,63000.0,,,data/daily_price/20251216.csv,217.4,194.9,200.025,201.3933,200.0918,-2.2371,9.25,20.0549,1.3921,,70000.0,0.9,224.0,247.5,278.0,173.0,173.0,160.0,12.1088,9.2363,8.4942,9.1999,-2.4554,-11.7172,-21.4029,26.3006,36.5625
20251217,6870,騰雲,TPEX,220.0,233.0,219.0,233.0,156000.0,,,data/daily_price/20251217.csv,222.0,197.65,200.1583,201.8092,202.8341,6.6362,10.9524,30.8989,3.5556,,75850.0,2.0567,233.0,247.5,278.0,173.0,173.0,160.0,17.8852,16.4078,15.4556,14.8722,0.0,-5.8586,-16.1871,34.6821,45.625
