date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00971,野村美國研發龍頭,TWSE,12.4,12.68,12.39,12.68,3562402.0,44661158.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00971,野村美國研發龍頭,TWSE,13.58,13.58,13.5,13.55,1016360.0,13741001.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,6.8612,,,,,,,,,,,,,,,,,,,,,
20250908,00971,野村美國研發龍頭,TWSE,15.53,15.55,15.49,15.5,599736.0,9302378.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,14.3911,,,,,,,,,,,,,,,,,,,,,
20250912,00971,野村美國研發龍頭,TWSE,15.65,15.67,15.62,15.65,645719.0,10104123.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,
20250916,00971,野村美國研發龍頭,TWSE,15.75,15.79,15.75,15.77,894885.0,14113926.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,14.63,14.63,14.63,14.63,13.4177,0.7668,,,,,1343820.4,0.6659,15.79,15.79,15.79,12.39,12.39,12.39,7.7922,7.7922,7.7922,17.5315,-0.1267,-0.1267,-0.1267,27.2801,27.2801
20251015,00971,野村美國研發龍頭,TWSE,16.11,16.12,16.09,16.12,2000339.0,32207809.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,15.318,14.8783,14.8783,14.8783,13.6429,2.2194,27.1293,,,,1453240.1667,1.3765,16.12,16.12,16.12,12.39,12.39,12.39,8.3455,8.3455,8.3455,18.1569,0.0,0.0,0.0,30.1049,30.1049
20251017,00971,野村美國研發龍頭,TWSE,16.15,16.15,16.06,16.07,1295873.0,20858768.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,15.822,15.0486,15.0486,15.0486,13.8451,-0.3102,18.5978,,,,1430759.1429,0.9057,16.15,16.15,16.15,12.39,12.39,12.39,6.7875,6.7875,6.7875,16.0696,-0.4954,-0.4954,-0.4954,29.7014,29.7014
20260522,00971,野村美國研發龍頭,TWSE,16.74,16.75,16.71,16.73,275717.0,4615592.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,16.068,15.2588,15.2588,15.2588,14.0855,4.107,7.9355,,,,1286378.875,0.2143,16.75,16.75,16.75,12.39,12.39,12.39,9.642,9.642,9.642,18.7743,-0.1194,-0.1194,-0.1194,35.0282,35.0282
20260525,00971,野村美國研發龍頭,TWSE,16.79,16.93,16.79,16.91,675848.0,11417151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,16.32,15.4422,15.4422,15.4422,14.3209,1.0759,8.0511,,,,1218542.1111,0.5546,16.93,16.93,16.93,12.39,12.39,12.39,9.505,9.505,9.505,18.0791,-0.1181,-0.1181,-0.1181,36.481,36.481
20260526,00971,野村美國研發龍頭,TWSE,16.9,16.9,16.81,16.84,184309.0,3102987.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,16.534,15.582,15.582,15.582,14.5308,-0.414,6.785,,,,1115118.8,0.1653,16.93,16.93,16.93,12.39,12.39,12.39,8.0734,8.0734,8.0734,15.8915,-0.5316,-0.5316,-0.5316,35.9161,35.9161
