date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8215,明基材,listed,23.4,23.4,23.4,23.4,207234.0,4849223.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8215,明基材,listed,21.1,21.5,21.1,21.1,901025.0,19021453.0,,data/daily_price/20250408.csv,,,,,,-9.8291,,,,,,,,,,,,,,,,,,,,,
20250409,8215,明基材,listed,20.6,20.75,19.0,19.35,1290713.0,25187494.0,,data/daily_price/20250409.csv,,,,,,-8.2938,,,,,,,,,,,,,,,,,,,,,
20250410,8215,明基材,listed,21.25,21.25,21.05,21.25,194813.0,4138568.0,,data/daily_price/20250410.csv,,,,,,9.8191,,,,,,,,,,,,,,,,,,,,,
20250411,8215,明基材,TWSE,21.25,22.3,20.25,22.3,507676.0,11059035.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,21.48,21.48,21.48,21.48,22.7129,4.9412,,,,,620292.2,0.8184,23.4,23.4,23.4,19.0,19.0,19.0,3.8175,3.8175,3.8175,-1.8178,-4.7009,-4.7009,-4.7009,17.3684,17.3684
20250414,8215,明基材,listed,23.2,23.3,22.3,22.5,461998.0,10487139.0,,data/daily_price/20250414.csv,21.3,21.65,21.65,21.65,22.6951,0.8969,-3.8462,,,,593909.8333,0.7779,23.4,23.4,23.4,19.0,19.0,19.0,3.9261,3.9261,3.9261,-0.8598,-3.8462,-3.8462,-3.8462,18.4211,18.4211
20250415,8215,明基材,listed,22.5,23.9,22.5,23.75,454939.0,10662364.0,,data/daily_price/20250415.csv,21.83,21.95,21.95,21.95,22.783,5.5556,12.5592,,,,574056.8571,0.7925,23.9,23.9,23.9,19.0,19.0,19.0,8.2005,8.2005,8.2005,4.2442,-0.6276,-0.6276,-0.6276,25.0,25.0
20250416,8215,明基材,listed,23.75,24.0,23.45,23.8,358389.0,8504436.0,,data/daily_price/20250416.csv,22.72,22.1812,22.1812,22.1812,22.8678,0.2105,22.9974,,,,547098.375,0.6551,24.0,24.0,24.0,19.0,19.0,19.0,7.2978,7.2978,7.2978,4.0765,-0.8333,-0.8333,-0.8333,25.2632,25.2632
20250417,8215,明基材,listed,23.5,23.8,23.3,23.4,275180.0,6459995.0,,data/daily_price/20250417.csv,23.15,22.3167,22.3167,22.3167,22.9121,-1.6807,10.1176,,,,516885.2222,0.5324,24.0,24.0,24.0,19.0,19.0,19.0,4.8544,4.8544,4.8544,2.1293,-2.5,-2.5,-2.5,23.1579,23.1579
20250418,8215,明基材,listed,23.25,23.6,23.25,23.4,82976.0,1942339.0,,data/daily_price/20250418.csv,23.37,22.425,22.425,22.425,22.9528,0.0,4.9327,,,,473494.3,0.1752,24.0,24.0,24.0,19.0,19.0,19.0,4.3478,4.3478,4.3478,1.9484,-2.5,-2.5,-2.5,23.1579,23.1579
20250421,8215,明基材,listed,23.05,23.5,22.75,22.75,187415.0,4315250.0,,data/daily_price/20250421.csv,23.42,22.4545,22.4545,22.4545,22.9359,-2.7778,1.1111,,,,447487.0909,0.4188,24.0,24.0,24.0,19.0,19.0,19.0,1.3158,1.3158,1.3158,-0.8105,-5.2083,-5.2083,-5.2083,19.7368,19.7368
20250422,8215,明基材,listed,22.2,22.7,22.2,22.45,118269.0,2663584.0,,data/daily_price/20250422.csv,23.16,22.4542,22.4542,22.4542,22.8954,-1.3187,-5.4737,,,,420052.25,0.2816,24.0,24.0,24.0,19.0,19.0,19.0,-0.0186,-0.0186,-0.0186,-1.9454,-6.4583,-6.4583,-6.4583,18.1579,18.1579
20250423,8215,明基材,listed,23.05,23.2,22.85,23.0,214891.0,4949739.0,,data/daily_price/20250423.csv,23.0,22.4962,22.4962,22.4962,22.9041,2.4499,-3.3613,,,,404270.6154,0.5316,24.0,24.0,24.0,19.0,19.0,19.0,2.2397,2.2397,2.2397,0.4186,-4.1667,-4.1667,-4.1667,21.0526,21.0526
20250424,8215,明基材,listed,23.05,23.45,23.0,23.1,190721.0,4418045.0,,data/daily_price/20250424.csv,22.94,22.5393,22.5393,22.5393,22.9204,0.4348,-1.2821,,,,389017.0714,0.4903,24.0,24.0,24.0,19.0,19.0,19.0,2.4877,2.4877,2.4877,0.7834,-3.75,-3.75,-3.75,21.5789,21.5789
20250425,8215,明基材,listed,23.25,24.4,23.25,23.95,338983.0,8112604.0,,data/daily_price/20250425.csv,23.05,22.6333,22.6333,22.6333,23.0062,3.6797,2.3504,,,,385681.4667,0.8789,24.4,24.4,24.4,19.0,19.0,19.0,5.8174,5.8174,5.8174,4.1022,-1.8443,-1.8443,-1.8443,26.0526,26.0526
20250428,8215,明基材,listed,23.95,24.0,23.8,23.8,88082.0,2103872.0,,data/daily_price/20250428.csv,23.26,22.7062,22.7062,22.7062,23.0724,-0.6263,4.6154,,,,367081.5,0.24,24.4,24.4,24.4,19.0,19.0,19.0,4.817,4.817,4.817,3.1536,-2.459,-2.459,-2.459,25.2632,25.2632
20250429,8215,明基材,listed,23.6,24.05,23.6,23.95,269658.0,6436512.0,,data/daily_price/20250429.csv,23.56,22.7794,22.7794,22.7794,23.1455,0.6303,6.6815,,,,361350.7059,0.7463,24.4,24.4,24.4,19.0,19.0,19.0,5.1388,5.1388,5.1388,3.4758,-1.8443,-1.8443,-1.8443,26.0526,26.0526
20250430,8215,明基材,listed,23.95,24.3,23.5,23.7,307879.0,7341934.0,,data/daily_price/20250430.csv,23.7,22.8306,22.8306,22.8306,23.1917,-1.0438,3.0435,,,,358380.0556,0.8591,24.4,24.4,24.4,19.0,19.0,19.0,3.8082,3.8082,3.8082,2.1916,-2.8689,-2.8689,-2.8689,24.7368,24.7368
20250502,8215,明基材,listed,23.7,24.5,23.5,23.85,452386.0,10818978.0,,data/daily_price/20250502.csv,23.85,22.8842,22.8842,22.8842,23.2466,0.6329,3.2468,,,,363327.7368,1.2451,24.5,24.5,24.5,19.0,19.0,19.0,4.2203,4.2203,4.2203,2.5957,-2.6531,-2.6531,-2.6531,25.5263,25.5263
20250505,8215,明基材,listed,23.85,24.05,22.85,23.2,291603.0,6757434.0,,data/daily_price/20250505.csv,23.7,22.9,22.9,22.9,23.2427,-2.7254,-3.1315,,,,359741.5,0.8106,24.5,24.5,24.5,19.0,19.0,19.0,1.31,1.31,1.31,-0.1837,-5.3061,-5.3061,-5.3061,22.1053,22.1053
20250506,8215,明基材,listed,23.2,24.05,23.2,23.95,629292.0,14870749.0,,data/daily_price/20250506.csv,23.73,22.9275,22.95,22.95,23.3016,3.2328,0.6303,2.3504,,,380844.4,1.6524,24.5,24.5,24.5,19.0,19.0,19.0,4.4597,4.3573,4.3573,2.7825,-2.2449,-2.2449,-2.2449,26.0526,26.0526
20250507,8215,明基材,listed,24.05,24.05,23.1,23.45,1106588.0,25889871.0,,data/daily_price/20250507.csv,23.63,23.045,22.9727,22.9727,23.314,-2.0877,-2.0877,11.1374,,,391122.55,2.8293,24.5,24.5,24.5,19.0,19.0,19.0,1.7574,2.0776,2.0776,0.5833,-4.2857,-4.2857,-4.2857,23.4211,23.4211
20250508,8215,明基材,listed,23.6,23.95,22.95,23.15,1637193.0,37908202.0,,data/daily_price/20250508.csv,23.52,23.235,22.9804,22.9804,23.3003,-1.2793,-2.3207,19.6382,,,408446.55,4.0083,24.5,24.5,24.5,20.25,19.0,19.0,-0.3658,0.7379,0.7379,-0.6452,-5.5102,-5.5102,-5.5102,21.8421,21.8421
20250509,8215,明基材,listed,23.1,23.5,22.6,23.0,1463977.0,33505308.0,,data/daily_price/20250509.csv,23.35,23.3225,22.9812,22.9812,23.2753,-0.6479,-3.5639,8.2353,,,471904.75,3.1023,24.5,24.5,24.5,20.25,19.0,19.0,-1.3828,0.0816,0.0816,-1.1828,-6.1224,-6.1224,-6.1224,21.0526,21.0526
20250512,8215,明基材,listed,23.1,23.75,23.1,23.75,413352.0,9705598.0,,data/daily_price/20250512.csv,23.46,23.395,23.012,23.012,23.3149,3.2609,2.3707,6.5022,,,467188.55,0.8848,24.5,24.5,24.5,22.2,19.0,19.0,1.5174,3.207,3.207,1.8663,-3.0612,-3.0612,-3.0612,25.0,25.0
20250513,8215,明基材,listed,24.05,24.3,23.9,24.15,468361.0,11275919.0,,data/daily_price/20250513.csv,23.5,23.4775,23.0558,23.0558,23.3845,1.6842,0.8351,7.3333,,,467506.7,1.0018,24.5,24.5,24.5,22.2,19.0,19.0,2.8644,4.746,4.746,3.2737,-1.4286,-1.4286,-1.4286,27.1053,27.1053
20250514,8215,明基材,listed,24.4,24.6,24.1,24.4,350410.0,8526225.0,,data/daily_price/20250514.csv,23.69,23.51,23.1056,23.1056,23.4691,1.0352,4.0512,2.7368,,,462280.25,0.758,24.6,24.6,24.6,22.2,19.0,19.0,3.7856,5.6023,5.6023,3.9665,-0.813,-0.813,-0.813,28.4211,28.4211
20250515,8215,明基材,listed,24.4,24.55,24.1,24.1,204410.0,4953672.0,,data/daily_price/20250515.csv,23.88,23.525,23.1411,23.1411,23.5217,-1.2295,4.1037,1.2605,,,454581.3,0.4497,24.6,24.6,24.6,22.2,19.0,19.0,2.4442,4.1438,4.1438,2.4587,-2.0325,-2.0325,-2.0325,26.8421,26.8421
20250516,8215,明基材,listed,24.1,25.2,24.1,25.0,583651.0,14507436.0,,data/daily_price/20250516.csv,24.28,23.605,23.2052,23.2052,23.6449,3.7344,8.6957,6.8376,,,470004.85,1.2418,25.2,25.2,25.2,22.2,19.0,19.0,5.9098,7.7346,7.7346,5.7312,-0.7937,-0.7937,-0.7937,31.5789,31.5789
20250519,8215,明基材,listed,25.15,25.6,24.3,25.3,619960.0,15533179.0,,data/daily_price/20250519.csv,24.59,23.7,23.275,23.275,23.7828,1.2,6.5263,8.1197,,,496854.05,1.2478,25.6,25.6,25.6,22.2,19.0,19.0,6.7511,8.7003,8.7003,6.3795,-1.1719,-1.1719,-1.1719,33.1579,33.1579
20250520,8215,明基材,listed,25.3,25.75,25.1,25.65,455273.0,11579979.0,,data/daily_price/20250520.csv,24.89,23.845,23.3516,23.3516,23.9384,1.3834,6.2112,12.7473,,,510246.95,0.8923,25.75,25.75,25.75,22.2,19.0,19.0,7.5697,9.8425,9.8425,7.1501,-0.3883,-0.3883,-0.3883,35.0,35.0
20250521,8215,明基材,TWSE,25.7,25.85,25.4,25.55,199786.0,5130433.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.12,24.0,23.4203,23.4203,24.0727,-0.3899,4.7131,13.8085,,,514322.8,0.3884,25.85,25.85,25.85,22.6,19.0,19.0,6.4583,9.0933,9.0933,6.1369,-1.1605,-1.1605,-1.1605,34.4737,34.4737
20250522,8215,明基材,listed,25.45,25.75,25.25,25.55,221641.0,5654454.0,,data/daily_price/20250522.csv,25.41,24.1275,23.4848,23.4848,24.1958,0.0,6.0166,11.087,,,514660.3,0.4307,25.85,25.85,25.85,22.6,19.0,19.0,5.8958,8.7935,8.7935,5.5968,-1.1605,-1.1605,-1.1605,34.4737,34.4737
20250523,8215,明基材,listed,25.3,25.4,25.05,25.05,170123.0,4294163.0,,data/daily_price/20250523.csv,25.42,24.225,23.5309,23.5309,24.267,-1.9569,0.2,8.4416,,,513630.4,0.3312,25.85,25.85,25.85,22.6,19.0,19.0,3.4056,6.4558,6.4558,3.2267,-3.0948,-3.0948,-3.0948,31.8421,31.8421
20250526,8215,明基材,listed,24.95,25.75,24.8,25.65,347095.0,8834280.0,,data/daily_price/20250526.csv,25.49,24.31,23.5914,23.5914,24.3822,2.3952,1.3834,7.0981,,,514036.0,0.6752,25.85,25.85,25.85,22.6,19.0,19.0,5.5121,8.7259,8.7259,5.1995,-0.7737,-0.7737,-0.7737,35.0,35.0
