date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4502,健信,otc,15.7,15.85,15.3,15.85,89969.0,1401910.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4502,健信,TPEx,17.95,18.05,17.2,17.25,45000.0,785850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,8.8328,,,,,,,,,,,,,,,,,,,,,
20250521,4502,健信,TPEx,17.55,17.55,17.25,17.3,15000.0,260400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.2899,,,,,,,,,,,,,,,,,,,,,
20250901,4502,健信,otc,18.1,18.15,17.9,17.9,24000.0,431550.0,,data/daily_price/20250901.csv,,,,,,3.4682,,,,,,,,,,,,,,,,,,,,,
20250902,4502,健信,otc,18.3,18.3,17.9,17.9,12000.0,215750.0,,data/daily_price/20250902.csv,17.24,17.24,17.24,17.24,16.3688,0.0,,,,,37193.8,0.3226,18.3,18.3,18.3,15.3,15.3,15.3,3.8283,3.8283,3.8283,9.3542,-2.1858,-2.1858,-2.1858,16.9935,16.9935
20250903,4502,健信,otc,18.15,18.15,17.95,18.05,7000.0,126450.0,,data/daily_price/20250903.csv,17.68,17.375,17.375,17.375,16.5089,0.838,13.8801,,,,32161.5,0.2177,18.3,18.3,18.3,15.3,15.3,15.3,3.8849,3.8849,3.8849,9.3348,-1.3661,-1.3661,-1.3661,17.9739,17.9739
20250904,4502,健信,otc,18.3,18.3,18.0,18.2,34000.0,614750.0,,data/daily_price/20250904.csv,17.87,17.4929,17.4929,17.4929,16.6498,0.831,5.5072,,,,32424.1429,1.0486,18.3,18.3,18.3,15.3,15.3,15.3,4.0425,4.0425,4.0425,9.3103,-0.5464,-0.5464,-0.5464,18.9542,18.9542
20250905,4502,健信,otc,18.5,18.5,18.0,18.05,38000.0,692150.0,,data/daily_price/20250905.csv,18.02,17.5625,17.5625,17.5625,16.7665,-0.8242,4.3353,,,,33121.125,1.1473,18.5,18.5,18.5,15.3,15.3,15.3,2.7758,2.7758,2.7758,7.655,-2.4324,-2.4324,-2.4324,17.9739,17.9739
20250908,4502,健信,TPEx,18.0,18.0,17.9,17.9,4000.0,71700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,18.02,17.6,17.6,17.6,16.861,-0.831,0.0,,,,29885.4444,0.1338,18.5,18.5,18.5,15.3,15.3,15.3,1.7045,1.7045,1.7045,6.1623,-3.2432,-3.2432,-3.2432,16.9935,16.9935
20250909,4502,健信,otc,17.75,17.95,17.75,17.95,27000.0,481900.0,,data/daily_price/20250909.csv,18.03,17.635,17.635,17.635,16.9517,0.2793,0.2793,,,,29596.9,0.9123,18.5,18.5,18.5,15.3,15.3,15.3,1.7862,1.7862,1.7862,5.8889,-2.973,-2.973,-2.973,17.3203,17.3203
20250910,4502,健信,otc,17.75,18.1,17.75,18.1,7000.0,125000.0,,data/daily_price/20250910.csv,18.04,17.6773,17.6773,17.6773,17.0474,0.8357,0.277,,,,27542.6364,0.2542,18.5,18.5,18.5,15.3,15.3,15.3,2.3914,2.3914,2.3914,6.1744,-2.1622,-2.1622,-2.1622,18.3007,18.3007
20250911,4502,健信,otc,17.95,18.0,17.5,17.5,10000.0,176950.0,,data/daily_price/20250911.csv,17.9,17.6625,17.6625,17.6625,17.0851,-3.3149,-3.8462,,,,26080.75,0.3834,18.5,18.5,18.5,15.3,15.3,15.3,-0.92,-0.92,-0.92,2.4282,-5.4054,-5.4054,-5.4054,14.3791,14.3791
20250912,4502,健信,TPEx,17.55,17.8,17.5,17.55,27000.0,473900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,17.8,17.6538,17.6538,17.6538,17.1239,0.2857,-2.7701,,,,26151.4615,1.0324,18.5,18.5,18.5,15.3,15.3,15.3,-0.5882,-0.5882,-0.5882,2.4885,-5.1351,-5.1351,-5.1351,14.7059,14.7059
20250916,4502,健信,TPEx,17.8,17.8,17.6,17.65,9000.0,159100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,17.75,17.6536,17.6536,17.6536,17.1677,0.5698,-1.3966,,,,24926.3571,0.3611,18.5,18.5,18.5,15.3,15.3,15.3,-0.0202,-0.0202,-0.0202,2.8092,-4.5946,-4.5946,-4.5946,15.3595,15.3595
20250917,4502,健信,otc,17.8,18.0,17.65,18.0,46000.0,819050.0,,data/daily_price/20250917.csv,17.76,17.6767,17.6767,17.6767,17.2371,1.983,0.2786,,,,26331.2667,1.747,18.5,18.5,18.5,15.3,15.3,15.3,1.8292,1.8292,1.8292,4.4261,-2.7027,-2.7027,-2.7027,17.6471,17.6471
20250918,4502,健信,otc,18.05,18.05,17.75,17.85,11000.0,196650.0,,data/daily_price/20250918.csv,17.71,17.6875,17.6875,17.6875,17.2882,-0.8333,-1.3812,,,,25373.0625,0.4335,18.5,18.5,18.5,15.3,15.3,15.3,0.9187,0.9187,0.9187,3.2499,-3.5135,-3.5135,-3.5135,16.6667,16.6667
20250919,4502,健信,otc,17.85,17.9,17.65,17.85,26000.0,463550.0,,data/daily_price/20250919.csv,17.78,17.6971,17.6971,17.6971,17.335,0.0,2.0,,,,25409.9412,1.0232,18.5,18.5,18.5,15.3,15.3,15.3,0.8642,0.8642,0.8642,2.971,-3.5135,-3.5135,-3.5135,16.6667,16.6667
20250922,4502,健信,otc,18.95,19.6,17.95,18.0,1515000.0,29237150.0,,data/daily_price/20250922.csv,17.87,17.7139,17.7139,17.7139,17.3904,0.8403,2.5641,,,,108164.9444,14.0064,19.6,19.6,19.6,15.3,15.3,15.3,1.6152,1.6152,1.6152,3.5054,-8.1633,-8.1633,-8.1633,17.6471,17.6471
