date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5236,凌陽創新,otc,186.0,186.0,181.5,182.5,442151.0,80933721.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5236,凌陽創新,TPEx,112.0,120.5,106.0,120.0,321000.0,36787000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-34.2466,,,,,,,,,,,,,,,,,,,,,
20250521,5236,凌陽創新,TPEx,129.5,135.0,129.5,134.5,306000.0,40819500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.0833,,,,,,,,,,,,,,,,,,,,,
20250908,5236,凌陽創新,TPEx,125.0,126.0,124.0,124.5,106000.0,13232000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-7.4349,,,,,,,,,,,,,,,,,,,,,
20250912,5236,凌陽創新,TPEx,122.0,124.5,121.5,124.0,143000.0,17598500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,137.1,137.1,137.1,137.1,165.8216,-0.4016,,,,,263630.2,0.5424,186.0,186.0,186.0,106.0,106.0,106.0,-9.5551,-9.5551,-9.5551,-25.2208,-33.3333,-33.3333,-33.3333,16.9811,16.9811
20250916,5236,凌陽創新,TPEx,124.0,125.0,123.0,125.0,101000.0,12557500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,125.6,135.0833,135.0833,135.0833,162.4198,0.8065,-31.5068,,,,236525.1667,0.427,186.0,186.0,186.0,106.0,106.0,106.0,-7.4645,-7.4645,-7.4645,-23.0389,-32.7957,-32.7957,-32.7957,17.9245,17.9245
20251015,5236,凌陽創新,TPEx,129.0,129.5,128.5,129.0,114000.0,14694500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,127.4,134.2143,134.2143,134.2143,159.6348,3.2,7.5,,,,219021.5714,0.5205,186.0,186.0,186.0,106.0,106.0,106.0,-3.885,-3.885,-3.885,-19.1906,-30.6452,-30.6452,-30.6452,21.6981,21.6981
20251017,5236,凌陽創新,TPEx,131.0,131.0,128.0,128.5,133000.0,17135500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,126.2,133.5,133.5,133.5,157.0402,-0.3876,-4.461,,,,208268.875,0.6386,186.0,186.0,186.0,106.0,106.0,106.0,-3.7453,-3.7453,-3.7453,-18.1738,-30.914,-30.914,-30.914,21.2264,21.2264
20251103,5236,凌陽創新,TPEX,136.0,136.5,133.5,134.0,247000.0,,,data/daily_price/20251103.csv,128.1,133.5556,133.5556,133.5556,155.1202,4.2802,7.6305,,,,212572.3333,1.162,186.0,186.0,186.0,106.0,106.0,106.0,0.3328,0.3328,0.3328,-13.6154,-27.957,-27.957,-27.957,26.4151,26.4151
20251104,5236,凌陽創新,TPEX,134.5,141.0,133.0,139.5,411000.0,,,data/daily_price/20251104.csv,131.2,134.15,134.15,134.15,153.8185,4.1045,12.5,,,,232415.1,1.7684,186.0,186.0,186.0,106.0,106.0,106.0,3.9881,3.9881,3.9881,-9.3087,-25.0,-25.0,-25.0,31.6038,31.6038
20251105,5236,凌陽創新,TPEX,136.5,136.5,132.0,136.0,352000.0,,,data/daily_price/20251105.csv,133.4,134.3182,134.3182,134.3182,152.3337,-2.509,8.8,,,,243286.4545,1.4469,186.0,186.0,186.0,106.0,106.0,106.0,1.2521,1.2521,1.2521,-10.7223,-26.8817,-26.8817,-26.8817,28.3019,28.3019
20251106,5236,凌陽創新,TPEX,132.5,136.0,130.5,136.0,713000.0,,,data/daily_price/20251106.csv,134.8,134.4583,134.4583,134.4583,150.9725,0.0,5.4264,,,,282429.25,2.5245,186.0,186.0,186.0,106.0,106.0,106.0,1.1466,1.1466,1.1466,-9.9174,-26.8817,-26.8817,-26.8817,28.3019,28.3019
20251107,5236,凌陽創新,TPEX,134.5,135.0,132.0,132.0,193000.0,,,data/daily_price/20251107.csv,135.5,134.2692,134.2692,134.2692,149.3915,-2.9412,2.7237,,,,275550.0769,0.7004,186.0,186.0,186.0,106.0,106.0,106.0,-1.6901,-1.6901,-1.6901,-11.6415,-29.0323,-29.0323,-29.0323,24.5283,24.5283
20251110,5236,凌陽創新,TPEX,132.0,135.0,127.5,134.5,382000.0,,,data/daily_price/20251110.csv,135.6,134.2857,134.2857,134.2857,148.1505,1.8939,0.3731,,,,283153.6429,1.3491,186.0,186.0,186.0,106.0,106.0,106.0,0.1596,0.1596,0.1596,-9.214,-27.6882,-27.6882,-27.6882,26.8868,26.8868
20251111,5236,凌陽創新,TPEX,135.0,136.0,131.0,131.5,149000.0,,,data/daily_price/20251111.csv,134.0,134.1,134.1,134.1,146.763,-2.2305,-5.7348,,,,274210.0667,0.5434,186.0,186.0,186.0,106.0,106.0,106.0,-1.9389,-1.9389,-1.9389,-10.3997,-29.3011,-29.3011,-29.3011,24.0566,24.0566
20251112,5236,凌陽創新,TPEX,131.5,134.5,131.5,132.5,140000.0,,,data/daily_price/20251112.csv,133.3,134.0,134.0,134.0,145.5744,0.7605,-2.5735,,,,265821.9375,0.5267,186.0,186.0,186.0,106.0,106.0,106.0,-1.1194,-1.1194,-1.1194,-8.9812,-28.7634,-28.7634,-28.7634,25.0,25.0
20251113,5236,凌陽創新,TPEX,134.5,136.0,131.5,131.5,137000.0,,,data/daily_price/20251113.csv,132.4,133.8529,133.8529,133.8529,144.4015,-0.7547,-3.3088,,,,258244.1765,0.5305,186.0,186.0,186.0,106.0,106.0,106.0,-1.7579,-1.7579,-1.7579,-8.9345,-29.3011,-29.3011,-29.3011,24.0566,24.0566
20251114,5236,凌陽創新,TPEX,129.5,131.5,129.0,129.0,122000.0,,,data/daily_price/20251114.csv,131.8,133.5833,133.5833,133.5833,143.1181,-1.9011,-2.2727,,,,250675.0556,0.4867,186.0,186.0,186.0,106.0,106.0,106.0,-3.4311,-3.4311,-3.4311,-9.8646,-30.6452,-30.6452,-30.6452,21.6981,21.6981
20251117,5236,凌陽創新,TPEX,128.5,129.0,126.0,126.0,187000.0,,,data/daily_price/20251117.csv,130.1,133.1842,133.1842,133.1842,141.6916,-2.3256,-6.3197,,,,247323.7368,0.7561,186.0,186.0,186.0,106.0,106.0,106.0,-5.3942,-5.3942,-5.3942,-11.0745,-32.2581,-32.2581,-32.2581,18.8679,18.8679
20251118,5236,凌陽創新,TPEX,126.0,126.0,122.5,122.5,140000.0,,,data/daily_price/20251118.csv,128.3,132.65,132.65,132.65,140.0923,-2.7778,-6.8441,,,,241957.55,0.5786,186.0,186.0,186.0,106.0,106.0,106.0,-7.6517,-7.6517,-7.6517,-12.5576,-34.1398,-34.1398,-34.1398,15.566,15.566
20251119,5236,凌陽創新,TPEX,121.5,123.0,120.0,120.5,141000.0,,,data/daily_price/20251119.csv,125.9,129.55,132.0714,132.0714,138.4596,-1.6327,-9.0566,-33.9726,,,226900.0,0.6214,141.0,186.0,186.0,106.0,106.0,106.0,-6.9857,-8.7615,-8.7615,-12.971,-14.539,-35.2151,-35.2151,13.6792,13.6792
20251120,5236,凌陽創新,TPEX,123.0,125.0,122.5,122.5,83000.0,,,data/daily_price/20251120.csv,124.1,129.675,131.6364,131.6364,137.1296,1.6598,-6.8441,2.0833,,,215000.0,0.386,141.0,186.0,186.0,120.0,106.0,106.0,-5.5331,-6.9406,-6.9406,-10.6685,-13.1206,-34.1398,-34.1398,15.566,15.566
