date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4167,松瑞藥,otc,18.95,18.95,18.5,18.55,887000.0,16487400.0,,data/daily_price/20250910.csv,18.84,18.7773,18.7773,18.7773,19.1362,-2.1108,-0.8021,,,,851324.6364,1.0419,21.35,21.35,21.35,15.4,15.4,15.4,-1.2104,-1.2104,-1.2104,-3.0633,-13.1148,-13.1148,-13.1148,20.4545,20.4545
20250911,4167,松瑞藥,otc,18.55,18.55,17.95,18.05,1448000.0,26296200.0,,data/daily_price/20250911.csv,18.71,18.7167,18.7167,18.7167,19.0457,-2.6954,-3.4759,,,,901047.5833,1.607,21.35,21.35,21.35,15.4,15.4,15.4,-3.5619,-3.5619,-3.5619,-5.2279,-15.4567,-15.4567,-15.4567,17.2078,17.2078
20250912,4167,松瑞藥,TPEx,18.1,18.25,18.05,18.1,604000.0,10942300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,18.55,18.6692,18.6692,18.6692,18.9669,0.277,-4.2328,,,,878197.7692,0.6878,21.35,21.35,21.35,15.4,15.4,15.4,-3.049,-3.049,-3.049,-4.5705,-15.2225,-15.2225,-15.2225,17.5325,17.5325
20250916,4167,松瑞藥,TPEx,17.9,18.2,17.75,18.05,454000.0,8166050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.34,18.625,18.625,18.625,18.8905,-0.2762,-5.4974,,,,847897.9286,0.5354,21.35,21.35,21.35,15.4,15.4,15.4,-3.0872,-3.0872,-3.0872,-4.4492,-15.4567,-15.4567,-15.4567,17.2078,17.2078
20250917,4167,松瑞藥,otc,18.05,18.15,17.95,17.95,307000.0,5532600.0,,data/daily_price/20250917.csv,18.14,18.58,18.58,18.58,18.8121,-0.554,-5.277,,,,811838.0667,0.3782,21.35,21.35,21.35,15.4,15.4,15.4,-3.3907,-3.3907,-3.3907,-4.5827,-15.9251,-15.9251,-15.9251,16.5584,16.5584
20250918,4167,松瑞藥,otc,18.05,18.15,17.95,18.05,544000.0,9803450.0,,data/daily_price/20250918.csv,18.04,18.5469,18.5469,18.5469,18.7486,0.5571,-2.6954,,,,795098.1875,0.6842,21.35,21.35,21.35,15.4,15.4,15.4,-2.679,-2.679,-2.679,-3.7261,-15.4567,-15.4567,-15.4567,17.2078,17.2078
20250919,4167,松瑞藥,otc,18.05,18.1,18.0,18.0,350000.0,6316800.0,,data/daily_price/20250919.csv,18.03,18.5147,18.5147,18.5147,18.6862,-0.277,-0.277,,,,768915.9412,0.4552,21.35,21.35,21.35,15.4,15.4,15.4,-2.78,-2.78,-2.78,-3.6723,-15.6909,-15.6909,-15.6909,16.8831,16.8831
20250922,4167,松瑞藥,otc,18.0,18.0,17.9,17.95,425000.0,7632450.0,,data/daily_price/20250922.csv,18.0,18.4833,18.4833,18.4833,18.6249,-0.2778,-0.8287,,,,749809.5,0.5668,21.35,21.35,21.35,15.4,15.4,15.4,-2.8855,-2.8855,-2.8855,-3.6234,-15.9251,-15.9251,-15.9251,16.5584,16.5584
20250923,4167,松瑞藥,otc,18.05,18.05,17.8,17.85,396000.0,7072750.0,,data/daily_price/20250923.csv,17.96,18.45,18.45,18.45,18.5603,-0.5571,-1.108,,,,731187.9474,0.5416,21.35,21.35,21.35,15.4,15.4,15.4,-3.252,-3.252,-3.252,-3.8269,-16.3934,-16.3934,-16.3934,15.9091,15.9091
20250924,4167,松瑞藥,otc,17.9,18.2,17.9,17.9,463000.0,8329350.0,,data/daily_price/20250924.csv,17.95,18.4225,18.4225,18.4225,18.5053,0.2801,-0.2786,,,,717778.55,0.645,21.35,21.35,21.35,15.4,15.4,15.4,-2.8362,-2.8362,-2.8362,-3.2708,-16.1593,-16.1593,-16.1593,16.2338,16.2338
20250925,4167,松瑞藥,otc,17.95,18.1,17.85,17.9,283000.0,5075900.0,,data/daily_price/20250925.csv,17.92,18.3325,18.3976,18.3976,18.4548,0.0,-0.831,-9.1371,,,646300.0,0.4379,21.35,21.35,21.35,15.4,15.4,15.4,-2.3592,-2.7048,-2.7048,-3.0064,-16.1593,-16.1593,-16.1593,16.2338,16.2338
20250926,4167,松瑞藥,otc,18.0,18.0,17.5,17.75,606000.0,10760400.0,,data/daily_price/20250926.csv,17.87,18.41,18.3682,18.3682,18.3961,-0.838,-1.3889,9.5679,,,600350.0,1.0094,21.35,21.35,21.35,17.5,15.4,15.4,-3.585,-3.3655,-3.3655,-3.5121,-16.8618,-16.8618,-16.8618,15.2597,15.2597
20250930,4167,松瑞藥,otc,17.85,18.0,17.75,17.85,265000.0,4738400.0,,data/daily_price/20250930.csv,17.85,18.2525,18.3457,18.3457,18.3506,0.5634,-0.5571,-15.0,,,555750.0,0.4768,19.25,21.35,21.35,17.5,15.4,15.4,-2.2052,-2.7017,-2.7017,-2.7279,-7.2727,-16.3934,-16.3934,15.9091,15.9091
20251001,4167,松瑞藥,otc,18.05,18.3,17.95,17.95,590000.0,10690850.0,,data/daily_price/20251001.csv,17.87,18.235,18.3292,18.3292,18.3172,0.5602,0.5602,-1.9126,,,550550.0,1.0717,19.25,21.35,21.35,17.5,15.4,15.4,-1.5629,-2.0687,-2.0687,-2.0047,-6.7532,-15.9251,-15.9251,16.5584,16.5584
20251002,4167,松瑞藥,otc,18.0,18.1,17.9,17.9,330000.0,5922850.0,,data/daily_price/20251002.csv,17.87,18.2075,18.312,18.312,18.2824,-0.2786,0.0,-2.981,,,545300.0,0.6052,19.25,21.35,21.35,17.5,15.4,15.4,-1.6889,-2.2499,-2.2499,-2.0918,-7.013,-16.1593,-16.1593,16.2338,16.2338
20251003,4167,松瑞藥,otc,18.1,18.1,17.7,17.75,508000.0,9038600.0,,data/daily_price/20251003.csv,17.84,18.16,18.2904,18.2904,18.2381,-0.838,-0.838,-5.0802,,,554950.0,0.9154,19.25,21.35,21.35,17.5,15.4,15.4,-2.2577,-2.9545,-2.9545,-2.6761,-7.7922,-16.8618,-16.8618,15.2597,15.2597
20251007,4167,松瑞藥,otc,17.75,17.85,17.45,17.6,538000.0,9477850.0,,data/daily_price/20251007.csv,17.81,18.105,18.2648,18.2648,18.1849,-0.8451,-0.8451,-5.8824,,,554600.0,0.9701,19.25,21.35,21.35,17.45,15.4,15.4,-2.7893,-3.6399,-3.6399,-3.2164,-8.5714,-17.5644,-17.5644,14.2857,14.2857
20251008,4167,松瑞藥,otc,17.7,17.7,17.5,17.6,434000.0,7612400.0,,data/daily_price/20251008.csv,17.76,18.04,18.2411,18.2411,18.1362,0.0,-1.4006,-6.8783,,,548000.0,0.792,19.25,21.35,21.35,17.45,15.4,15.4,-2.439,-3.5144,-3.5144,-2.9563,-8.5714,-17.5644,-17.5644,14.2857,14.2857
20251009,4167,松瑞藥,otc,17.15,17.5,16.85,17.45,2100000.0,35953600.0,,data/daily_price/20251009.csv,17.66,17.9575,18.2138,18.2138,18.079,-0.8523,-2.7855,-8.6387,,,612250.0,3.43,19.2,21.35,21.35,16.85,15.4,15.4,-2.8261,-4.1935,-4.1935,-3.479,-9.1146,-18.267,-18.267,13.3117,13.3117
20251013,4167,松瑞藥,otc,17.15,17.5,16.45,17.5,1386000.0,23578250.0,,data/daily_price/20251013.csv,17.58,17.885,18.19,18.19,18.0307,0.2865,-2.2346,-7.6517,,,645900.0,2.1458,18.95,21.35,21.35,16.45,15.4,15.4,-2.1526,-3.7933,-3.7933,-2.9434,-7.6517,-18.0328,-18.0328,13.6364,13.6364
20251014,4167,松瑞藥,otc,17.5,17.6,17.15,17.4,597000.0,10351750.0,,data/daily_price/20251014.csv,17.51,17.8275,18.1645,18.1645,17.9782,-0.5714,-1.9718,-6.1995,,,631400.0,0.9455,18.55,21.35,21.35,16.45,15.4,15.4,-2.398,-4.2088,-4.2088,-3.2159,-6.1995,-18.5012,-18.5012,12.987,12.987
20251015,4167,松瑞藥,TPEx,17.3,17.3,16.85,17.15,1012000.0,17236500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,17.42,17.7825,18.1328,18.1328,17.9092,-1.4368,-2.5568,-4.9861,,,609600.0,1.6601,18.3,21.35,21.35,16.45,15.4,15.4,-3.5569,-5.4201,-5.4201,-4.2389,-6.2842,-19.6721,-19.6721,11.3636,11.3636
20251016,4167,松瑞藥,otc,17.1,17.2,16.95,17.2,357000.0,6099600.0,,data/daily_price/20251016.csv,17.34,17.7375,18.1045,18.1045,17.8501,0.2915,-2.2727,-4.9724,,,597250.0,0.5977,18.3,21.35,21.35,16.45,15.4,15.4,-3.0303,-4.9962,-4.9962,-3.6418,-6.0109,-19.4379,-19.4379,11.6883,11.6883
20251017,4167,松瑞藥,TPEx,17.05,17.2,17.0,17.2,264000.0,4529050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,17.29,17.695,18.0779,18.0779,17.7959,0.0,-1.4327,-4.7091,,,587750.0,0.4492,18.3,21.35,21.35,16.45,15.4,15.4,-2.7974,-4.8564,-4.8564,-3.3484,-6.0109,-19.4379,-19.4379,11.6883,11.6883
20251020,4167,松瑞藥,otc,17.2,17.2,16.95,17.2,438000.0,7481200.0,,data/daily_price/20251020.csv,17.23,17.6575,18.0529,18.0529,17.7462,0.0,-1.7143,-4.1783,,,594300.0,0.737,18.3,21.35,21.35,16.45,15.4,15.4,-2.591,-4.7242,-4.7242,-3.078,-6.0109,-19.4379,-19.4379,11.6883,11.6883
20251021,4167,松瑞藥,otc,17.2,17.35,17.0,17.35,560000.0,9610850.0,,data/daily_price/20251021.csv,17.22,17.6225,18.0333,18.0333,17.7132,0.8721,-0.2874,-3.8781,,,595100.0,0.941,18.3,21.35,21.35,16.45,15.4,15.4,-1.5463,-3.7893,-3.7893,-2.0505,-5.1913,-18.7354,-18.7354,12.6623,12.6623
20251022,4167,松瑞藥,otc,17.35,17.65,17.25,17.45,453000.0,7916950.0,,data/daily_price/20251022.csv,17.28,17.595,18.0176,18.0176,17.6913,0.5764,1.7493,-3.0556,,,600250.0,0.7547,18.3,21.35,21.35,16.45,15.4,15.4,-0.8241,-3.1501,-3.1501,-1.3638,-4.6448,-18.267,-18.267,13.3117,13.3117
20251023,4167,松瑞藥,otc,17.45,17.45,17.1,17.45,473000.0,8170150.0,,data/daily_price/20251023.csv,17.33,17.57,18.0026,18.0026,17.6712,0.0,1.4535,-2.7855,,,602650.0,0.7849,18.3,21.35,21.35,16.45,15.4,15.4,-0.683,-3.0697,-3.0697,-1.2516,-4.6448,-18.267,-18.267,13.3117,13.3117
20251027,4167,松瑞藥,otc,17.4,17.4,17.0,17.3,779000.0,13369850.0,,data/daily_price/20251027.csv,17.35,17.5425,17.9846,17.9846,17.6402,-0.8596,0.5814,-3.0812,,,621800.0,1.2528,18.3,21.35,21.35,16.45,15.4,15.4,-1.3824,-3.8067,-3.8067,-1.9288,-5.4645,-18.9696,-18.9696,12.3377,12.3377
20251028,4167,松瑞藥,otc,17.2,17.2,17.05,17.05,254000.0,4340400.0,,data/daily_price/20251028.csv,17.32,17.5,17.9612,17.9612,17.5911,-1.4451,-0.8721,-4.7486,,,611350.0,0.4155,18.3,21.35,21.35,16.45,15.4,15.4,-2.5714,-5.0734,-5.0734,-3.0757,-6.8306,-20.1405,-20.1405,10.7143,10.7143
20251029,4167,松瑞藥,otc,17.05,17.2,16.85,17.2,707000.0,12025750.0,,data/daily_price/20251029.csv,17.29,17.465,17.9427,17.9427,17.5585,0.8798,-0.8646,-3.9106,,,632550.0,1.1177,18.3,21.35,21.35,16.45,15.4,15.4,-1.5173,-4.1392,-4.1392,-2.0415,-6.0109,-19.4379,-19.4379,11.6883,11.6883
20251030,4167,松瑞藥,otc,17.15,17.15,16.95,17.0,442000.0,7521100.0,,data/daily_price/20251030.csv,17.2,17.4275,17.9202,17.9202,17.5119,-1.1628,-2.5788,-4.2254,,,624350.0,0.7079,18.3,21.35,21.35,16.45,15.4,15.4,-2.453,-5.1352,-5.1352,-2.9233,-7.1038,-20.3747,-20.3747,10.3896,10.3896
20251031,4167,松瑞藥,otc,17.05,17.1,16.95,17.1,270000.0,4599700.0,,data/daily_price/20251031.csv,17.13,17.39,17.9012,17.9012,17.4776,0.5882,-2.0057,-4.2017,,,624600.0,0.4323,18.3,21.35,21.35,16.45,15.4,15.4,-1.6676,-4.4755,-4.4755,-2.1605,-6.5574,-19.9063,-19.9063,11.039,11.039
20251103,4167,松瑞藥,TPEX,17.1,17.1,16.85,17.05,559000.0,,,data/daily_price/20251103.csv,17.08,17.345,17.8818,17.8818,17.442,-0.2924,-1.4451,-5.0139,,,623050.0,0.8972,18.1,21.35,21.35,16.45,15.4,15.4,-1.7008,-4.6518,-4.6518,-2.2472,-5.8011,-20.1405,-20.1405,10.7143,10.7143
20251104,4167,松瑞藥,TPEX,17.05,17.05,16.7,17.0,689000.0,,,data/daily_price/20251104.csv,17.07,17.3,17.8622,17.8622,17.4051,-0.2933,-0.2933,-5.0279,,,641000.0,1.0749,18.1,21.35,21.35,16.45,15.4,15.4,-1.7341,-4.8271,-4.8271,-2.3277,-6.0773,-20.3747,-20.3747,10.3896,10.3896
20251105,4167,松瑞藥,TPEX,16.95,17.35,16.75,17.05,602000.0,,,data/daily_price/20251105.csv,17.04,17.265,17.8446,17.8446,17.3755,0.2941,-0.8721,-3.9437,,,645700.0,0.9323,17.85,21.35,21.35,16.45,15.4,15.4,-1.2453,-4.4527,-4.4527,-1.8735,-4.4818,-20.1405,-20.1405,10.7143,10.7143
20251106,4167,松瑞藥,TPEX,17.1,17.4,17.05,17.2,568000.0,,,data/daily_price/20251106.csv,17.08,17.245,17.8309,17.8309,17.3609,0.8798,1.1765,-2.2727,,,647200.0,0.8776,17.7,21.35,21.35,16.45,15.4,15.4,-0.2609,-3.538,-3.538,-0.9269,-2.8249,-19.4379,-19.4379,11.6883,11.6883
20251107,4167,松瑞藥,TPEX,17.3,18.15,17.3,17.9,2511000.0,,,data/daily_price/20251107.csv,17.24,17.26,17.8323,17.8323,17.4058,4.0698,4.6784,1.7045,,,751050.0,3.3433,18.15,21.35,21.35,16.45,15.4,15.4,3.708,0.3797,0.3797,2.8391,-1.3774,-16.1593,-16.1593,16.2338,16.2338
20251110,4167,松瑞藥,TPEX,18.2,18.3,17.85,18.05,1152000.0,,,data/daily_price/20251110.csv,17.44,17.29,17.8367,17.8367,17.4595,0.838,5.8651,3.4384,,,703650.0,1.6372,18.3,21.35,21.35,16.45,15.4,15.4,4.3956,1.1957,1.1957,3.382,-1.3661,-15.4567,-15.4567,17.2078,17.2078
20251111,4167,松瑞藥,TPEX,18.2,18.2,17.95,17.95,589000.0,,,data/daily_price/20251111.csv,17.63,17.3125,17.839,17.839,17.5004,-0.554,5.5882,2.5714,,,663800.0,0.8873,18.3,21.35,21.35,16.7,15.4,15.4,3.6823,0.6222,0.6222,2.5691,-1.9126,-15.9251,-15.9251,16.5584,16.5584
20251112,4167,松瑞藥,TPEX,18.15,18.45,18.1,18.4,1269000.0,,,data/daily_price/20251112.csv,17.9,17.3625,17.85,17.85,17.5754,2.507,7.9179,5.7471,,,697400.0,1.8196,18.45,21.35,21.35,16.7,15.4,15.4,5.9755,3.0812,3.0812,4.692,-0.271,-13.8173,-13.8173,19.4805,19.4805
20251113,4167,松瑞藥,TPEX,18.5,19.05,18.5,18.65,1416000.0,,,data/daily_price/20251113.csv,18.19,17.4375,17.8654,17.8654,17.6649,1.3587,8.4302,8.7464,,,717600.0,1.9732,19.05,21.35,21.35,16.7,15.4,15.4,6.9534,4.3918,4.3918,5.5765,-2.0997,-12.6464,-12.6464,21.1039,21.1039
20251114,4167,松瑞藥,TPEX,18.4,18.75,18.35,18.55,582000.0,,,data/daily_price/20251114.csv,18.32,17.505,17.8783,17.8783,17.7387,-0.5362,3.6313,7.8488,,,728850.0,0.7985,19.05,21.35,21.35,16.7,15.4,15.4,5.9697,3.7571,3.7571,4.5738,-2.6247,-13.1148,-13.1148,20.4545,20.4545
20251117,4167,松瑞藥,TPEX,18.7,18.7,18.15,18.15,585000.0,,,data/daily_price/20251117.csv,18.34,17.5525,17.8833,17.8833,17.7729,-2.1563,0.554,5.5233,,,744900.0,0.7853,19.05,21.35,21.35,16.7,15.4,15.4,3.4041,1.4911,1.4911,2.1215,-4.7244,-14.9883,-14.9883,17.8571,17.8571
20251118,4167,松瑞藥,TPEX,18.05,18.15,17.9,17.95,430000.0,,,data/daily_price/20251118.csv,18.34,17.59,17.8845,17.8845,17.7877,-1.1019,0.0,4.3605,,,744500.0,0.5776,19.05,21.35,21.35,16.7,15.4,15.4,2.0466,0.366,0.366,0.9124,-5.7743,-15.9251,-15.9251,16.5584,16.5584
20251119,4167,松瑞藥,TPEX,18.0,18.0,17.55,17.6,488000.0,,,data/daily_price/20251119.csv,18.18,17.6025,17.8795,17.8795,17.7721,-1.9499,-4.3478,1.4409,,,740900.0,0.6587,19.05,21.35,21.35,16.7,15.4,15.4,-0.0142,-1.563,-1.563,-0.9681,-7.6115,-17.5644,-17.5644,14.2857,14.2857
20251120,4167,松瑞藥,TPEX,17.8,17.85,17.65,17.8,286000.0,,,data/daily_price/20251120.csv,18.01,17.62,17.8781,17.8781,17.7744,1.1364,-4.5576,2.0057,,,732550.0,0.3904,19.05,21.35,21.35,16.7,15.4,15.4,1.0216,-0.4367,-0.4367,0.1441,-6.5617,-16.6276,-16.6276,15.5844,15.5844
20251121,4167,松瑞藥,TPEX,17.65,17.7,17.3,17.3,477000.0,,,data/daily_price/20251121.csv,17.76,17.6125,17.8681,17.8681,17.7349,-2.809,-6.7385,-0.8596,,,732750.0,0.651,19.05,21.35,21.35,16.7,15.4,15.4,-1.7743,-3.1794,-3.1794,-2.452,-9.1864,-18.9696,-18.9696,12.3377,12.3377
20251124,4167,松瑞藥,TPEX,17.45,17.65,17.45,17.6,181000.0,,,data/daily_price/20251124.csv,17.65,17.6275,17.8636,17.8636,17.7236,1.7341,-3.0303,1.7341,,,702850.0,0.2575,19.05,21.35,21.35,16.7,15.4,15.4,-0.156,-1.4754,-1.4754,-0.6975,-7.6115,-17.5644,-17.5644,14.2857,14.2857
20251125,4167,松瑞藥,TPEX,17.6,17.85,17.6,17.8,260000.0,,,data/daily_price/20251125.csv,17.62,17.665,17.8625,17.8625,17.73,1.1364,-0.8357,4.3988,,,703150.0,0.3698,19.05,21.35,21.35,16.7,15.4,15.4,0.7642,-0.3499,-0.3499,0.3949,-6.5617,-16.6276,-16.6276,15.5844,15.5844
20251126,4167,松瑞藥,TPEX,17.8,18.35,17.8,18.1,616000.0,,,data/daily_price/20251126.csv,17.72,17.71,17.8358,17.8664,17.7608,1.6854,2.8409,5.2326,-8.1218,,698600.0,0.8818,19.05,21.35,21.35,16.7,15.4,15.4,2.2021,1.4811,1.3075,1.9097,-4.9869,-15.2225,-15.2225,17.5325,17.5325
20251127,4167,松瑞藥,TPEX,18.15,18.2,18.05,18.15,475000.0,,,data/daily_price/20251127.csv,17.79,17.7675,17.8683,17.871,17.7932,0.2762,1.9663,6.7647,12.037,,700250.0,0.6783,19.05,21.35,21.35,16.7,16.45,15.4,2.1528,1.5763,1.5614,2.005,-4.7244,-14.9883,-14.9883,10.3343,17.8571
20251128,4167,松瑞藥,TPEX,18.15,18.25,18.05,18.2,259000.0,,,data/daily_price/20251128.csv,17.97,17.8225,17.8217,17.8762,17.8271,0.2755,5.2023,6.4327,-13.3333,,699700.0,0.3702,19.05,19.25,21.35,16.7,16.45,15.4,2.1181,2.1229,1.8114,2.0915,-4.4619,-5.4545,-14.7541,10.6383,18.1818
20251201,4167,松瑞藥,TPEX,18.25,18.45,18.1,18.2,215000.0,,,data/daily_price/20251201.csv,18.09,17.88,17.82,17.8812,17.8582,0.0,3.4091,6.7449,-0.5464,,682500.0,0.315,19.05,19.25,21.35,16.7,16.45,15.4,1.7897,2.1324,1.7826,1.9139,-4.4619,-5.4545,-14.7541,10.6383,18.1818
20251202,4167,松瑞藥,TPEX,18.1,18.65,17.95,18.55,1034000.0,,,data/daily_price/20251202.csv,18.24,17.9575,17.8217,17.8915,17.9159,1.9231,4.2135,9.1176,0.542,,699750.0,1.4777,19.05,19.25,21.35,16.75,16.45,15.4,3.2995,4.0868,3.6803,3.5395,-2.6247,-3.6364,-13.1148,12.766,20.4545
20251203,4167,松瑞藥,TPEX,18.55,18.55,18.0,18.1,820000.0,,,data/daily_price/20251203.csv,18.24,18.01,17.8117,17.8947,17.9312,-2.4259,0.0,6.1584,-3.2086,,710650.0,1.1539,19.05,19.25,21.35,17.05,16.45,15.4,0.4997,1.6188,1.1473,0.9413,-4.9869,-5.974,-15.2225,10.0304,17.5325
20251204,4167,松瑞藥,TPEX,18.15,18.3,18.1,18.2,333000.0,,,data/daily_price/20251204.csv,18.25,18.06,17.8033,17.8993,17.9536,0.5525,0.2755,5.814,-2.6738,,698900.0,0.4765,19.05,19.25,21.35,17.3,16.45,15.4,0.7752,2.228,1.6802,1.3724,-4.4619,-5.4545,-14.7541,10.6383,18.1818
20251205,4167,松瑞藥,TPEX,18.2,18.3,18.0,18.05,357000.0,,,data/daily_price/20251205.csv,18.22,18.0675,17.7892,17.9015,17.9616,-0.8242,-0.8242,0.838,-4.4974,,591200.0,0.6039,19.05,19.25,21.35,17.3,16.45,15.4,-0.0969,1.4662,0.8297,0.4919,-5.2493,-6.2338,-15.4567,9.7264,17.2078
20251208,4167,松瑞藥,TPEX,17.95,18.0,17.8,17.9,415000.0,,,data/daily_price/20251208.csv,18.16,18.06,17.7692,17.9014,17.9565,-0.831,-1.6484,-0.831,-6.2827,,554350.0,0.7486,19.05,19.2,21.35,17.3,16.45,15.4,-0.8859,0.7363,-0.0081,-0.3147,-6.0367,-6.7708,-16.1593,8.8146,16.2338
20251209,4167,松瑞藥,TPEX,17.8,18.1,17.5,17.8,857000.0,,,data/daily_price/20251209.csv,18.01,18.0525,17.75,17.9,17.9435,-0.5587,-4.0431,-0.8357,-6.0686,,567750.0,1.5095,19.05,19.05,21.35,17.3,16.45,15.4,-1.3987,0.2817,-0.5587,-0.7995,-6.5617,-6.5617,-16.6276,8.2067,15.5844
20251210,4167,松瑞藥,TPEX,17.85,18.1,17.75,17.75,428000.0,,,data/daily_price/20251210.csv,17.94,18.02,17.7367,17.8979,17.9273,-0.2809,-1.9337,-3.5326,-4.3127,,525700.0,0.8142,19.05,19.05,21.35,17.3,16.45,15.4,-1.4983,0.0752,-0.8263,-0.9892,-6.8241,-6.8241,-16.8618,7.9027,15.2597
20251211,4167,松瑞藥,TPEX,17.75,17.8,17.5,17.5,417000.0,,,data/daily_price/20251211.csv,17.8,17.9625,17.7275,17.8924,17.8917,-1.4085,-3.8462,-6.1662,-3.0471,,475750.0,0.8765,18.75,19.05,21.35,17.3,16.45,15.4,-2.5748,-1.2833,-2.1929,-2.1894,-6.6667,-8.1365,-18.0328,6.383,13.6364
20251212,4167,松瑞藥,TPEX,17.65,17.75,17.5,17.5,237000.0,,,data/daily_price/20251212.csv,17.69,17.91,17.7175,17.887,17.8591,0.0,-3.0471,-5.6604,-3.3149,,458500.0,0.5169,18.7,19.05,21.35,17.3,16.45,15.4,-2.2892,-1.2276,-2.1635,-2.0107,-6.4171,-8.1365,-18.0328,6.383,13.6364
20251215,4167,松瑞藥,TPEX,17.5,17.55,17.35,17.45,340000.0,,,data/daily_price/20251215.csv,17.6,17.875,17.7075,17.8811,17.825,-0.2857,-2.514,-3.8567,-3.3241,,446250.0,0.7619,18.65,19.05,21.35,17.3,16.45,15.4,-2.3776,-1.4542,-2.4108,-2.1038,-6.4343,-8.399,-18.267,6.079,13.3117
