date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260703,00972,野村日本動能高息,TWSE,19.61,20.0,19.61,19.91,106070.0,2111959.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,19.414,19.3365,18.6905,18.6905,19.0556,2.0502,3.752,3.6979,,,133679.15,0.7935,20.0,20.0,20.0,19.0,14.73,14.73,2.9659,6.5245,6.5245,4.4835,-0.45,-0.45,-0.45,35.1663,35.1663
20260706,00972,野村日本動能高息,TWSE,20.05,20.24,20.05,20.22,241164.0,4871486.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,19.614,19.3855,18.7308,18.7308,19.1527,1.557,5.2029,5.0936,,,139182.45,1.7327,20.24,20.24,20.24,19.0,14.73,14.73,4.3048,7.9506,7.9506,5.5728,-0.0988,-0.0988,-0.0988,37.2709,37.2709
20260707,00972,野村日本動能高息,TWSE,20.2,20.24,20.18,20.23,145273.0,2937381.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,19.798,19.4435,18.7692,18.7692,19.2424,0.0495,4.7644,6.0829,,,131726.8,1.1028,20.24,20.24,20.24,19.0,14.73,14.73,4.0451,7.7828,7.7828,5.1322,-0.0494,-0.0494,-0.0494,37.3388,37.3388
20260708,00972,野村日本動能高息,TWSE,20.18,20.2,20.15,20.2,129740.0,2620180.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,20.014,19.4885,18.805,18.805,19.3222,-0.1483,5.6485,4.6632,,,136296.35,0.9519,20.24,20.24,20.24,19.0,14.73,14.73,3.6509,7.4182,7.4182,4.5427,-0.1976,-0.1976,-0.1976,37.1351,37.1351
20260709,00972,野村日本動能高息,TWSE,20.0,20.03,19.89,19.99,187627.0,3749043.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,20.11,19.5205,18.8339,18.8339,19.3779,-1.0396,2.4603,3.3075,,,141098.15,1.3298,20.24,20.24,20.24,19.0,14.73,14.73,2.4052,6.1384,6.1384,3.1588,-1.2352,-1.2352,-1.2352,35.7094,35.7094
20260713,00972,野村日本動能高息,TWSE,19.92,19.95,19.88,19.9,227292.0,4521853.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,20.108,19.553,18.8593,18.8593,19.4214,-0.4502,-0.0502,3.3766,,,144720.5,1.5706,20.24,20.24,20.24,19.0,14.73,14.73,1.7747,5.5183,5.5183,2.4643,-1.6798,-1.6798,-1.6798,35.0984,35.0984
20260714,00972,野村日本動能高息,TWSE,20.12,20.19,20.05,20.18,350329.0,7053777.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,20.1,19.5885,18.89,18.89,19.4846,1.407,-0.1978,3.6466,,,158579.15,2.2092,20.24,20.24,20.24,19.0,14.73,14.73,3.0196,6.829,6.829,3.5689,-0.2964,-0.2964,-0.2964,36.9993,36.9993
20260715,00972,野村日本動能高息,TWSE,20.2,20.33,20.2,20.31,50162.0,1018244.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,20.116,19.612,18.9223,18.9223,19.5534,0.6442,0.3955,2.369,,,156520.35,0.3205,20.33,20.33,20.33,19.0,14.73,14.73,3.559,7.3338,7.3338,3.8694,-0.0984,-0.0984,-0.0984,37.8819,37.8819
20260716,00972,野村日本動能高息,TWSE,20.35,20.44,20.35,20.42,64879.0,1324543.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,20.16,19.6635,18.9556,18.9556,19.6256,0.5416,1.0891,5.312,,,156318.7,0.415,20.44,20.44,20.44,19.0,14.73,14.73,3.8472,7.7257,7.7257,4.0477,-0.0978,-0.0978,-0.0978,38.6286,38.6286
20260717,00972,野村日本動能高息,TWSE,20.27,20.29,20.1,20.1,44825.0,904662.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,20.182,19.6995,18.9804,18.9804,19.6651,-1.5671,0.5503,3.7152,,,154707.4,0.2897,20.44,20.44,20.44,19.0,14.73,14.73,2.033,5.8985,5.8985,2.2113,-1.6634,-1.6634,-1.6634,36.4562,36.4562
20260720,00972,野村日本動能高息,TWSE,20.2,20.4,20.2,20.32,77787.0,1577092.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,20.266,19.7455,19.0089,19.0089,19.7197,1.0945,2.1106,4.7423,,,148633.3,0.5233,20.44,20.44,20.44,19.0,14.73,14.73,2.9095,6.8971,6.8971,3.0441,-0.5871,-0.5871,-0.5871,37.9498,37.9498
20260721,00972,野村日本動能高息,TWSE,20.5,20.6,20.5,20.58,59127.0,1215983.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,20.346,19.8045,19.0417,19.0417,19.7914,1.2795,1.9822,6.0825,,,143085.45,0.4132,20.6,20.6,20.6,19.0,14.73,14.73,3.9158,8.0788,8.0788,3.9845,-0.0971,-0.0971,-0.0971,39.7149,39.7149
20260722,00972,野村日本動能高息,TWSE,20.65,20.73,20.65,20.73,60988.0,1262590.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,20.43,19.8785,19.0761,19.0761,19.8696,0.7289,2.0679,7.6883,,,132440.2,0.4605,20.73,20.73,20.73,19.0,14.73,14.73,4.2835,8.6699,8.6699,4.3301,0.0,0.0,0.0,40.7332,40.7332
20260723,00972,野村日本動能高息,TWSE,20.71,20.71,20.67,20.69,11118.0,230061.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,20.484,19.9615,19.1084,19.1084,19.938,-0.193,1.3222,8.7231,,,127497.65,0.0872,20.73,20.73,20.73,19.0,14.73,14.73,3.6495,8.277,8.277,3.7718,-0.193,-0.193,-0.193,40.4616,40.4616
20260724,00972,野村日本動能高息,TWSE,20.65,20.69,20.65,20.69,16606.0,343150.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,20.602,20.041,19.1394,19.1394,20.0007,0.0,2.9353,8.3246,,,127715.6,0.13,20.73,20.73,20.73,19.0,14.73,14.73,3.2384,8.1015,8.1015,3.4466,-0.193,-0.193,-0.193,40.4616,40.4616
20260727,00972,野村日本動能高息,TWSE,20.63,21.2,20.63,21.17,191179.0,4028370.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,20.772,20.14,19.1785,19.1785,20.0981,2.32,4.1831,10.3179,,,134152.4,1.4251,21.2,21.2,21.2,19.07,14.73,14.73,5.1142,10.3842,10.3842,5.3333,-0.1415,-0.1415,-0.1415,43.7203,43.7203
20260728,00972,野村日本動能高息,TWSE,21.0,21.14,20.72,21.0,122575.0,2569749.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,20.856,20.229,19.2128,19.2128,20.1733,-0.803,2.0408,9.2612,,,130527.35,0.9391,21.2,21.2,21.2,19.07,14.73,14.73,3.8114,9.302,9.302,4.0982,-0.9434,-0.9434,-0.9434,42.5662,42.5662
20260729,00972,野村日本動能高息,TWSE,21.0,21.45,21.0,21.43,227560.0,4847279.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,20.996,20.335,19.2539,19.2539,20.278,2.0476,3.3767,10.9788,,,139845.45,1.6272,21.45,21.45,21.45,19.07,14.73,14.73,5.3848,11.3022,11.3022,5.6811,-0.0932,-0.0932,-0.0932,45.4854,45.4854
20260730,00972,野村日本動能高息,TWSE,21.2,21.2,21.0,21.12,221798.0,4670165.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,21.082,20.435,19.2878,19.2878,20.3482,-1.4466,2.0783,10.4603,,,142270.75,1.559,21.45,21.45,21.45,19.12,14.73,14.73,3.3521,9.4992,9.4992,3.7932,-1.5385,-1.5385,-1.5385,43.3809,43.3809
20260731,00972,野村日本動能高息,TWSE,21.32,21.62,21.32,21.36,353140.0,7560623.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,21.216,20.5275,19.3248,19.3248,20.4325,1.1364,3.2383,9.4823,,,144461.95,2.4445,21.62,21.62,21.62,19.61,14.73,14.73,4.0555,10.5314,10.5314,4.5395,-1.2026,-1.2026,-1.2026,45.0102,45.0102
20260803,00972,野村日本動能高息,TWSE,21.2,21.53,20.9,21.51,295831.0,6268340.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,21.284,20.6075,19.3632,19.3632,20.5223,0.7022,1.606,8.0362,,,153950.0,1.9216,21.62,21.62,21.62,19.88,14.73,14.73,4.3795,11.0873,11.0873,4.813,-0.5088,-0.5088,-0.5088,46.0285,46.0285
20260804,00972,野村日本動能高息,TWSE,21.4,21.4,21.24,21.3,186785.0,3980919.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,21.344,20.6615,19.3966,19.3966,20.5871,-0.9763,1.4286,5.3412,,,151231.05,1.2351,21.62,21.62,21.62,19.88,14.73,14.73,3.0903,9.8133,9.8133,3.4629,-1.4801,-1.4801,-1.4801,44.6029,44.6029
20260805,00972,野村日本動能高息,TWSE,21.4,21.54,21.39,21.45,472069.0,10125903.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,21.348,20.7225,19.4314,19.4314,20.659,0.7042,0.0933,6.0306,,,167570.85,2.8171,21.62,21.62,21.62,19.88,14.73,14.73,3.5107,10.3886,10.3886,3.8289,-0.7863,-0.7863,-0.7863,45.6212,45.6212
20260806,00972,野村日本動能高息,TWSE,21.63,21.79,21.63,21.78,422262.0,9169755.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,21.48,20.8015,19.4705,19.4705,20.7524,1.5385,3.125,7.8218,,,182196.95,2.3176,21.79,21.79,21.79,19.88,14.73,14.73,4.704,11.8615,11.8615,4.9517,-0.0459,-0.0459,-0.0459,47.8615,47.8615
20260807,00972,野村日本動能高息,TWSE,21.8,22.1,21.8,21.96,155955.0,3433797.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,21.6,20.9,19.5875,19.5113,20.853,0.8264,2.809,9.8549,46.988,,180613.35,0.8635,22.1,22.1,22.1,19.88,15.0,14.73,5.0718,12.1123,12.5501,5.3084,-0.6335,-0.6335,-0.6335,46.4,49.0835
20260810,00972,野村日本動能高息,TWSE,22.01,22.04,21.98,22.0,19915.0,438644.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,21.698,21.005,19.7027,19.5515,20.9486,0.1821,2.278,10.5528,45.7919,,170244.5,0.117,22.1,22.1,22.1,20.05,15.96,14.73,4.737,11.66,12.5236,5.0188,-0.4525,-0.4525,-0.4525,37.8446,49.3551
20260811,00972,野村日本動能高息,TWSE,22.0,22.04,21.98,21.99,320773.0,7057431.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,21.836,21.0955,19.7853,19.5902,21.0354,-0.0455,3.2394,8.9693,29.1251,,168766.7,1.9007,22.1,22.1,22.1,20.1,15.96,14.73,4.2402,11.1429,12.2502,4.5381,-0.4977,-0.4977,-0.4977,37.782,49.2872
20260812,00972,野村日本動能高息,TWSE,21.83,21.85,21.73,21.78,43448.0,946142.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,21.902,21.169,19.8677,19.6244,21.0975,-0.955,1.5385,7.2378,29.3349,,168431.0,0.258,22.1,22.1,22.1,20.1,15.96,14.73,2.8863,9.6254,10.9844,3.2352,-1.448,-1.448,-1.448,36.4662,47.8615
20260813,00972,野村日本動能高息,TWSE,21.76,21.79,21.67,21.79,183695.0,3992951.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,21.904,21.2375,19.9513,19.6577,21.1552,0.0459,0.0459,6.7091,29.9344,,174371.8,1.0535,22.1,22.1,22.1,20.1,15.96,14.73,2.6015,9.2158,10.8472,3.0009,-1.4027,-1.4027,-1.4027,36.5288,47.9294
20260814,00972,野村日本動能高息,TWSE,21.83,21.98,21.79,21.81,623407.0,13618661.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,21.874,21.323,20.0472,19.6903,21.2097,0.0918,-0.6831,8.5075,35.8032,,203300.9,3.0664,22.1,22.1,22.1,20.2,16.08,14.73,2.2839,8.7934,10.7652,2.8301,-1.3122,-1.3122,-1.3122,35.6343,48.0652
