date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6223,旺矽,otc,1535.0,1545.0,1500.0,1520.0,1209000.0,1838300000.0,,data/daily_price/20250910.csv,1492.0,1712.7273,1712.7273,1712.7273,3281.1856,0.6623,9.3525,,,,2719199.5455,0.4446,6200.0,6200.0,6200.0,492.0,492.0,492.0,-11.2527,-11.2527,-11.2527,-53.6753,-75.4839,-75.4839,-75.4839,208.9431,208.9431
20250911,6223,旺矽,otc,1520.0,1530.0,1490.0,1505.0,1215000.0,1833620000.0,,data/daily_price/20250911.csv,1516.0,1695.4167,1695.4167,1695.4167,3133.1702,-0.9868,8.6643,,,,2593849.5833,0.4684,6200.0,6200.0,6200.0,492.0,492.0,492.0,-11.2313,-11.2313,-11.2313,-51.9656,-75.7258,-75.7258,-75.7258,205.8943,205.8943
20250912,6223,旺矽,TPEx,1510.0,1530.0,1450.0,1490.0,1156000.0,1707220000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,1510.0,1679.6154,1679.6154,1679.6154,2996.2393,-0.9967,-1.9737,,,,2483245.7692,0.4655,6200.0,6200.0,6200.0,492.0,492.0,492.0,-11.2892,-11.2892,-11.2892,-50.271,-75.9677,-75.9677,-75.9677,202.8455,202.8455
20250916,6223,旺矽,TPEx,1430.0,1505.0,1430.0,1495.0,1654000.0,2453250000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,1504.0,1666.4286,1666.4286,1666.4286,2871.136,0.3356,-1.9672,,,,2424013.9286,0.6823,6200.0,6200.0,6200.0,492.0,492.0,492.0,-10.2872,-10.2872,-10.2872,-47.93,-75.8871,-75.8871,-75.8871,203.8618,203.8618
20250917,6223,旺矽,otc,1505.0,1515.0,1470.0,1495.0,864000.0,1290565000.0,,data/daily_price/20250917.csv,1501.0,1655.0,1655.0,1655.0,2756.458,0.0,-0.9934,,,,2320013.0,0.3724,6200.0,6200.0,6200.0,492.0,492.0,492.0,-9.6677,-9.6677,-9.6677,-45.7637,-75.8871,-75.8871,-75.8871,203.8618,203.8618
20250918,6223,旺矽,otc,1505.0,1600.0,1490.0,1555.0,2483000.0,3865370000.0,,data/daily_price/20250918.csv,1508.0,1648.75,1648.75,1648.75,2656.3365,4.0134,2.3026,,,,2330199.6875,1.0656,6200.0,6200.0,6200.0,492.0,492.0,492.0,-5.6861,-5.6861,-5.6861,-41.4607,-74.9194,-74.9194,-74.9194,216.0569,216.0569
20250919,6223,旺矽,otc,1570.0,1620.0,1535.0,1600.0,2147000.0,3400615000.0,,data/daily_price/20250919.csv,1527.0,1645.8824,1645.8824,1645.8824,2568.3085,2.8939,6.3123,,,,2319423.2353,0.9257,6200.0,6200.0,6200.0,492.0,492.0,492.0,-2.7877,-2.7877,-2.7877,-37.7022,-74.1935,-74.1935,-74.1935,225.2033,225.2033
20250922,6223,旺矽,otc,1590.0,1700.0,1570.0,1690.0,2823000.0,4700935000.0,,data/daily_price/20250922.csv,1567.0,1648.3333,1648.3333,1648.3333,2495.1161,5.625,13.4228,,,,2347399.7222,1.2026,6200.0,6200.0,6200.0,492.0,492.0,492.0,2.5278,2.5278,2.5278,-32.2677,-72.7419,-72.7419,-72.7419,243.4959,243.4959
20250923,6223,旺矽,otc,1740.0,1750.0,1660.0,1680.0,1781000.0,3017165000.0,,data/daily_price/20250923.csv,1604.0,1650.0,1650.0,1650.0,2427.1898,-0.5917,12.3746,,,,2317589.2105,0.7685,6200.0,6200.0,6200.0,492.0,492.0,492.0,1.8182,1.8182,1.8182,-30.7842,-72.9032,-72.9032,-72.9032,241.4634,241.4634
20250924,6223,旺矽,otc,1660.0,1705.0,1625.0,1640.0,1571000.0,2600000000.0,,data/daily_price/20250924.csv,1633.0,1649.5,1649.5,1649.5,2361.5906,-2.381,9.699,,,,2280259.75,0.689,6200.0,6200.0,6200.0,492.0,492.0,492.0,-0.5759,-0.5759,-0.5759,-30.5553,-73.5484,-73.5484,-73.5484,233.3333,233.3333
20250925,6223,旺矽,otc,1620.0,1750.0,1620.0,1695.0,2631000.0,4472330000.0,,data/daily_price/20250925.csv,1661.0,1436.25,1651.6667,1651.6667,2306.0414,3.3537,9.0032,-71.5604,,,2017650.0,1.304,1750.0,6200.0,6200.0,492.0,492.0,492.0,18.0157,2.6236,2.6236,-26.4974,-3.1429,-72.6613,-72.6613,244.5122,244.5122
20250926,6223,旺矽,otc,1690.0,1720.0,1635.0,1660.0,1945000.0,3247210000.0,,data/daily_price/20250926.csv,1673.0,1490.4,1652.0455,1652.0455,2252.2046,-2.0649,3.75,187.695,,,1966100.0,0.9893,1750.0,6200.0,6200.0,667.0,492.0,492.0,11.3795,0.4815,0.4815,-26.2944,-5.1429,-73.2258,-73.2258,237.3984,237.3984
20250930,6223,旺矽,otc,1670.0,1750.0,1635.0,1715.0,2459000.0,4183910000.0,,data/daily_price/20250930.csv,1678.0,1542.75,1654.7826,1654.7826,2207.4376,3.3133,1.4793,156.7365,,,2040500.0,1.2051,1750.0,6200.0,6200.0,1350.0,492.0,492.0,11.1651,3.639,3.639,-22.3081,-2.0,-72.3387,-72.3387,248.5772,248.5772
20251001,6223,旺矽,otc,1725.0,1760.0,1680.0,1705.0,1447000.0,2475410000.0,,data/daily_price/20251001.csv,1683.0,1558.5,1656.875,1656.875,2165.5678,-0.5831,1.4881,22.6619,,,1955700.0,0.7399,1760.0,6200.0,6200.0,1350.0,492.0,492.0,9.4001,2.9046,2.9046,-21.2678,-3.125,-72.5,-72.5,246.5447,246.5447
20251002,6223,旺矽,otc,1725.0,1740.0,1680.0,1725.0,1296000.0,2221740000.0,,data/daily_price/20251002.csv,1700.0,1575.0,1659.6,1659.6,2128.8538,1.173,5.1829,23.6559,,,1860100.0,0.6967,1760.0,6200.0,6200.0,1350.0,492.0,492.0,9.5238,3.9407,3.9407,-18.9705,-1.9886,-72.1774,-72.1774,250.6098,250.6098
20251003,6223,旺矽,otc,1715.0,1730.0,1705.0,1715.0,668000.0,1146970000.0,,data/daily_price/20251003.csv,1704.0,1591.25,1661.7308,1661.7308,2094.366,-0.5797,1.1799,23.3813,,,1830200.0,0.365,1760.0,6200.0,6200.0,1365.0,492.0,492.0,7.7769,3.2056,3.2056,-18.1136,-2.5568,-72.3387,-72.3387,248.5772,248.5772
20251007,6223,旺矽,otc,1735.0,1770.0,1630.0,1635.0,2026000.0,3418360000.0,,data/daily_price/20251007.csv,1699.0,1603.75,1660.7407,1660.7407,2056.0855,-4.6647,-1.506,18.0505,,,1861400.0,1.0884,1770.0,6200.0,6200.0,1430.0,492.0,492.0,1.9486,-1.55,-1.55,-20.48,-7.6271,-73.629,-73.629,232.3171,232.3171
20251008,6223,旺矽,otc,1625.0,1700.0,1625.0,1685.0,1198000.0,2004545000.0,,data/daily_price/20251008.csv,1693.0,1612.0,1661.6071,1661.6071,2025.1617,3.0581,-1.7493,10.8553,,,1773600.0,0.6755,1770.0,6200.0,6200.0,1430.0,492.0,492.0,4.5285,1.4078,1.4078,-16.7968,-4.8023,-72.8226,-72.8226,242.4797,242.4797
20251009,6223,旺矽,otc,1680.0,1735.0,1680.0,1710.0,1024000.0,1753990000.0,,data/daily_price/20251009.csv,1694.0,1621.25,1663.2759,1663.2759,1998.8982,1.4837,0.2933,12.1311,,,1691250.0,0.6055,1770.0,6200.0,6200.0,1430.0,492.0,492.0,5.4742,2.8092,2.8092,-14.4529,-3.3898,-72.4194,-72.4194,247.561,247.561
20251013,6223,旺矽,otc,1640.0,1715.0,1640.0,1685.0,982000.0,1654810000.0,,data/daily_price/20251013.csv,1686.0,1630.0,1664.0,1664.0,1972.74,-1.462,-2.3188,11.5894,,,1628950.0,0.6028,1770.0,6200.0,6200.0,1430.0,492.0,492.0,3.3742,1.262,1.262,-14.5858,-4.8023,-72.8226,-72.8226,242.4797,242.4797
20251014,6223,旺矽,otc,1830.0,1850.0,1730.0,1740.0,3184000.0,5801010000.0,,data/daily_price/20251014.csv,1691.0,1641.0,1666.4516,1666.4516,1953.345,3.2641,1.4577,14.4737,,,1727700.0,1.8429,1850.0,6200.0,6200.0,1430.0,492.0,492.0,6.0329,4.4135,4.4135,-10.922,-5.9459,-71.9355,-71.9355,253.6585,253.6585
20251015,6223,旺矽,TPEx,1795.0,1910.0,1790.0,1910.0,2663000.0,4957040000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,1746.0,1661.25,1674.0625,1674.0625,1949.7329,9.7701,16.8196,26.9103,,,1800100.0,1.4794,1910.0,6200.0,6200.0,1430.0,492.0,492.0,14.9737,14.0937,14.0937,-2.0379,0.0,-69.1935,-69.1935,288.2114,288.2114
20251016,6223,旺矽,otc,1970.0,1975.0,1900.0,1960.0,2932000.0,5718125000.0,,data/daily_price/20251016.csv,1801.0,1684.75,1682.7273,1682.7273,1950.5885,2.6178,16.3205,31.5436,,,1888900.0,1.5522,1975.0,6200.0,6200.0,1430.0,492.0,492.0,16.3377,16.4776,16.4776,0.4825,-0.7595,-68.3871,-68.3871,298.374,298.374
20251017,6223,旺矽,TPEx,1935.0,1935.0,1850.0,1850.0,1853000.0,3475745000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,1829.0,1702.5,1687.6471,1687.6471,1942.2062,-5.6122,8.1871,23.7458,,,1898850.0,0.9759,1975.0,6200.0,6200.0,1470.0,492.0,492.0,8.6637,9.6201,9.6201,-4.7475,-6.3291,-70.1613,-70.1613,276.0163,276.0163
20251020,6223,旺矽,otc,1855.0,1865.0,1815.0,1825.0,999000.0,1831175000.0,,data/daily_price/20251020.csv,1857.0,1719.0,1691.5714,1691.5714,1932.439,-1.3514,8.3086,22.0736,,,1905600.0,0.5242,1975.0,6200.0,6200.0,1490.0,492.0,492.0,6.1664,7.8878,7.8878,-5.5598,-7.5949,-70.5645,-70.5645,270.935,270.935
20251021,6223,旺矽,otc,1850.0,1875.0,1820.0,1855.0,953000.0,1762080000.0,,data/daily_price/20251021.csv,1880.0,1734.0,1696.1111,1696.1111,1925.9857,1.6438,6.6092,19.2926,,,1829100.0,0.521,1975.0,6200.0,6200.0,1535.0,492.0,492.0,6.9781,9.3678,9.3678,-3.6857,-6.0759,-70.0806,-70.0806,277.0325,277.0325
20251022,6223,旺矽,otc,1830.0,1860.0,1800.0,1820.0,968000.0,1767135000.0,,data/daily_price/20251022.csv,1862.0,1745.0,1699.4595,1699.4595,1917.1536,-1.8868,-4.712,13.75,,,1770150.0,0.5468,1975.0,6200.0,6200.0,1570.0,492.0,492.0,4.298,7.0929,7.0929,-5.0676,-7.8481,-70.6452,-70.6452,269.9187,269.9187
20251023,6223,旺矽,otc,1800.0,1890.0,1800.0,1825.0,1346000.0,2478210000.0,,data/daily_price/20251023.csv,1835.0,1751.75,1702.7632,1702.7632,1909.4741,0.2747,-6.8878,7.9882,,,1696300.0,0.7935,1975.0,6200.0,6200.0,1620.0,492.0,492.0,4.1815,7.1787,7.1787,-4.4239,-7.5949,-70.5645,-70.5645,270.935,270.935
20251027,6223,旺矽,otc,1885.0,1960.0,1885.0,1950.0,2104000.0,4043320000.0,,data/daily_price/20251027.csv,1855.0,1765.25,1709.1026,1709.1026,1912.8513,6.8493,5.4054,16.0714,,,1712450.0,1.2286,1975.0,6200.0,6200.0,1620.0,492.0,492.0,10.4659,14.095,14.095,1.9421,-1.2658,-68.5484,-68.5484,296.3415,296.3415
20251028,6223,旺矽,otc,1950.0,2015.0,1950.0,2010.0,1964000.0,3913235000.0,,data/daily_price/20251028.csv,1892.0,1783.75,1716.625,1716.625,1920.947,3.0769,10.137,22.561,,,1732100.0,1.1339,2015.0,6200.0,6200.0,1620.0,492.0,492.0,12.684,17.0902,17.0902,4.6359,-0.2481,-67.5806,-67.5806,308.5366,308.5366
20251029,6223,旺矽,otc,2030.0,2145.0,2000.0,2005.0,1867000.0,3835835000.0,,data/daily_price/20251029.csv,1922.0,1799.25,1723.6585,1723.6585,1927.9514,-0.2488,8.0863,18.2891,,,1693900.0,1.1022,2145.0,6200.0,6200.0,1625.0,492.0,492.0,11.4353,16.3223,16.3223,3.9964,-6.5268,-67.6613,-67.6613,307.5203,307.5203
20251030,6223,旺矽,otc,2020.0,2020.0,1910.0,2005.0,1420000.0,2807595000.0,,data/daily_price/20251030.csv,1959.0,1816.5,1730.3571,1730.3571,1934.3721,0.0,10.1648,20.7831,,,1667650.0,0.8515,2145.0,6200.0,6200.0,1625.0,492.0,492.0,10.3771,15.872,15.872,3.6512,-6.5268,-67.6613,-67.6613,307.5203,307.5203
20251031,6223,旺矽,otc,2015.0,2100.0,1995.0,2100.0,1167000.0,2400480000.0,,data/daily_price/20251031.csv,2014.0,1835.75,1738.9535,1738.9535,1948.1745,4.7382,15.0685,22.449,,,1603050.0,0.728,2145.0,6200.0,6200.0,1625.0,492.0,492.0,14.3947,20.7623,20.7623,7.7932,-2.0979,-66.129,-66.129,326.8293,326.8293
20251103,6223,旺矽,TPEX,2100.0,2125.0,1995.0,2020.0,1344000.0,,,data/daily_price/20251103.csv,2028.0,1851.5,1745.3409,1745.3409,1954.1599,-3.8095,3.5897,18.4751,,,1597900.0,0.8411,2145.0,6200.0,6200.0,1625.0,492.0,492.0,9.1007,15.7367,15.7367,3.3692,-5.8275,-67.4194,-67.4194,310.5691,310.5691
20251104,6223,旺矽,TPEX,2050.0,2075.0,1985.0,2000.0,1090000.0,,,data/daily_price/20251104.csv,2026.0,1865.25,1751.0,1751.0,1957.9799,-0.9901,-0.4975,15.942,,,1587600.0,0.6866,2145.0,6200.0,6200.0,1625.0,492.0,492.0,7.2242,14.2204,14.2204,2.1461,-6.7599,-67.7419,-67.7419,306.5041,306.5041
20251105,6223,旺矽,TPEX,1945.0,2030.0,1905.0,2030.0,1414000.0,,,data/daily_price/20251105.csv,2031.0,1881.0,1757.0652,1757.0652,1963.9816,1.5,1.2469,18.3673,,,1624900.0,0.8702,2145.0,6200.0,6200.0,1625.0,492.0,492.0,7.9213,15.5336,15.5336,3.3615,-5.3613,-67.2581,-67.2581,312.6016,312.6016
20251106,6223,旺矽,TPEX,2055.0,2055.0,2000.0,2020.0,1172000.0,,,data/daily_price/20251106.csv,2034.0,1900.25,1762.6596,1762.6596,1968.6498,-0.4926,0.7481,23.5474,,,1582200.0,0.7407,2145.0,6200.0,6200.0,1625.0,492.0,492.0,6.3018,14.5996,14.5996,2.6084,-5.8275,-67.4194,-67.4194,310.5691,310.5691
20251107,6223,旺矽,TPEX,2010.0,2095.0,2010.0,2070.0,1649000.0,,,data/daily_price/20251107.csv,2028.0,1919.5,1769.0625,1769.0625,1977.0956,2.4752,-1.4286,22.8487,,,1604750.0,1.0276,2145.0,6200.0,6200.0,1640.0,492.0,492.0,7.8406,17.0111,17.0111,4.699,-3.4965,-66.6129,-66.6129,320.7317,320.7317
20251110,6223,旺矽,TPEX,2055.0,2055.0,1975.0,1990.0,1233000.0,,,data/daily_price/20251110.csv,2022.0,1933.5,1773.5714,1773.5714,1978.171,-3.8647,-1.4851,16.3743,,,1615200.0,0.7634,2145.0,6200.0,6200.0,1640.0,492.0,492.0,2.9222,12.203,12.203,0.598,-7.2261,-67.9032,-67.9032,304.4715,304.4715
20251111,6223,旺矽,TPEX,1985.0,2000.0,1795.0,1795.0,2436000.0,,,data/daily_price/20251111.csv,1981.0,1939.0,1774.0,1774.0,1962.9068,-9.799,-10.25,6.5282,,,1687900.0,1.4432,2145.0,6200.0,6200.0,1730.0,492.0,492.0,-7.4265,1.1838,1.1838,-8.554,-16.317,-71.0484,-71.0484,264.8374,264.8374
20251112,6223,旺矽,TPEX,1785.0,1795.0,1705.0,1720.0,2638000.0,,,data/daily_price/20251112.csv,1919.0,1938.0,1772.9412,1772.9412,1942.6645,-4.1783,-15.2709,-1.1494,,,1660600.0,1.5886,2145.0,6200.0,6200.0,1705.0,492.0,492.0,-11.2487,-2.9861,-2.9861,-11.4618,-19.8135,-72.2581,-72.2581,249.5935,249.5935
20251113,6223,旺矽,TPEX,1735.0,1855.0,1730.0,1800.0,2062000.0,,,data/daily_price/20251113.csv,1875.0,1932.5,1773.4615,1773.4615,1930.7758,4.6512,-10.8911,-5.7592,,,1630550.0,1.2646,2145.0,6200.0,6200.0,1705.0,492.0,492.0,-6.8564,1.4964,1.4964,-6.7732,-16.0839,-70.9677,-70.9677,265.8537,265.8537
20251114,6223,旺矽,TPEX,1780.0,1920.0,1780.0,1900.0,3250000.0,,,data/daily_price/20251114.csv,1841.0,1929.5,1775.8491,1775.8491,1928.2112,5.5556,-8.2126,-3.0612,,,1646450.0,1.9739,2145.0,6200.0,6200.0,1705.0,492.0,492.0,-1.5289,6.9911,6.9911,-1.4631,-11.4219,-69.3548,-69.3548,286.1789,286.1789
20251117,6223,旺矽,TPEX,1950.0,1950.0,1840.0,1880.0,1455000.0,,,data/daily_price/20251117.csv,1819.0,1931.0,1777.7778,1777.7778,1924.1936,-1.0526,-5.5276,1.6216,,,1626550.0,0.8945,2145.0,6200.0,6200.0,1705.0,492.0,492.0,-2.6411,5.75,5.75,-2.2967,-12.3543,-69.6774,-69.6774,282.1138,282.1138
20251118,6223,旺矽,TPEX,1850.0,1950.0,1810.0,1825.0,1775000.0,,,data/daily_price/20251118.csv,1825.0,1931.0,1778.6364,1778.6364,1915.9274,-2.9255,1.6713,0.0,,,1665350.0,1.0658,2145.0,6200.0,6200.0,1705.0,492.0,492.0,-5.4894,2.6067,2.6067,-4.7459,-14.9184,-70.5645,-70.5645,270.935,270.935
20251119,6223,旺矽,TPEX,1850.0,1850.0,1740.0,1780.0,1238000.0,,,data/daily_price/20251119.csv,1837.0,1927.25,1778.6607,1778.6607,1904.6002,-2.4658,3.4884,-4.0431,,,1679600.0,0.7371,2145.0,6200.0,6200.0,1705.0,492.0,492.0,-7.6404,0.0753,0.0753,-6.5421,-17.0163,-71.2903,-71.2903,261.7886,261.7886
20251120,6223,旺矽,TPEX,1880.0,1940.0,1850.0,1910.0,1821000.0,,,data/daily_price/20251120.csv,1859.0,1931.75,1780.9649,1780.9649,1905.0501,7.3034,6.1111,4.9451,,,1722250.0,1.0573,2145.0,6200.0,6200.0,1705.0,492.0,492.0,-1.1259,7.2452,7.2452,0.2598,-10.9557,-69.1935,-69.1935,288.2114,288.2114
20251121,6223,旺矽,TPEX,1840.0,1880.0,1785.0,1840.0,1487000.0,,,data/daily_price/20251121.csv,1847.0,1932.5,1781.9828,1781.9828,1899.6293,-3.6649,-3.1579,0.8219,,,1729300.0,0.8599,2145.0,6200.0,6200.0,1705.0,492.0,492.0,-4.7865,3.2558,3.2558,-3.139,-14.2191,-70.3226,-70.3226,273.9837,273.9837
20251124,6223,旺矽,TPEX,1880.0,1960.0,1855.0,1935.0,1933000.0,,,data/daily_price/20251124.csv,1858.0,1931.75,1784.5763,1784.5763,1902.5769,5.163,2.9255,-0.7692,,,1720750.0,1.1233,2145.0,6200.0,6200.0,1705.0,492.0,492.0,0.1682,8.4291,8.4291,1.7042,-9.7902,-68.7903,-68.7903,293.2927,293.2927
20251125,6223,旺矽,TPEX,2000.0,2090.0,2000.0,2060.0,2573000.0,,,data/daily_price/20251125.csv,1905.0,1934.25,1789.1667,1789.1667,1915.6954,6.4599,12.8767,2.4876,,,1751200.0,1.4693,2145.0,6200.0,6200.0,1705.0,492.0,492.0,6.5012,15.1374,15.1374,7.5328,-3.9627,-66.7742,-66.7742,318.6992,318.6992
20251126,6223,旺矽,TPEX,2090.0,2115.0,2040.0,2100.0,1582000.0,,,data/daily_price/20251126.csv,1969.0,1939.0,1724.8333,1794.2623,1931.0542,1.9417,17.9775,4.7382,-64.7651,,1736950.0,0.9108,2125.0,2145.0,6200.0,1705.0,492.0,492.0,8.3032,21.7509,17.0397,8.7489,-1.1765,-2.0979,-66.129,326.8293,326.8293
20251127,6223,旺矽,TPEX,2100.0,2165.0,2080.0,2145.0,960000.0,,,data/daily_price/20251127.csv,2016.0,1946.0,1750.9667,1799.9194,1948.883,2.1429,12.3037,6.9825,271.7504,,1713950.0,0.5601,2165.0,2165.0,6200.0,1705.0,667.0,492.0,10.2261,22.5038,19.172,10.063,-0.9238,-0.9238,-65.4032,221.5892,335.9756
20251128,6223,旺矽,TPEX,2175.0,2295.0,2175.0,2270.0,1731000.0,,,data/daily_price/20251128.csv,2102.0,1954.5,1777.6667,1807.381,1975.6427,5.8275,23.3696,8.0952,239.8204,,1742150.0,0.9936,2295.0,2295.0,6200.0,1705.0,1350.0,492.0,16.1422,27.6955,25.5961,14.8993,-1.0893,-1.0893,-63.3871,68.1481,361.3821
20251201,6223,旺矽,TPEX,2260.0,2260.0,2115.0,2155.0,1327000.0,,,data/daily_price/20251201.csv,2146.0,1961.25,1790.4167,1812.8125,1990.5892,-5.0661,11.3695,6.6832,55.036,,1741300.0,0.7621,2295.0,2295.0,6200.0,1705.0,1350.0,492.0,9.8789,20.363,18.8761,8.2594,-6.1002,-6.1002,-65.2419,59.6296,338.0081
20251202,6223,旺矽,TPEX,2190.0,2235.0,2155.0,2160.0,886000.0,,,data/daily_price/20251202.csv,2166.0,1969.25,1803.1667,1818.1538,2004.7067,0.232,4.8544,8.0,54.8387,,1731100.0,0.5118,2295.0,2295.0,6200.0,1705.0,1350.0,492.0,9.6864,19.7893,18.8018,7.7464,-5.8824,-5.8824,-65.1613,60.0,339.0244
20251203,6223,旺矽,TPEX,2165.0,2195.0,2130.0,2170.0,617000.0,,,data/daily_price/20251203.csv,2180.0,1976.25,1816.1667,1823.4848,2018.4812,0.463,3.3333,6.8966,56.1151,,1691250.0,0.3648,2295.0,2295.0,6200.0,1705.0,1365.0,492.0,9.8039,19.4824,19.0029,7.5066,-5.4466,-5.4466,-65.0,58.9744,341.0569
20251204,6223,旺矽,TPEX,2170.0,2205.0,2125.0,2180.0,641000.0,,,data/daily_price/20251204.csv,2187.0,1984.25,1829.4167,1828.806,2031.9411,0.4608,1.6317,7.9208,57.4007,,1664700.0,0.3851,2295.0,2295.0,6200.0,1705.0,1430.0,492.0,9.8652,19.1637,19.2035,7.2866,-5.0109,-5.0109,-64.8387,52.4476,343.0894
20251205,6223,旺矽,TPEX,2200.0,2255.0,2200.0,2230.0,848000.0,,,data/daily_price/20251205.csv,2179.0,1992.25,1841.25,1834.7059,2048.446,2.2936,-1.7621,7.7295,46.7105,,1624650.0,0.522,2295.0,2295.0,6200.0,1705.0,1430.0,492.0,11.9337,21.1134,21.5454,8.863,-2.8322,-2.8322,-64.0323,55.9441,353.252
20251208,6223,旺矽,TPEX,2240.0,2290.0,2205.0,2255.0,703000.0,,,data/daily_price/20251208.csv,2199.0,2005.5,1853.4167,1840.7971,2065.6588,1.1211,4.6404,13.3166,47.8689,,1598150.0,0.4399,2295.0,2295.0,6200.0,1705.0,1430.0,492.0,12.4408,21.6672,22.5013,9.1661,-1.7429,-1.7429,-63.629,57.6923,358.3333
20251209,6223,旺矽,TPEX,2255.0,2375.0,2255.0,2345.0,1250000.0,,,data/daily_price/20251209.csv,2236.0,2033.0,1867.3333,1848.0,2088.9373,3.9911,8.5648,30.6407,55.298,,1538850.0,0.8123,2375.0,2375.0,6200.0,1705.0,1430.0,492.0,15.3468,25.5801,26.8939,12.258,-1.2632,-1.2632,-62.1774,63.986,376.626
20251210,6223,旺矽,TPEX,2350.0,2380.0,2285.0,2380.0,754000.0,,,data/daily_price/20251210.csv,2278.0,2066.0,1881.6667,1855.493,2113.1925,1.4925,9.6774,38.3721,56.5789,,1444650.0,0.5219,2380.0,2380.0,6200.0,1730.0,1430.0,492.0,15.1985,26.4836,28.2678,12.6258,0.0,0.0,-61.6129,66.4336,383.7398
