date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251009,2752,豆府,otc,205.5,205.5,205.5,205.5,4000.0,822000.0,,data/daily_price/20251009.csv,205.3,205.775,205.7759,205.7759,203.0002,0.2439,0.2439,-0.4843,,,8600.0,0.4651,208.5,220.0,220.0,203.5,172.0,172.0,-0.1336,-0.1341,-0.1341,1.2314,-1.4388,-6.5909,-6.5909,19.4767,19.4767
20251013,2752,豆府,otc,208.5,208.5,208.5,208.5,2000.0,417000.0,,data/daily_price/20251013.csv,205.9,205.925,205.8667,205.8667,203.4585,1.4599,1.4599,1.4599,,,8150.0,0.2454,208.5,220.0,220.0,203.5,172.0,172.0,1.2505,1.2791,1.2791,2.4779,0.0,-5.2273,-5.2273,21.2209,21.2209
20251014,2752,豆府,otc,204.5,204.5,203.5,203.5,5000.0,1021000.0,,data/daily_price/20251014.csv,205.5,205.725,205.7903,205.7903,203.4619,-2.3981,-0.9732,-1.9277,,,8150.0,0.6135,208.5,220.0,220.0,203.5,172.0,172.0,-1.0815,-1.1129,-1.1129,0.0187,-2.3981,-7.5,-7.5,18.314,18.314
20251015,2752,豆府,TPEx,203.0,205.0,203.0,204.5,7000.0,1429500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,205.4,205.575,205.75,205.75,203.5484,0.4914,-0.2439,-1.4458,,,7600.0,0.9211,208.5,220.0,220.0,203.0,172.0,172.0,-0.5229,-0.6075,-0.6075,0.4675,-1.9185,-7.0455,-7.0455,18.8953,18.8953
20251017,2752,豆府,TPEx,203.5,203.5,203.0,203.0,23000.0,4677000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,205.0,205.375,205.6667,205.6667,203.5027,-0.7335,-0.9756,-1.9324,,,7900.0,2.9114,208.5,220.0,220.0,203.0,172.0,172.0,-1.1564,-1.2966,-1.2966,-0.247,-2.6379,-7.7273,-7.7273,18.0233,18.0233
20251020,2752,豆府,otc,204.0,205.0,201.0,203.0,23000.0,4672000.0,,data/daily_price/20251020.csv,204.5,205.325,205.5882,205.5882,203.4608,0.0,-1.2165,-0.4902,,,8350.0,2.7545,208.5,220.0,220.0,201.0,172.0,172.0,-1.1324,-1.2589,-1.2589,-0.2265,-2.6379,-7.7273,-7.7273,18.0233,18.0233
20251021,2752,豆府,otc,202.0,203.0,202.0,202.0,12000.0,2426500.0,,data/daily_price/20251021.csv,203.2,205.225,205.4857,205.4857,203.3391,-0.4926,-3.1175,-0.9804,,,8550.0,1.4035,208.5,220.0,220.0,201.0,172.0,172.0,-1.5714,-1.6963,-1.6963,-0.6586,-3.1175,-8.1818,-8.1818,17.4419,17.4419
20251022,2752,豆府,otc,202.0,202.0,200.5,200.5,22000.0,4429000.0,,data/daily_price/20251022.csv,202.6,204.95,205.3472,205.3472,203.1025,-0.7426,-1.4742,-2.6699,,,9200.0,2.3913,208.5,220.0,220.0,200.5,172.0,172.0,-2.1713,-2.3605,-2.3605,-1.2814,-3.8369,-8.8636,-8.8636,16.5698,16.5698
20251023,2752,豆府,otc,200.0,200.5,199.0,200.5,15000.0,3000500.0,,data/daily_price/20251023.csv,201.8,204.675,205.2162,205.2162,202.8856,0.0,-1.956,-2.6699,,,9850.0,1.5228,208.5,220.0,220.0,199.0,172.0,172.0,-2.0398,-2.2982,-2.2982,-1.1759,-3.8369,-8.8636,-8.8636,16.5698,16.5698
20251027,2752,豆府,otc,201.0,201.5,201.0,201.0,4000.0,805000.0,,data/daily_price/20251027.csv,201.4,204.375,205.1053,205.1053,202.7285,0.2494,-0.9852,-2.8986,,,9850.0,0.4061,208.5,220.0,220.0,199.0,172.0,172.0,-1.6514,-2.0015,-2.0015,-0.8526,-3.5971,-8.6364,-8.6364,16.8605,16.8605
20251028,2752,豆府,otc,203.0,203.0,202.0,203.0,4000.0,810500.0,,data/daily_price/20251028.csv,201.4,204.15,205.0513,205.0513,202.7511,0.995,0.0,-2.1687,,,10000.0,0.4,208.5,220.0,220.0,199.0,172.0,172.0,-0.5633,-1.0004,-1.0004,0.1227,-2.6379,-7.7273,-7.7273,18.0233,18.0233
20251029,2752,豆府,otc,202.5,202.5,201.0,201.0,2000.0,403500.0,,data/daily_price/20251029.csv,201.2,203.875,204.95,204.95,202.6052,-0.9852,-0.495,-2.6634,,,9650.0,0.2073,208.5,220.0,220.0,199.0,172.0,172.0,-1.4102,-1.9273,-1.9273,-0.7923,-3.5971,-8.6364,-8.6364,16.8605,16.8605
20251030,2752,豆府,otc,201.0,201.0,201.0,201.0,6000.0,1206000.0,,data/daily_price/20251030.csv,201.3,203.575,204.8537,204.8537,202.4714,0.0,0.2494,-2.8986,,,9550.0,0.6283,208.5,220.0,220.0,199.0,172.0,172.0,-1.2649,-1.8812,-1.8812,-0.7267,-3.5971,-8.6364,-8.6364,16.8605,16.8605
20251031,2752,豆府,otc,200.0,200.5,200.0,200.0,9000.0,1801000.0,,data/daily_price/20251031.csv,201.2,203.375,204.7381,204.7381,202.2655,-0.4975,-0.2494,-1.9608,,,8900.0,1.0112,208.5,220.0,220.0,199.0,172.0,172.0,-1.6595,-2.3142,-2.3142,-1.1201,-4.0767,-9.0909,-9.0909,16.2791,16.2791
20251103,2752,豆府,TPEX,200.0,200.0,200.0,200.0,7000.0,,,data/daily_price/20251103.csv,201.0,203.15,204.6279,204.6279,202.0767,0.0,-0.4975,-2.2005,,,8650.0,0.8092,208.5,220.0,220.0,199.0,172.0,172.0,-1.5506,-2.2616,-2.2616,-1.0277,-4.0767,-9.0909,-9.0909,16.2791,16.2791
20251104,2752,豆府,TPEX,200.0,200.0,199.5,199.5,9000.0,,,data/daily_price/20251104.csv,200.3,202.875,204.5114,204.5114,201.862,-0.25,-1.7241,-2.6829,,,8800.0,1.0227,208.5,220.0,220.0,199.0,172.0,172.0,-1.6636,-2.4504,-2.4504,-1.1701,-4.3165,-9.3182,-9.3182,15.9884,15.9884
20251105,2752,豆府,TPEX,199.0,199.5,199.0,199.0,6000.0,,,data/daily_price/20251105.csv,199.9,202.55,204.3889,204.3889,201.6235,-0.2506,-0.995,-3.163,,,8600.0,0.6977,208.5,220.0,220.0,199.0,172.0,172.0,-1.7527,-2.6366,-2.6366,-1.3012,-4.5564,-9.5455,-9.5455,15.6977,15.6977
20251106,2752,豆府,TPEX,199.0,200.0,199.0,199.5,10000.0,,,data/daily_price/20251106.csv,199.6,202.25,204.2826,204.2826,201.4465,0.2513,-0.7463,-2.9197,,,8750.0,1.1429,208.5,220.0,220.0,199.0,172.0,172.0,-1.3597,-2.3412,-2.3412,-0.9663,-4.3165,-9.3182,-9.3182,15.9884,15.9884
20251107,2752,豆府,TPEX,198.5,199.5,198.0,199.5,8000.0,,,data/daily_price/20251107.csv,199.5,201.975,204.1809,204.1809,201.2843,0.0,-0.25,-2.6829,,,9100.0,0.8791,208.5,220.0,220.0,198.0,172.0,172.0,-1.2254,-2.2925,-2.2925,-0.8865,-4.3165,-9.3182,-9.3182,15.9884,15.9884
20251110,2752,豆府,TPEX,200.0,203.0,200.0,203.0,6000.0,,,data/daily_price/20251110.csv,200.1,201.875,204.1562,204.1562,201.4273,1.7544,1.5,-0.9756,,,9200.0,0.6522,208.5,220.0,220.0,198.0,172.0,172.0,0.5573,-0.5664,-0.5664,0.7808,-2.6379,-7.7273,-7.7273,18.0233,18.0233
20251111,2752,豆府,TPEX,205.5,205.5,200.5,201.0,9000.0,,,data/daily_price/20251111.csv,200.4,201.65,204.0918,204.0918,201.3917,-0.9852,0.7519,-2.1898,,,9450.0,0.9524,208.5,220.0,220.0,198.0,172.0,172.0,-0.3223,-1.5149,-1.5149,-0.1945,-3.5971,-8.6364,-8.6364,16.8605,16.8605
20251112,2752,豆府,TPEX,201.0,201.0,200.0,201.0,10000.0,,,data/daily_price/20251112.csv,200.8,201.275,204.03,204.03,201.359,0.0,1.005,-3.5971,,,9850.0,1.0152,205.5,220.0,220.0,198.0,172.0,172.0,-0.1366,-1.4851,-1.4851,-0.1783,-2.1898,-8.6364,-8.6364,16.8605,16.8605
20251113,2752,豆府,TPEX,205.5,208.0,203.5,207.0,24000.0,,,data/daily_price/20251113.csv,202.3,201.45,204.0882,204.0882,201.8291,2.9851,3.7594,1.7199,,,10800.0,2.2222,208.0,220.0,220.0,198.0,172.0,172.0,2.755,1.4267,1.4267,2.562,-0.4808,-5.9091,-5.9091,20.3488,20.3488
20251114,2752,豆府,TPEX,207.0,213.0,207.0,213.0,60000.0,,,data/daily_price/20251114.csv,205.0,201.875,204.2596,204.2596,202.76,2.8986,6.7669,4.1565,,,13450.0,4.461,213.0,220.0,220.0,198.0,172.0,172.0,5.5108,4.2791,4.2791,5.0503,0.0,-3.1818,-3.1818,23.8372,23.8372
20251117,2752,豆府,TPEX,217.0,218.0,211.0,213.0,35000.0,,,data/daily_price/20251117.csv,207.0,202.375,204.4245,204.4245,203.6134,0.0,4.9261,4.9261,,,14050.0,2.4911,218.0,220.0,220.0,198.0,172.0,172.0,5.2502,4.1949,4.1949,4.61,-2.2936,-3.1818,-3.1818,23.8372,23.8372
20251118,2752,豆府,TPEX,215.0,217.5,215.0,215.0,45000.0,,,data/daily_price/20251118.csv,209.8,202.975,204.6204,204.6204,204.5622,0.939,6.9652,5.9113,,,15150.0,2.9703,218.0,220.0,220.0,198.0,172.0,172.0,5.9244,5.0726,5.0726,5.1025,-1.3761,-2.2727,-2.2727,25.0,25.0
20251119,2752,豆府,TPEX,217.0,221.0,216.5,220.5,44000.0,,,data/daily_price/20251119.csv,213.7,203.9,204.9091,204.9091,205.8904,2.5581,9.7015,9.1584,,,16750.0,2.6269,221.0,221.0,221.0,198.0,172.0,172.0,8.1412,7.6087,7.6087,7.0958,-0.2262,-0.2262,-0.2262,28.1977,28.1977
20251120,2752,豆府,TPEX,220.0,220.0,217.0,217.0,19000.0,,,data/daily_price/20251120.csv,215.7,204.725,205.125,205.125,206.8162,-1.5873,4.8309,8.2294,,,16600.0,1.1446,221.0,221.0,221.0,198.0,172.0,172.0,5.9958,5.7892,5.7892,4.9241,-1.81,-1.81,-1.81,26.1628,26.1628
20251121,2752,豆府,TPEX,219.0,219.0,216.0,218.0,7000.0,,,data/daily_price/20251121.csv,216.7,205.6,205.3509,205.3509,207.7482,0.4608,2.3474,8.7282,,,16200.0,0.4321,221.0,221.0,221.0,198.0,172.0,172.0,6.0311,6.1598,6.1598,4.9347,-1.3575,-1.3575,-1.3575,26.7442,26.7442
20251124,2752,豆府,TPEX,220.0,220.0,216.0,219.5,14000.0,,,data/daily_price/20251124.csv,218.0,206.525,205.5948,205.5948,208.7275,0.6881,3.0516,9.204,,,16700.0,0.8383,221.0,221.0,221.0,198.0,172.0,172.0,6.2825,6.7634,6.7634,5.161,-0.6787,-0.6787,-0.6787,27.6163,27.6163
20251125,2752,豆府,TPEX,216.5,216.5,216.0,216.0,6000.0,,,data/daily_price/20251125.csv,218.2,207.175,205.7712,205.7712,209.3335,-1.5945,0.4651,6.4039,,,16800.0,0.3571,221.0,221.0,221.0,198.0,172.0,172.0,4.2597,4.971,4.971,3.1846,-2.2624,-2.2624,-2.2624,25.5814,25.5814
20251126,2752,豆府,TPEX,216.0,217.0,214.0,214.0,20000.0,,,data/daily_price/20251126.csv,216.9,207.825,205.9083,205.9083,209.7224,-0.9259,-2.9478,6.4677,,,17700.0,1.1299,221.0,221.0,221.0,198.0,172.0,172.0,2.9712,3.9297,3.9297,2.0396,-3.1674,-3.1674,-3.1674,24.4186,24.4186
20251127,2752,豆府,TPEX,213.0,214.0,212.0,213.5,9000.0,,,data/daily_price/20251127.csv,216.2,208.45,206.5917,206.0328,210.0372,-0.2336,-1.6129,6.2189,23.7681,,17850.0,0.5042,221.0,221.0,221.0,198.0,198.0,172.0,2.4226,3.344,3.6243,1.6487,-3.3937,-3.3937,-3.3937,7.8283,24.1279
20251128,2752,豆府,TPEX,214.0,215.0,214.0,215.0,10000.0,,,data/daily_price/20251128.csv,215.6,209.2,206.525,206.1774,210.4508,0.7026,-1.3761,7.5,-1.8265,,17900.0,0.5587,221.0,221.0,221.0,198.0,198.0,172.0,2.7725,4.1036,4.2791,2.1617,-2.7149,-2.7149,-2.7149,8.5859,25.0
20251201,2752,豆府,TPEX,215.0,215.0,215.0,215.0,2000.0,,,data/daily_price/20251201.csv,214.7,209.95,206.475,206.3175,210.8299,0.0,-2.0501,7.5,-1.3761,,17650.0,0.1133,221.0,221.0,221.0,198.0,198.0,172.0,2.4053,4.1288,4.2083,1.978,-2.7149,-2.7149,-2.7149,8.5859,25.0
20251203,2752,豆府,TPEX,215.0,215.0,215.0,215.0,2000.0,,,data/daily_price/20251203.csv,214.5,210.725,206.6083,206.4531,211.1774,0.0,-0.463,7.7694,3.8647,,17300.0,0.1156,221.0,221.0,221.0,198.0,198.0,172.0,2.0287,4.0616,4.1399,1.8101,-2.7149,-2.7149,-2.7149,8.5859,25.0
20251204,2752,豆府,TPEX,215.0,215.0,211.5,212.0,10000.0,,,data/daily_price/20251204.csv,214.1,211.375,206.6667,206.5385,211.2459,-1.3953,-0.9346,6.5327,1.6787,,17500.0,0.5714,221.0,221.0,221.0,198.0,198.0,172.0,0.2957,2.5806,2.6443,0.357,-4.0724,-4.0724,-4.0724,7.0707,23.2558
20251205,2752,豆府,TPEX,210.5,210.5,209.5,209.5,7000.0,,,data/daily_price/20251205.csv,213.3,211.875,206.725,206.5833,211.1004,-1.1792,-1.8735,5.0125,1.699,,17350.0,0.4035,221.0,221.0,221.0,198.0,198.0,172.0,-1.1209,1.3424,1.4119,-0.7581,-5.2036,-5.2036,-5.2036,5.8081,21.8023
20251208,2752,豆府,TPEX,209.0,210.0,208.5,210.0,3000.0,,,data/daily_price/20251208.csv,212.3,212.4,206.7583,206.6343,211.0087,0.2387,-2.3256,5.2632,0.9615,,17100.0,0.1754,221.0,221.0,221.0,200.0,198.0,172.0,-1.1299,1.5679,1.6288,-0.4781,-4.9774,-4.9774,-4.9774,6.0606,22.093
20251209,2752,豆府,TPEX,211.0,213.5,211.0,213.5,8000.0,,,data/daily_price/20251209.csv,212.0,212.925,206.875,206.7353,211.2163,1.6667,-0.6977,5.1724,3.3898,,17200.0,0.4651,221.0,221.0,221.0,200.0,198.0,172.0,0.27,3.2024,3.2722,1.0812,-3.3937,-3.3937,-3.3937,7.8283,24.1279
20251210,2752,豆府,TPEX,214.5,215.0,214.5,215.0,4000.0,,,data/daily_price/20251210.csv,212.0,213.625,207.0167,206.8551,211.5316,0.7026,0.0,6.9652,4.1162,,16950.0,0.236,221.0,221.0,221.0,200.0,198.0,172.0,0.6437,3.8564,3.9375,1.6396,-2.7149,-2.7149,-2.7149,8.5859,25.0
20251211,2752,豆府,TPEX,211.0,212.0,207.5,207.5,29000.0,,,data/daily_price/20251211.csv,211.1,213.95,207.05,206.8643,211.1957,-3.4884,-2.1226,3.2338,0.9732,,17900.0,1.6201,221.0,221.0,221.0,203.5,198.0,172.0,-3.0147,0.2173,0.3073,-1.7499,-6.1086,-6.1086,-6.1086,4.798,20.6395
20251212,2752,豆府,TPEX,209.0,209.5,209.0,209.5,13000.0,,,data/daily_price/20251212.csv,211.1,214.075,207.0833,206.9014,211.0544,0.9639,0.0,1.2077,0.9639,,17350.0,0.7493,221.0,221.0,221.0,207.0,198.0,172.0,-2.1371,1.167,1.256,-0.7365,-5.2036,-5.2036,-5.2036,5.8081,21.8023
20251215,2752,豆府,TPEX,209.0,210.5,208.0,210.5,16000.0,,,data/daily_price/20251215.csv,211.2,213.95,207.1333,206.9514,211.0082,0.4773,0.2381,-1.1737,1.4458,,15150.0,1.0561,221.0,221.0,221.0,207.5,198.0,172.0,-1.6125,1.6254,1.7147,-0.2408,-4.7511,-4.7511,-4.7511,6.3131,22.3837
20251216,2752,豆府,TPEX,211.0,211.0,207.5,208.0,6000.0,,,data/daily_price/20251216.csv,210.1,213.7,207.15,206.9658,210.7575,-1.1876,-2.5761,-2.3474,0.4831,,13700.0,0.438,221.0,221.0,221.0,207.5,198.0,172.0,-2.6673,0.4103,0.4997,-1.3084,-5.8824,-5.8824,-5.8824,5.0505,20.9302
20251217,2752,豆府,TPEX,209.0,209.0,207.5,209.0,10000.0,,,data/daily_price/20251217.csv,208.9,213.4,207.2333,206.9932,210.611,0.4808,-2.7907,-2.7907,2.451,,11950.0,0.8368,221.0,221.0,221.0,207.5,198.0,172.0,-2.0619,0.8525,0.9695,-0.7649,-5.4299,-5.4299,-5.4299,5.5556,21.5116
20251218,2752,豆府,TPEX,209.0,209.0,207.5,209.0,11000.0,,,data/daily_price/20251218.csv,209.2,212.825,207.3167,207.02,210.4768,0.0,0.7229,-5.2154,2.451,,10300.0,1.068,220.0,221.0,221.0,207.5,198.0,172.0,-1.7973,0.812,0.9564,-0.7016,-5.0,-5.4299,-5.4299,5.5556,21.5116
20251219,2752,豆府,TPEX,207.5,209.0,207.5,208.5,8000.0,,,data/daily_price/20251219.csv,209.0,212.4,207.3583,207.0395,210.312,-0.2392,-0.4773,-3.9171,1.2136,,9750.0,0.8205,220.0,221.0,221.0,207.5,198.0,172.0,-1.8362,0.5506,0.7054,-0.8616,-5.2273,-5.6561,-5.6561,5.303,21.2209
20251222,2752,豆府,TPEX,208.0,208.5,208.0,208.0,12000.0,,,data/daily_price/20251222.csv,208.5,211.9,207.3917,207.0519,210.1194,-0.2398,-1.1876,-4.5872,0.9709,,10000.0,1.2,220.0,221.0,221.0,207.5,198.0,172.0,-1.8405,0.2933,0.4579,-1.0087,-5.4545,-5.8824,-5.8824,5.0505,20.9302
