date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2820,華票,listed,13.65,14.45,13.65,14.25,5732290.0,81392071.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2820,華票,listed,14.4,14.75,14.3,14.6,2837709.0,41207405.0,,data/daily_price/20250408.csv,,,,,,2.4561,,,,,,,,,,,,,,,,,,,,,
20250409,2820,華票,listed,14.5,14.65,14.25,14.35,2819480.0,40863250.0,,data/daily_price/20250409.csv,,,,,,-1.7123,,,,,,,,,,,,,,,,,,,,,
20250410,2820,華票,listed,15.0,15.05,14.85,14.95,1774558.0,26531254.0,,data/daily_price/20250410.csv,,,,,,4.1812,,,,,,,,,,,,,,,,,,,,,
20250411,2820,華票,TWSE,14.85,15.0,14.65,14.8,2098836.0,31113381.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.59,14.59,14.59,14.59,14.3788,-1.0033,,,,,3052574.6,0.6876,15.05,15.05,15.05,13.65,13.65,13.65,1.4393,1.4393,1.4393,2.9295,-1.6611,-1.6611,-1.6611,8.4249,8.4249
20250414,2820,華票,listed,14.8,14.85,14.7,14.7,1431894.0,21147538.0,,data/daily_price/20250414.csv,14.68,14.6083,14.6083,14.6083,14.4055,-0.6757,3.1579,,,,2782461.1667,0.5146,15.05,15.05,15.05,13.65,13.65,13.65,0.6275,0.6275,0.6275,2.0441,-2.3256,-2.3256,-2.3256,7.6923,7.6923
20250415,2820,華票,listed,14.7,14.85,14.7,14.75,457362.0,6758871.0,,data/daily_price/20250415.csv,14.71,14.6286,14.6286,14.6286,14.4342,0.3401,1.0274,,,,2450304.1429,0.1867,15.05,15.05,15.05,13.65,13.65,13.65,0.8301,0.8301,0.8301,2.1875,-1.9934,-1.9934,-1.9934,8.0586,8.0586
20250416,2820,華票,listed,14.7,14.75,14.7,14.7,641899.0,9444675.0,,data/daily_price/20250416.csv,14.78,14.6375,14.6375,14.6375,14.4564,-0.339,2.439,,,,2224253.5,0.2886,15.05,15.05,15.05,13.65,13.65,13.65,0.427,0.427,0.427,1.6851,-2.3256,-2.3256,-2.3256,7.6923,7.6923
20250417,2820,華票,listed,14.8,14.8,14.6,14.7,322303.0,4735700.0,,data/daily_price/20250417.csv,14.73,14.6444,14.6444,14.6444,14.4767,0.0,-1.6722,,,,2012925.6667,0.1601,15.05,15.05,15.05,13.65,13.65,13.65,0.3794,0.3794,0.3794,1.5425,-2.3256,-2.3256,-2.3256,7.6923,7.6923
20250418,2820,華票,listed,14.8,14.8,14.65,14.75,200439.0,2953698.0,,data/daily_price/20250418.csv,14.72,14.655,14.655,14.655,14.4995,0.3401,-0.3378,,,,1831677.0,0.1094,15.05,15.05,15.05,13.65,13.65,13.65,0.6482,0.6482,0.6482,1.7279,-1.9934,-1.9934,-1.9934,8.0586,8.0586
20250421,2820,華票,listed,14.75,14.75,14.65,14.65,456972.0,6718507.0,,data/daily_price/20250421.csv,14.71,14.6545,14.6545,14.6545,14.512,-0.678,-0.3401,,,,1706703.8182,0.2678,15.05,15.05,15.05,13.65,13.65,13.65,-0.031,-0.031,-0.031,0.9508,-2.6578,-2.6578,-2.6578,7.326,7.326
20250422,2820,華票,listed,14.75,14.75,14.6,14.65,571881.0,8377407.0,,data/daily_price/20250422.csv,14.69,14.6542,14.6542,14.6542,14.5235,0.0,-0.678,,,,1612135.25,0.3547,15.05,15.05,15.05,13.65,13.65,13.65,-0.0284,-0.0284,-0.0284,0.8709,-2.6578,-2.6578,-2.6578,7.326,7.326
20250423,2820,華票,listed,14.65,14.8,14.65,14.65,741065.0,10890944.0,,data/daily_price/20250423.csv,14.68,14.6538,14.6538,14.6538,14.5341,0.0,-0.3401,,,,1545129.8462,0.4796,15.05,15.05,15.05,13.65,13.65,13.65,-0.0262,-0.0262,-0.0262,0.7978,-2.6578,-2.6578,-2.6578,7.326,7.326
20250424,2820,華票,listed,14.65,14.85,14.65,14.75,582404.0,8603027.0,,data/daily_price/20250424.csv,14.69,14.6607,14.6607,14.6607,14.552,0.6826,0.3401,,,,1476363.7143,0.3945,15.05,15.05,15.05,13.65,13.65,13.65,0.609,0.609,0.609,1.3603,-1.9934,-1.9934,-1.9934,8.0586,8.0586
20250425,2820,華票,listed,14.75,14.85,14.75,14.8,537032.0,7946109.0,,data/daily_price/20250425.csv,14.7,14.67,14.67,14.67,14.5727,0.339,0.339,,,,1413741.6,0.3799,15.05,15.05,15.05,13.65,13.65,13.65,0.8862,0.8862,0.8862,1.5597,-1.6611,-1.6611,-1.6611,8.4249,8.4249
20250428,2820,華票,listed,14.8,14.95,14.8,14.9,547901.0,8165913.0,,data/daily_price/20250428.csv,14.75,14.6844,14.6844,14.6844,14.6,0.6757,1.7065,,,,1359626.5625,0.403,15.05,15.05,15.05,13.65,13.65,13.65,1.4684,1.4684,1.4684,2.0549,-0.9967,-0.9967,-0.9967,9.1575,9.1575
