date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250926,4585,達明,listed,473.0,499.5,443.5,493.0,6153928.0,2934925204.0,,data/daily_price/20250926.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250930,4585,達明,listed,480.0,480.0,453.5,462.0,2235838.0,1041983348.0,,data/daily_price/20250930.csv,,,,,,-6.288,,,,,,,,,,,,,,,,,,,,,
20251001,4585,達明,listed,455.0,458.0,417.0,426.5,2710345.0,1186527354.0,,data/daily_price/20251001.csv,,,,,,-7.684,,,,,,,,,,,,,,,,,,,,,
20251002,4585,達明,listed,425.0,442.0,411.0,426.5,1882375.0,798947906.0,,data/daily_price/20251002.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20251003,4585,達明,listed,425.0,426.0,417.0,418.0,1130987.0,475090476.0,,data/daily_price/20251003.csv,445.2,445.2,445.2,445.2,475.0238,-1.993,,,,,2822694.6,0.4007,499.5,499.5,499.5,411.0,411.0,411.0,-6.1096,-6.1096,-6.1096,-12.0044,-16.3163,-16.3163,-16.3163,1.7032,1.7032
20251007,4585,達明,listed,418.0,428.0,412.0,421.0,1049785.0,442108905.0,,data/daily_price/20251007.csv,430.8,441.1667,441.1667,441.1667,470.5218,0.7177,-14.6045,,,,2527209.6667,0.4154,499.5,499.5,499.5,411.0,411.0,411.0,-4.5712,-4.5712,-4.5712,-10.5249,-15.7157,-15.7157,-15.7157,2.4331,2.4331
20251008,4585,達明,listed,419.0,429.0,419.0,427.0,595765.0,253806118.0,,data/daily_price/20251008.csv,423.8,439.1429,439.1429,439.1429,466.895,1.4252,-7.5758,,,,2251289.0,0.2646,499.5,499.5,499.5,411.0,411.0,411.0,-2.7651,-2.7651,-2.7651,-8.5447,-14.5145,-14.5145,-14.5145,3.8929,3.8929
20251009,4585,達明,listed,428.0,428.0,417.0,418.0,827290.0,347472879.0,,data/daily_price/20251009.csv,422.1,436.5,436.5,436.5,462.8204,-2.1077,-1.993,,,,2073289.125,0.399,499.5,499.5,499.5,411.0,411.0,411.0,-4.2383,-4.2383,-4.2383,-9.6842,-16.3163,-16.3163,-16.3163,1.7032,1.7032
20251013,4585,達明,listed,398.0,414.0,388.0,414.0,797113.0,320239137.0,,data/daily_price/20251013.csv,419.6,434.0,434.0,434.0,458.752,-0.9569,-2.9308,,,,1931491.7778,0.4127,499.5,499.5,499.5,388.0,388.0,388.0,-4.6083,-4.6083,-4.6083,-9.7552,-17.1171,-17.1171,-17.1171,6.701,6.701
20251014,4585,達明,listed,417.0,417.0,393.0,393.5,970815.0,391577789.0,,data/daily_price/20251014.csv,414.7,429.95,429.95,429.95,453.3144,-4.9517,-5.8612,,,,1835424.1,0.5289,499.5,499.5,499.5,388.0,388.0,388.0,-8.4777,-8.4777,-8.4777,-13.1949,-21.2212,-21.2212,-21.2212,1.4175,1.4175
20251015,4585,達明,TWSE,391.5,395.0,380.5,390.0,927528.0,358839862.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,408.5,426.3182,426.3182,426.3182,448.0382,-0.8895,-7.3634,,,,1752888.0909,0.5291,499.5,499.5,499.5,380.5,380.5,380.5,-8.519,-8.519,-8.519,-12.9538,-21.9219,-21.9219,-21.9219,2.4967,2.4967
20251016,4585,達明,listed,393.0,405.0,393.0,400.0,604727.0,241795243.0,,data/daily_price/20251016.csv,403.1,424.125,424.125,424.125,444.035,2.5641,-6.3232,,,,1657208.0,0.3649,499.5,499.5,499.5,380.5,380.5,380.5,-5.6882,-5.6882,-5.6882,-9.917,-19.9199,-19.9199,-19.9199,5.1248,5.1248
20251017,4585,達明,TWSE,397.0,397.0,390.5,391.0,368834.0,144686395.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,397.7,421.5769,421.5769,421.5769,439.6154,-2.25,-6.4593,,,,1558102.3077,0.2367,499.5,499.5,499.5,380.5,380.5,380.5,-7.253,-7.253,-7.253,-11.0586,-21.7217,-21.7217,-21.7217,2.7595,2.7595
20251020,4585,達明,listed,392.0,399.0,385.0,395.5,387254.0,151784971.0,,data/daily_price/20251020.csv,394.0,419.7143,419.7143,419.7143,435.9391,1.1509,-4.4686,,,,1474470.2857,0.2626,499.5,499.5,499.5,380.5,380.5,380.5,-5.7692,-5.7692,-5.7692,-9.2763,-20.8208,-20.8208,-20.8208,3.9422,3.9422
20251021,4585,達明,listed,398.0,435.0,395.0,435.0,1583856.0,671525044.0,,data/daily_price/20251021.csv,402.3,420.7333,420.7333,420.7333,435.8609,9.9874,10.5464,,,,1481762.6667,1.0689,499.5,499.5,499.5,380.5,380.5,380.5,3.3909,3.3909,3.3909,-0.1975,-12.9129,-12.9129,-12.9129,14.3233,14.3233
20251022,4585,達明,listed,425.0,451.5,424.5,439.5,1691139.0,744814208.0,,data/daily_price/20251022.csv,412.2,421.9062,421.9062,421.9062,436.1641,1.0345,12.6923,,,,1494848.6875,1.1313,499.5,499.5,499.5,380.5,380.5,380.5,4.1701,4.1701,4.1701,0.7648,-12.012,-12.012,-12.012,15.5059,15.5059
20251023,4585,達明,listed,426.0,432.0,422.5,427.0,627115.0,267581474.0,,data/daily_price/20251023.csv,417.6,422.2059,422.2059,422.2059,435.4004,-2.8441,6.75,,,,1443805.5294,0.4343,499.5,499.5,499.5,380.5,380.5,380.5,1.1355,1.1355,1.1355,-1.9294,-14.5145,-14.5145,-14.5145,12.2208,12.2208
20251027,4585,達明,listed,432.0,436.5,427.5,428.0,460591.0,197954920.0,,data/daily_price/20251027.csv,425.0,422.5278,422.5278,422.5278,434.7837,0.2342,9.4629,,,,1389182.5,0.3316,499.5,499.5,499.5,380.5,380.5,380.5,1.2951,1.2951,1.2951,-1.5603,-14.3143,-14.3143,-14.3143,12.4836,12.4836
20251028,4585,達明,listed,428.0,428.0,414.5,415.0,545799.0,228610804.0,,data/daily_price/20251028.csv,428.9,422.1316,422.1316,422.1316,433.1351,-3.0374,4.9305,,,,1344793.8947,0.4059,499.5,499.5,499.5,380.5,380.5,380.5,-1.6894,-1.6894,-1.6894,-4.1869,-16.9169,-16.9169,-16.9169,9.067,9.067
20251029,4585,達明,listed,420.0,420.0,408.0,410.0,433721.0,178845112.0,,data/daily_price/20251029.csv,423.9,421.525,421.525,421.525,431.2072,-1.2048,-5.7471,,,,1299240.25,0.3338,499.5,499.5,499.5,380.5,380.5,380.5,-2.7341,-2.7341,-2.7341,-4.9181,-17.9179,-17.9179,-17.9179,7.753,7.753
20251030,4585,達明,listed,412.5,422.5,410.5,412.0,328774.0,136644359.0,,data/daily_price/20251030.csv,418.4,417.475,421.0714,421.0714,429.6066,0.4878,-6.2571,-16.43,,,1007982.55,0.3262,480.0,499.5,499.5,380.5,380.5,380.5,-1.3115,-2.1544,-2.1544,-4.0983,-14.1667,-17.5175,-17.5175,8.2786,8.2786
20251031,4585,達明,listed,412.0,428.0,412.0,423.0,510451.0,215657749.0,,data/daily_price/20251031.csv,417.6,415.525,421.1591,421.1591,429.056,2.6699,-0.9368,-8.4416,,,921713.2,0.5538,458.0,499.5,499.5,380.5,380.5,380.5,1.7989,0.4371,0.4371,-1.4115,-7.6419,-15.3153,-15.3153,11.1695,11.1695
20251103,4585,達明,TWSE,423.0,423.0,406.0,407.0,505728.0,,,data/daily_price/20251103.csv,413.4,414.55,420.5435,420.5435,427.218,-3.7825,-4.9065,-4.5721,,,811482.35,0.6232,451.5,499.5,499.5,380.5,380.5,380.5,-1.8213,-3.2205,-3.2205,-4.7325,-9.856,-18.5185,-18.5185,6.9645,6.9645
20251104,4585,達明,TWSE,408.0,414.5,395.5,397.5,374900.0,,,data/daily_price/20251104.csv,409.9,413.1,419.5833,419.5833,424.7415,-2.3342,-4.2169,-6.7995,,,736108.6,0.5093,451.5,499.5,499.5,380.5,380.5,380.5,-3.7763,-5.2632,-5.2632,-6.4137,-11.9601,-20.4204,-20.4204,4.4678,4.4678
20251105,4585,達明,TWSE,392.0,398.0,387.5,398.0,311747.0,,,data/daily_price/20251105.csv,407.5,412.1,418.72,418.72,422.5131,0.1258,-2.9268,-4.7847,,,695146.6,0.4485,451.5,499.5,499.5,380.5,380.5,380.5,-3.4215,-4.9484,-4.9484,-5.8017,-11.8494,-20.3203,-20.3203,4.5992,4.5992
20251106,4585,達明,TWSE,399.0,404.5,395.5,398.0,195771.0,,,data/daily_price/20251106.csv,404.7,410.95,417.9231,417.9231,420.4703,0.0,-3.3981,-5.4632,,,652445.9,0.3001,451.5,499.5,499.5,380.5,380.5,380.5,-3.1512,-4.7672,-4.7672,-5.3441,-11.8494,-20.3203,-20.3203,4.5992,4.5992
20251107,4585,達明,TWSE,394.0,395.5,390.0,391.5,261337.0,,,data/daily_price/20251107.csv,398.4,409.175,416.9444,416.9444,418.0561,-1.6332,-7.4468,-8.3138,,,635724.5,0.4111,451.5,499.5,499.5,380.5,380.5,380.5,-4.3197,-6.1026,-6.1026,-6.3523,-13.289,-21.6216,-21.6216,2.8909,2.8909
20251110,4585,達明,TWSE,393.5,394.0,380.0,383.5,436537.0,,,data/daily_price/20251110.csv,393.7,407.45,415.75,415.75,415.1764,-2.0434,-5.774,-8.2536,,,616186.85,0.7084,451.5,499.5,499.5,380.0,380.0,380.0,-5.878,-7.7571,-7.7571,-7.6296,-15.0609,-23.2232,-23.2232,0.9211,0.9211
20251111,4585,達明,TWSE,383.5,392.0,383.5,384.0,199902.0,,,data/daily_price/20251111.csv,391.0,405.95,414.6552,414.6552,412.5784,0.1304,-3.3962,-7.2464,,,586326.3,0.3409,451.5,499.5,499.5,380.0,380.0,380.0,-5.4071,-7.3929,-7.3929,-6.9268,-14.9502,-23.1231,-23.1231,1.0526,1.0526
20251112,4585,達明,TWSE,389.5,390.0,380.0,380.0,292008.0,,,data/daily_price/20251112.csv,387.4,405.275,413.5,413.5,409.8635,-1.0417,-4.5226,-3.4307,,,552385.95,0.5286,451.5,499.5,499.5,380.0,380.0,380.0,-6.2365,-8.1016,-8.1016,-7.2862,-15.8361,-23.9239,-23.9239,0.0,0.0
