date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260116,6722,輝創,TWSE,45.0,47.15,40.0,45.8,3047770.0,,,data/daily_price/20260116.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260119,6722,輝創,TWSE,45.8,46.25,43.95,44.2,1366820.0,,,data/daily_price/20260119.csv,,,,,,-3.4934,,,,,,,,,,,,,,,,,,,,,
20260120,6722,輝創,TWSE,44.5,45.5,44.3,44.4,472335.0,,,data/daily_price/20260120.csv,,,,,,0.4525,,,,,,,,,,,,,,,,,,,,,
20260121,6722,輝創,TWSE,44.5,44.8,43.5,43.85,607042.0,,,data/daily_price/20260121.csv,,,,,,-1.2387,,,,,,,,,,,,,,,,,,,,,
20260122,6722,輝創,TWSE,43.9,44.0,42.7,42.8,411961.0,,,data/daily_price/20260122.csv,44.21,44.21,44.21,44.21,45.2003,-2.3945,,,,,1181185.6,0.3488,47.15,47.15,47.15,40.0,40.0,40.0,-3.1893,-3.1893,-3.1893,-5.3104,-9.2259,-9.2259,-9.2259,7.0,7.0
20260123,6722,輝創,TWSE,42.8,43.35,42.7,42.7,237207.0,,,data/daily_price/20260123.csv,43.59,43.9583,43.9583,43.9583,44.9919,-0.2336,-6.7686,,,,1023855.8333,0.2317,47.15,47.15,47.15,40.0,40.0,40.0,-2.8626,-2.8626,-2.8626,-5.0941,-9.438,-9.438,-9.438,6.75,6.75
20260126,6722,輝創,TWSE,43.0,43.0,41.7,41.85,335724.0,,,data/daily_price/20260126.csv,43.12,43.6571,43.6571,43.6571,44.7301,-1.9906,-5.3167,,,,925551.2857,0.3627,47.15,47.15,47.15,40.0,40.0,40.0,-4.1394,-4.1394,-4.1394,-6.4389,-11.2407,-11.2407,-11.2407,4.625,4.625
20260127,6722,輝創,TWSE,42.0,43.9,41.15,43.55,382230.0,,,data/daily_price/20260127.csv,42.95,43.6438,43.6438,43.6438,44.6318,4.0621,-1.9144,,,,857636.125,0.4457,47.15,47.15,47.15,40.0,40.0,40.0,-0.2148,-0.2148,-0.2148,-2.4238,-7.6352,-7.6352,-7.6352,8.875,8.875
20260128,6722,輝創,TWSE,43.9,43.9,43.05,43.6,248086.0,,,data/daily_price/20260128.csv,42.9,43.6389,43.6389,43.6389,44.5458,0.1148,-0.5701,,,,789908.3333,0.3141,47.15,47.15,47.15,40.0,40.0,40.0,-0.0891,-0.0891,-0.0891,-2.1232,-7.5292,-7.5292,-7.5292,9.0,9.0
20260129,6722,輝創,TWSE,43.6,43.6,41.95,43.6,271063.0,,,data/daily_price/20260129.csv,43.06,43.635,43.635,43.635,44.467,0.0,1.8692,,,,738023.8,0.3673,47.15,47.15,47.15,40.0,40.0,40.0,-0.0802,-0.0802,-0.0802,-1.9497,-7.5292,-7.5292,-7.5292,9.0,9.0
20260130,6722,輝創,TWSE,42.15,43.7,42.15,43.55,265747.0,,,data/daily_price/20260130.csv,43.23,43.6273,43.6273,43.6273,44.3906,-0.1147,1.9906,,,,695089.5455,0.3823,47.15,47.15,47.15,40.0,40.0,40.0,-0.1771,-0.1771,-0.1771,-1.8936,-7.6352,-7.6352,-7.6352,8.875,8.875
20260202,6722,輝創,TWSE,43.6,43.6,42.25,43.25,162001.0,,,data/daily_price/20260202.csv,43.51,43.5958,43.5958,43.5958,44.2955,-0.6889,3.3453,,,,650665.5,0.249,47.15,47.15,47.15,40.0,40.0,40.0,-0.7933,-0.7933,-0.7933,-2.3603,-8.2715,-8.2715,-8.2715,8.125,8.125
20260203,6722,輝創,TWSE,43.5,43.5,42.4,43.35,227132.0,,,data/daily_price/20260203.csv,43.47,43.5769,43.5769,43.5769,44.2167,0.2312,-0.4592,,,,618086.0,0.3675,47.15,47.15,47.15,40.0,40.0,40.0,-0.5207,-0.5207,-0.5207,-1.9602,-8.0594,-8.0594,-8.0594,8.375,8.375
20260204,6722,輝創,TWSE,43.25,44.2,42.6,44.0,196783.0,,,data/daily_price/20260204.csv,43.55,43.6071,43.6071,43.6071,44.1987,1.4994,0.9174,,,,587992.9286,0.3347,47.15,47.15,47.15,40.0,40.0,40.0,0.9009,0.9009,0.9009,-0.4495,-6.6808,-6.6808,-6.6808,10.0,10.0
20260205,6722,輝創,TWSE,44.0,44.2,43.55,44.1,317978.0,,,data/daily_price/20260205.csv,43.65,43.64,43.64,43.64,44.1904,0.2273,1.1468,,,,569991.9333,0.5579,47.15,47.15,47.15,40.0,40.0,40.0,1.0541,1.0541,1.0541,-0.2047,-6.4687,-6.4687,-6.4687,10.25,10.25
