date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251029,8083,瑞穎,otc,149.0,149.0,147.5,148.5,23000.0,3406500.0,,data/daily_price/20251029.csv,149.0,150.275,151.378,151.378,150.5592,0.0,-0.3356,-1.3289,,,26650.0,0.863,153.0,168.0,168.0,147.5,143.5,143.5,-1.1812,-1.9012,-1.9012,-1.3677,-2.9412,-11.6071,-11.6071,3.4843,3.4843
20251030,8083,瑞穎,otc,148.5,149.5,147.5,149.5,66000.0,9815000.0,,data/daily_price/20251030.csv,148.9,150.25,151.3333,151.3333,150.4709,0.6734,-0.3333,-0.3333,,,28700.0,2.2997,153.0,168.0,168.0,147.5,143.5,143.5,-0.4992,-1.2115,-1.2115,-0.6452,-2.2876,-11.0119,-11.0119,4.1812,4.1812
20251031,8083,瑞穎,otc,149.5,150.0,149.0,150.0,16000.0,2393500.0,,data/daily_price/20251031.csv,148.9,150.25,151.3023,151.3023,150.4317,0.3344,0.0,0.0,,,28900.0,0.5536,153.0,168.0,168.0,147.5,143.5,143.5,-0.1664,-0.8607,-0.8607,-0.2869,-1.9608,-10.7143,-10.7143,4.5296,4.5296
20251103,8083,瑞穎,TPEX,151.0,151.0,147.0,150.0,92000.0,,,data/daily_price/20251103.csv,149.3,150.2,151.2727,151.2727,150.3957,0.0,1.3514,-0.6623,,,32250.0,2.8527,153.0,168.0,168.0,147.0,143.5,143.5,-0.1332,-0.8413,-0.8413,-0.2631,-1.9608,-10.7143,-10.7143,4.5296,4.5296
20251104,8083,瑞穎,TPEX,151.0,151.0,149.0,150.5,46000.0,,,data/daily_price/20251104.csv,149.7,150.15,151.2556,151.2556,150.4044,0.3333,1.3468,-0.6601,,,33550.0,1.3711,153.0,168.0,168.0,147.0,143.5,143.5,0.2331,-0.4995,-0.4995,0.0636,-1.634,-10.4167,-10.4167,4.878,4.878
20251105,8083,瑞穎,TPEX,150.5,151.0,148.5,150.5,66000.0,,,data/daily_price/20251105.csv,150.1,150.075,151.2391,151.2391,150.4123,0.0,1.3468,-0.9868,,,36150.0,1.8257,153.0,168.0,168.0,147.0,143.5,143.5,0.2832,-0.4887,-0.4887,0.0583,-1.634,-10.4167,-10.4167,4.878,4.878
20251106,8083,瑞穎,TPEX,151.0,152.0,150.5,151.0,42000.0,,,data/daily_price/20251106.csv,150.4,150.025,151.234,151.234,150.4613,0.3322,1.0033,-0.6579,,,37250.0,1.1275,153.0,168.0,168.0,147.0,143.5,143.5,0.6499,-0.1548,-0.1548,0.358,-1.3072,-10.119,-10.119,5.2265,5.2265
20251107,8083,瑞穎,TPEX,151.0,151.5,149.5,151.5,39000.0,,,data/daily_price/20251107.csv,150.7,150.0,151.2396,151.2396,150.5479,0.3311,1.0,-0.3289,,,38200.0,1.0209,153.0,168.0,168.0,147.0,143.5,143.5,1.0,0.1722,0.1722,0.6324,-0.9804,-9.8214,-9.8214,5.5749,5.5749
20251110,8083,瑞穎,TPEX,151.5,153.0,151.0,152.5,98000.0,,,data/daily_price/20251110.csv,151.2,150.025,151.2653,151.2653,150.7106,0.6601,1.6667,0.3289,,,42250.0,2.3195,153.0,168.0,168.0,147.0,143.5,143.5,1.6497,0.8162,0.8162,1.1873,-0.3268,-9.2262,-9.2262,6.2718,6.2718
20251111,8083,瑞穎,TPEX,152.5,153.0,152.0,153.0,23000.0,,,data/daily_price/20251111.csv,151.7,150.125,151.3,151.3,150.9013,0.3279,1.6611,1.3245,,,42000.0,0.5476,153.0,168.0,168.0,147.0,143.5,143.5,1.9151,1.1236,1.1236,1.3907,0.0,-8.9286,-8.9286,6.6202,6.6202
20251112,8083,瑞穎,TPEX,153.0,154.0,152.5,153.5,36000.0,,,data/daily_price/20251112.csv,152.3,150.3,151.3431,151.3431,151.1179,0.3268,1.9934,2.3333,,,41750.0,0.8623,154.0,168.0,168.0,147.0,143.5,143.5,2.1291,1.4251,1.4251,1.5763,-0.3247,-8.631,-8.631,6.9686,6.9686
20251113,8083,瑞穎,TPEX,153.5,154.5,153.5,154.0,51000.0,,,data/daily_price/20251113.csv,152.9,150.475,151.3942,151.3942,151.3581,0.3257,1.9868,2.3256,,,43350.0,1.1765,154.5,168.0,168.0,147.0,143.5,143.5,2.3426,1.7212,1.7212,1.7455,-0.3236,-8.3333,-8.3333,7.3171,7.3171
20251114,8083,瑞穎,TPEX,153.5,155.0,153.0,155.0,80000.0,,,data/daily_price/20251114.csv,153.6,150.75,151.4623,151.4623,151.6616,0.6494,2.3102,3.6789,,,44250.0,1.8079,155.0,168.0,168.0,147.0,143.5,143.5,2.8192,2.3357,2.3357,2.2012,0.0,-7.7381,-7.7381,8.0139,8.0139
20251117,8083,瑞穎,TPEX,155.5,155.5,154.0,154.5,46000.0,,,data/daily_price/20251117.csv,154.0,150.975,151.5185,151.5185,151.8981,-0.3226,1.3115,3.0,,,45600.0,1.0088,155.5,168.0,168.0,147.0,143.5,143.5,2.3348,1.9677,1.9677,1.7129,-0.6431,-8.0357,-8.0357,7.6655,7.6655
20251118,8083,瑞穎,TPEX,154.0,154.5,153.0,153.5,41000.0,,,data/daily_price/20251118.csv,154.1,151.15,151.5545,151.5545,152.0316,-0.6472,0.3268,2.3333,,,47250.0,0.8677,155.5,168.0,168.0,147.0,143.5,143.5,1.5547,1.2837,1.2837,0.9659,-1.2862,-8.631,-8.631,6.9686,6.9686
20251119,8083,瑞穎,TPEX,154.0,154.0,152.5,153.5,27000.0,,,data/daily_price/20251119.csv,154.1,151.375,151.5893,151.5893,152.154,0.0,0.0,3.0201,,,46050.0,0.5863,155.5,168.0,168.0,147.0,143.5,143.5,1.4038,1.2605,1.2605,0.8847,-1.2862,-8.631,-8.631,6.9686,6.9686
20251120,8083,瑞穎,TPEX,154.0,154.5,152.5,154.0,29000.0,,,data/daily_price/20251120.csv,154.1,151.575,151.6316,151.6316,152.3078,0.3257,0.0,2.6667,,,45550.0,0.6367,155.5,168.0,168.0,147.0,143.5,143.5,1.5999,1.562,1.562,1.111,-0.9646,-8.3333,-8.3333,7.3171,7.3171
20251121,8083,瑞穎,TPEX,151.0,154.0,150.5,154.0,67000.0,,,data/daily_price/20251121.csv,153.9,151.775,151.6724,151.6724,152.4488,0.0,-0.6452,2.6667,,,48350.0,1.3857,155.5,168.0,168.0,147.0,143.5,143.5,1.466,1.5346,1.5346,1.0175,-0.9646,-8.3333,-8.3333,7.3171,7.3171
20251124,8083,瑞穎,TPEX,154.0,154.5,153.5,154.5,51000.0,,,data/daily_price/20251124.csv,153.9,152.1,151.7203,151.7203,152.6197,0.3247,0.0,4.3919,,,48650.0,1.0483,155.5,168.0,168.0,147.0,143.5,143.5,1.5779,1.8321,1.8321,1.232,-0.6431,-8.0357,-8.0357,7.6655,7.6655
20251125,8083,瑞穎,TPEX,155.0,155.0,154.0,154.5,11000.0,,,data/daily_price/20251125.csv,154.1,152.4,151.7667,151.7667,152.7764,0.0,0.6515,4.0404,,,47500.0,0.2316,155.5,168.0,168.0,147.0,143.5,143.5,1.378,1.801,1.801,1.1282,-0.6431,-8.0357,-8.0357,7.6655,7.6655
20251126,8083,瑞穎,TPEX,154.5,155.0,154.0,154.5,22000.0,,,data/daily_price/20251126.csv,154.3,152.7,151.5583,151.8115,152.9201,0.0,0.6515,4.0404,-7.485,,47450.0,0.4636,155.5,156.0,168.0,147.0,143.5,143.5,1.1788,1.9409,1.771,1.0332,-0.6431,-0.9615,-8.0357,7.6655,7.6655
20251127,8083,瑞穎,TPEX,154.5,154.5,153.5,154.0,20000.0,,,data/daily_price/20251127.csv,154.3,152.925,151.6667,151.8468,153.0101,-0.3236,0.0,3.01,4.4068,,45150.0,0.443,155.5,156.0,168.0,147.0,147.0,143.5,0.703,1.5385,1.418,0.647,-0.9646,-1.2821,-8.3333,4.7619,7.3171
20251128,8083,瑞穎,TPEX,154.5,154.5,153.5,154.0,28000.0,,,data/daily_price/20251128.csv,154.3,153.125,151.6833,151.881,153.0926,0.0,0.0,2.6667,0.6536,,45750.0,0.612,155.5,156.0,168.0,147.0,147.0,143.5,0.5714,1.5273,1.3952,0.5927,-0.9646,-1.2821,-8.3333,4.7619,7.3171
20251201,8083,瑞穎,TPEX,154.0,154.5,153.0,154.0,47000.0,,,data/daily_price/20251201.csv,154.2,153.325,151.7083,151.9141,153.1682,0.0,-0.3236,2.6667,0.9836,,43500.0,1.0805,155.5,156.0,168.0,148.5,147.0,143.5,0.4402,1.5106,1.3731,0.5431,-0.9646,-1.2821,-8.3333,4.7619,7.3171
20251202,8083,瑞穎,TPEX,154.0,154.5,153.5,154.5,12000.0,,,data/daily_price/20251202.csv,154.2,153.525,151.7167,151.9538,153.2792,0.3247,0.0,2.6578,0.3247,,41800.0,0.2871,155.5,156.0,168.0,148.5,147.0,143.5,0.6351,1.8346,1.6756,0.7965,-0.6431,-0.9615,-8.0357,5.102,7.6655
20251203,8083,瑞穎,TPEX,154.5,154.5,154.0,154.5,25000.0,,,data/daily_price/20251203.csv,154.2,153.725,151.7083,151.9924,153.3809,0.0,0.0,2.6578,-0.3226,,39750.0,0.6289,155.5,156.0,168.0,149.5,147.0,143.5,0.5041,1.8402,1.6498,0.7296,-0.6431,-0.9615,-8.0357,5.102,7.6655
20251204,8083,瑞穎,TPEX,154.5,154.5,153.5,154.0,33000.0,,,data/daily_price/20251204.csv,154.2,153.875,151.7083,152.0224,153.4325,-0.3236,0.0,1.9868,0.0,,39300.0,0.8397,155.5,155.5,168.0,149.5,147.0,143.5,0.0812,1.5106,1.3009,0.3699,-0.9646,-0.9646,-8.3333,4.7619,7.3171
20251205,8083,瑞穎,TPEX,154.5,154.5,154.0,154.5,55000.0,,,data/daily_price/20251205.csv,154.3,154.025,151.7333,152.0588,153.5214,0.3247,0.3247,1.9802,0.9804,,40100.0,1.3716,155.5,155.5,168.0,150.5,147.0,143.5,0.3084,1.8234,1.6054,0.6374,-0.6431,-0.6431,-8.0357,5.102,7.6655
20251208,8083,瑞穎,TPEX,154.5,156.0,154.0,154.0,101000.0,,,data/daily_price/20251208.csv,154.3,154.1,151.75,152.087,153.5613,-0.3236,0.0,0.9836,0.6536,,40250.0,2.5093,156.0,156.0,168.0,150.5,147.0,143.5,-0.0649,1.4827,1.2579,0.2857,-1.2821,-1.2821,-8.3333,4.7619,7.3171
20251209,8083,瑞穎,TPEX,154.5,155.0,154.0,155.0,18000.0,,,data/daily_price/20251209.csv,154.4,154.2,151.7917,152.1286,153.6812,0.6494,0.3236,1.3072,1.6393,,40000.0,0.45,156.0,156.0,168.0,150.5,147.0,143.5,0.5188,2.1136,1.8875,0.8581,-0.641,-0.641,-7.7381,5.4422,8.0139
20251210,8083,瑞穎,TPEX,155.0,155.0,154.5,154.5,5000.0,,,data/daily_price/20251210.csv,154.4,154.25,151.8167,152.162,153.7494,-0.3226,0.0,0.6515,0.9804,,38450.0,0.13,156.0,156.0,168.0,150.5,147.0,143.5,0.1621,1.7675,1.5365,0.4882,-0.9615,-0.9615,-8.0357,5.102,7.6655
20251211,8083,瑞穎,TPEX,155.0,155.0,153.5,154.5,20000.0,,,data/daily_price/20251211.csv,154.5,154.275,151.8583,152.1944,153.812,0.0,0.3247,0.3247,1.6447,,36900.0,0.542,156.0,156.0,168.0,150.5,147.0,143.5,0.1458,1.7396,1.5149,0.4473,-0.9615,-0.9615,-8.0357,5.102,7.6655
20251212,8083,瑞穎,TPEX,154.5,155.0,154.0,155.0,13000.0,,,data/daily_price/20251212.csv,154.6,154.275,151.9083,152.2329,153.911,0.3236,0.3236,0.0,1.9737,,33550.0,0.3875,156.0,156.0,168.0,150.5,147.0,143.5,0.4699,2.0352,1.8177,0.7076,-0.641,-0.641,-7.7381,5.4422,8.0139
20251215,8083,瑞穎,TPEX,154.5,155.0,153.0,155.0,65000.0,,,data/daily_price/20251215.csv,154.8,154.3,151.9917,152.2703,154.0017,0.0,0.6494,0.3236,3.3333,,34500.0,1.8841,156.0,156.0,168.0,150.5,147.0,143.5,0.4537,1.9793,1.7927,0.6482,-0.641,-0.641,-7.7381,5.4422,8.0139
20251216,8083,瑞穎,TPEX,154.5,154.5,153.5,153.5,29000.0,,,data/daily_price/20251216.csv,154.5,154.3,152.05,152.2867,153.9599,-0.9677,-0.9677,0.0,2.3333,,33900.0,0.8555,156.0,156.0,168.0,150.5,147.0,143.5,-0.5185,0.9536,0.7967,-0.2987,-1.6026,-1.6026,-8.631,4.4218,6.9686
20251217,8083,瑞穎,TPEX,154.5,154.5,153.0,154.5,24000.0,,,data/daily_price/20251217.csv,154.5,154.35,152.125,152.3158,154.0049,0.6515,0.0,0.6515,3.0,,33750.0,0.7111,156.0,156.0,168.0,150.5,147.0,143.5,0.0972,1.5612,1.434,0.3215,-0.9615,-0.9615,-8.0357,5.102,7.6655
