date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,4560,強信-KY,listed,32.7,32.7,32.1,32.3,340000.0,11005450.0,,data/daily_price/20250421.csv,32.48,31.4591,31.4591,31.4591,31.4597,-0.6154,1.2539,,,,285370.4545,1.1914,34.2,34.2,34.2,27.6,27.6,27.6,2.673,2.673,2.673,2.6711,-5.5556,-5.5556,-5.5556,17.029,17.029
20250422,4560,強信-KY,listed,31.75,32.4,31.7,32.2,121660.0,3882890.0,,data/daily_price/20250422.csv,32.32,31.5208,31.5208,31.5208,31.5214,-0.3096,-2.4242,,,,271727.9167,0.4477,34.2,34.2,34.2,27.6,27.6,27.6,2.1547,2.1547,2.1547,2.1529,-5.848,-5.848,-5.848,16.6667,16.6667
20250423,4560,強信-KY,listed,32.45,32.55,32.3,32.5,102000.0,3312850.0,,data/daily_price/20250423.csv,32.38,31.5962,31.5962,31.5962,31.6029,0.9317,0.9317,,,,258671.9231,0.3943,34.2,34.2,34.2,27.6,27.6,27.6,2.8606,2.8606,2.8606,2.8386,-4.9708,-4.9708,-4.9708,17.7536,17.7536
20250424,4560,強信-KY,listed,32.75,33.6,32.35,32.55,126000.0,4098950.0,,data/daily_price/20250424.csv,32.41,31.6643,31.6643,31.6643,31.6818,0.1538,0.463,,,,249195.3571,0.5056,34.2,34.2,34.2,27.6,27.6,27.6,2.7972,2.7972,2.7972,2.7402,-4.8246,-4.8246,-4.8246,17.9348,17.9348
20250425,4560,強信-KY,listed,32.85,32.85,32.05,32.45,244125.0,7900433.0,,data/daily_price/20250425.csv,32.4,31.7167,31.7167,31.7167,31.7459,-0.3072,-0.1538,,,,248857.3333,0.981,34.2,34.2,34.2,27.6,27.6,27.6,2.3121,2.3121,2.3121,2.2181,-5.117,-5.117,-5.117,17.5725,17.5725
20250428,4560,強信-KY,listed,32.6,32.9,32.2,32.5,310333.0,10072805.0,,data/daily_price/20250428.csv,32.44,31.7656,31.7656,31.7656,31.8087,0.1541,0.6192,,,,252699.5625,1.2281,34.2,34.2,34.2,27.6,27.6,27.6,2.3119,2.3119,2.3119,2.1733,-4.9708,-4.9708,-4.9708,17.7536,17.7536
20250429,4560,強信-KY,listed,32.5,32.85,32.3,32.7,135000.0,4390700.0,,data/daily_price/20250429.csv,32.54,31.8206,31.8206,31.8206,31.883,0.6154,1.5528,,,,245776.0588,0.5493,34.2,34.2,34.2,27.6,27.6,27.6,2.7637,2.7637,2.7637,2.5626,-4.386,-4.386,-4.386,18.4783,18.4783
20250430,4560,強信-KY,listed,32.7,32.7,32.45,32.65,117096.0,3815019.0,,data/daily_price/20250430.csv,32.57,31.8667,31.8667,31.8667,31.9469,-0.1529,0.4615,,,,238627.1667,0.4907,34.2,34.2,34.2,27.6,27.6,27.6,2.4582,2.4582,2.4582,2.2009,-4.5322,-4.5322,-4.5322,18.2971,18.2971
20250502,4560,強信-KY,listed,32.45,33.0,32.45,33.0,94081.0,3073344.0,,data/daily_price/20250502.csv,32.66,31.9263,31.9263,31.9263,32.0347,1.072,1.3825,,,,231019.4737,0.4072,34.2,34.2,34.2,27.6,27.6,27.6,3.363,3.363,3.363,3.0134,-3.5088,-3.5088,-3.5088,19.5652,19.5652
20250505,4560,強信-KY,listed,32.95,33.7,31.7,31.9,344051.0,11258634.0,,data/daily_price/20250505.csv,32.55,31.925,31.925,31.925,32.0234,-3.3333,-1.6949,,,,236671.05,1.4537,34.2,34.2,34.2,27.6,27.6,27.6,-0.0783,-0.0783,-0.0783,-0.3854,-6.7251,-6.7251,-6.7251,15.5797,15.5797
20250506,4560,強信-KY,listed,32.2,33.05,31.45,32.4,173000.0,5531700.0,,data/daily_price/20250506.csv,32.53,31.9925,31.9476,31.9476,32.0548,1.5674,-0.3077,4.3478,,,241759.75,0.7156,34.2,34.2,34.2,27.6,27.6,27.6,1.2737,1.416,1.416,1.0769,-5.2632,-5.2632,-5.2632,17.3913,17.3913
20250507,4560,強信-KY,listed,33.3,35.6,33.1,35.6,794837.0,28004584.0,,data/daily_price/20250507.csv,33.11,32.3225,32.1136,32.1136,32.3502,9.8765,8.8685,22.7586,,,258208.2,3.0783,35.6,35.6,35.6,27.6,27.6,27.6,10.14,10.8563,10.8563,10.0455,0.0,0.0,0.0,28.9855,28.9855
20250508,4560,強信-KY,listed,36.0,36.45,34.95,34.95,848860.0,30185985.0,,data/daily_price/20250508.csv,33.57,32.62,32.237,32.237,32.5669,-1.8258,7.0444,20.5172,,,278351.2,3.0496,36.45,36.45,36.45,29.9,27.6,27.6,7.1429,8.4159,8.4159,7.3176,-4.1152,-4.1152,-4.1152,26.6304,26.6304
20250509,4560,強信-KY,listed,34.95,35.7,34.6,34.85,500249.0,17496967.0,,data/daily_price/20250509.csv,33.94,32.8025,32.3458,32.3458,32.7572,-0.2861,5.6061,11.6987,,,272082.4,1.8386,36.45,36.45,36.45,30.2,27.6,27.6,6.2419,7.7419,7.7419,6.389,-4.3896,-4.3896,-4.3896,26.2681,26.2681
20250512,4560,強信-KY,listed,34.6,35.05,34.05,34.3,581226.0,20017611.0,,data/daily_price/20250512.csv,34.42,32.9425,32.424,32.424,32.8857,-1.5782,7.5235,8.8889,,,280848.0,2.0695,36.45,36.45,36.45,31.45,27.6,27.6,4.1208,5.7858,5.7858,4.3006,-5.8985,-5.8985,-5.8985,24.2754,24.2754
20250513,4560,強信-KY,listed,34.7,35.15,34.25,34.8,321215.0,11146031.0,,data/daily_price/20250513.csv,34.9,33.0875,32.5154,32.5154,33.0452,1.4577,7.4074,9.0909,,,292276.35,1.099,36.45,36.45,36.45,31.45,27.6,27.6,5.1757,7.0263,7.0263,5.3102,-4.5267,-4.5267,-4.5267,26.087,26.087
20250514,4560,強信-KY,listed,34.95,35.45,34.6,34.7,425649.0,14905580.0,,data/daily_price/20250514.csv,34.72,33.1725,32.5963,32.5963,33.1831,-0.2874,-2.5281,5.1515,,,305051.25,1.3953,36.45,36.45,36.45,31.45,27.6,27.6,4.6047,6.4538,6.4538,4.5712,-4.8011,-4.8011,-4.8011,25.7246,25.7246
20250515,4560,強信-KY,listed,35.05,35.3,34.95,35.15,140717.0,4932046.0,,data/daily_price/20250515.csv,34.76,33.32,32.6875,32.6875,33.347,1.2968,0.5722,9.1615,,,303434.6,0.4637,36.45,36.45,36.45,31.45,27.6,27.6,5.4922,7.5335,7.5335,5.4066,-3.5665,-3.5665,-3.5665,27.3551,27.3551
20250516,4560,強信-KY,listed,35.3,35.8,34.7,35.4,376436.0,13272371.0,,data/daily_price/20250516.csv,34.87,33.47,32.781,32.781,33.5181,0.7112,1.5782,9.2593,,,311279.35,1.2093,36.45,36.45,36.45,31.45,27.6,27.6,5.7664,7.9893,7.9893,5.6145,-2.8807,-2.8807,-2.8807,28.2609,28.2609
20250519,4560,強信-KY,listed,35.55,36.4,34.85,35.65,371077.0,13221973.0,,data/daily_price/20250519.csv,35.14,33.6275,32.8767,32.8767,33.6958,0.7062,3.9359,9.6923,,,323380.6,1.1475,36.45,36.45,36.45,31.45,27.6,27.6,6.0144,8.4356,8.4356,5.7996,-2.1948,-2.1948,-2.1948,29.1667,29.1667
20250520,4560,強信-KY,listed,35.9,36.0,35.6,35.85,119598.0,4278377.0,,data/daily_price/20250520.csv,35.35,33.805,32.9726,32.9726,33.8753,0.561,3.0172,10.9907,,,312360.5,0.3829,36.45,36.45,36.45,31.45,27.6,27.6,6.0494,8.7267,8.7267,5.8293,-1.6461,-1.6461,-1.6461,29.8913,29.8913
20250521,4560,強信-KY,TWSE,35.9,35.95,35.4,35.9,330602.0,11798051.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,35.59,33.99,33.0641,33.0641,34.044,0.1395,3.4582,11.4907,,,322807.6,1.0241,36.45,36.45,36.45,31.45,27.6,27.6,5.6193,8.5771,8.5771,5.4517,-1.5089,-1.5089,-1.5089,30.0725,30.0725
20250522,4560,強信-KY,listed,36.0,36.0,35.3,35.5,253404.0,9018783.0,,data/daily_price/20250522.csv,35.66,34.14,33.1379,33.1379,34.1654,-1.1142,0.9957,9.2308,,,330377.8,0.767,36.45,36.45,36.45,31.45,27.6,27.6,3.9836,7.1282,7.1282,3.9064,-2.6063,-2.6063,-2.6063,28.6232,28.6232
20250523,4560,強信-KY,listed,35.5,35.85,35.25,35.6,218130.0,7748011.0,,data/daily_price/20250523.csv,35.7,34.2925,33.2103,33.2103,34.2849,0.2817,0.565,9.3702,,,334984.3,0.6512,36.45,36.45,36.45,31.45,27.6,27.6,3.8128,7.1957,7.1957,3.8358,-2.332,-2.332,-2.332,28.9855,28.9855
20250526,4560,強信-KY,listed,35.5,35.75,35.1,35.65,259079.0,9182981.0,,data/daily_price/20250526.csv,35.7,34.4525,33.28,33.28,34.3987,0.1404,0.0,9.8613,,,335732.0,0.7717,36.45,36.45,36.45,31.45,27.6,27.6,3.4758,7.1214,7.1214,3.6377,-2.1948,-2.1948,-2.1948,29.1667,29.1667
20250527,4560,強信-KY,listed,35.8,36.0,35.55,35.7,189002.0,6750939.0,,data/daily_price/20250527.csv,35.67,34.6125,33.3472,33.3472,34.5071,0.1403,-0.4184,9.8462,,,329665.45,0.5733,36.45,36.45,36.45,31.45,27.6,27.6,3.1419,7.0554,7.0554,3.4569,-2.0576,-2.0576,-2.0576,29.3478,29.3478
20250528,4560,強信-KY,listed,35.8,37.05,35.35,36.9,379094.0,13690771.0,,data/daily_price/20250528.csv,35.87,34.8225,33.4432,33.4432,34.7065,3.3613,2.7855,12.844,,,341870.15,1.1089,37.05,37.05,37.05,31.45,27.6,27.6,5.966,10.3362,10.3362,6.3201,-0.4049,-0.4049,-0.4049,33.6957,33.6957
20250529,4560,強信-KY,listed,37.05,40.3,37.05,38.95,934057.0,36441732.0,,data/daily_price/20250529.csv,36.56,35.1375,33.5882,33.5882,35.0601,5.5556,9.7183,19.2956,,,382718.2,2.4406,40.3,40.3,40.3,31.45,27.6,27.6,10.8502,15.9635,15.9635,11.0948,-3.3499,-3.3499,-3.3499,41.1232,41.1232
20250602,4560,強信-KY,listed,39.25,40.4,38.25,40.0,1278339.0,50557116.0,,data/daily_price/20250602.csv,37.44,35.4875,33.7526,33.7526,35.4718,2.6958,12.3596,21.2121,,,441931.1,2.8926,40.4,40.4,40.4,31.45,27.6,27.6,12.7157,18.5095,18.5095,12.7656,-0.9901,-0.9901,-0.9901,44.9275,44.9275
20250603,4560,強信-KY,listed,40.25,41.5,40.15,41.5,664511.0,27280484.0,,data/daily_price/20250603.csv,38.61,35.9675,33.9462,33.9462,35.9741,3.75,16.4095,30.094,,,457954.1,1.451,41.5,41.5,41.5,31.45,27.6,27.6,15.3819,22.2521,22.2521,15.3606,0.0,0.0,0.0,50.3623,50.3623
20250604,4560,強信-KY,listed,41.8,42.7,40.9,41.5,488200.0,20492699.0,,data/daily_price/20250604.csv,39.77,36.4225,34.1305,34.1305,36.4346,0.0,16.2465,28.0864,,,473714.1,1.0306,42.7,42.7,42.7,33.1,27.6,27.6,13.9406,21.5922,21.5922,13.9026,-2.8103,-2.8103,-2.8103,50.3623,50.3623
20250605,4560,強信-KY,listed,41.4,42.4,40.6,41.0,362692.0,14991447.0,,data/daily_price/20250605.csv,40.59,36.6925,34.294,34.294,36.8151,-1.2048,11.1111,15.1685,,,452106.85,0.8022,42.7,42.7,42.7,34.05,27.6,27.6,11.7395,19.5543,19.5543,11.3674,-3.9813,-3.9813,-3.9813,48.5507,48.5507
20250606,4560,強信-KY,listed,41.3,41.5,39.65,40.3,186463.0,7543432.0,,data/daily_price/20250606.csv,40.86,36.96,34.4337,34.4337,37.1055,-1.7073,3.466,15.3076,,,418987.0,0.445,42.7,42.7,42.7,34.05,27.6,27.6,9.0368,17.0364,17.0364,8.6093,-5.6206,-5.6206,-5.6206,46.0145,46.0145
20250609,4560,強信-KY,listed,40.3,40.95,39.35,39.45,279730.0,11157061.0,,data/daily_price/20250609.csv,40.75,37.19,34.5477,34.5477,37.3009,-2.1092,-1.375,13.1994,,,407961.05,0.6857,42.7,42.7,42.7,34.05,27.6,27.6,6.0769,14.1899,14.1899,5.7616,-7.6112,-7.6112,-7.6112,42.9348,42.9348
20250610,4560,強信-KY,listed,39.45,39.95,39.15,39.3,286705.0,11314427.0,,data/daily_price/20250610.csv,40.31,37.44,34.6533,34.6533,37.4675,-0.3802,-5.3012,14.5773,,,393235.0,0.7291,42.7,42.7,42.7,34.25,27.6,27.6,4.9679,13.409,13.409,4.891,-7.9625,-7.9625,-7.9625,42.3913,42.3913
20250611,4560,強信-KY,listed,39.65,40.3,38.45,39.85,292941.0,11610269.0,,data/daily_price/20250611.csv,39.98,37.6925,34.7663,34.7663,37.666,1.3995,-3.9759,14.5115,,,391821.3,0.7476,42.7,42.7,42.7,34.6,27.6,27.6,5.724,14.6225,14.6225,5.7983,-6.6745,-6.6745,-6.6745,44.3841,44.3841
20250612,4560,強信-KY,listed,39.85,41.95,39.45,40.8,810759.0,33129073.0,,data/daily_price/20250612.csv,39.94,37.9975,34.8947,34.8947,37.9272,2.3839,-0.4878,17.5793,,,411076.8,1.9723,42.7,42.7,42.7,34.7,27.6,27.6,7.3755,16.9233,16.9233,7.5746,-4.4496,-4.4496,-4.4496,47.8261,47.8261
20250613,4560,強信-KY,listed,40.8,41.25,39.85,40.0,390698.0,15784486.0,,data/daily_price/20250613.csv,39.88,38.24,35.001,35.001,38.0999,-1.9608,-0.7444,13.798,,,423575.85,0.9224,42.7,42.7,42.7,34.7,27.6,27.6,4.6025,14.2823,14.2823,4.9871,-6.3232,-6.3232,-6.3232,44.9275,44.9275
20250616,4560,強信-KY,listed,39.9,40.4,39.45,39.65,222251.0,8856237.0,,data/daily_price/20250616.csv,39.92,38.4525,35.0959,35.0959,38.2291,-0.875,0.507,12.0056,,,415866.6,0.5344,42.7,42.7,42.7,34.85,27.6,27.6,3.1142,12.9761,12.9761,3.7168,-7.1429,-7.1429,-7.1429,43.6594,43.6594
20250617,4560,強信-KY,listed,39.65,39.8,39.0,39.4,122263.0,4805805.0,,data/daily_price/20250617.csv,39.94,38.64,35.182,35.182,38.3267,-0.6305,0.2545,10.5189,,,403425.9,0.3031,42.7,42.7,42.7,35.1,27.6,27.6,1.9669,11.9891,11.9891,2.8005,-7.7283,-7.7283,-7.7283,42.7536,42.7536
20250618,4560,強信-KY,listed,39.55,40.3,39.3,39.9,278341.0,11079025.0,,data/daily_price/20250618.csv,39.95,38.8425,35.2745,35.2745,38.4578,1.269,0.1255,11.2971,,,411363.05,0.6766,42.7,42.7,42.7,35.1,27.6,27.6,2.7225,13.1128,13.1128,3.7502,-6.5574,-6.5574,-6.5574,44.5652,44.5652
20250619,4560,強信-KY,listed,40.2,40.25,39.15,39.35,179016.0,7079530.0,,data/daily_price/20250619.csv,39.66,39.015,35.3529,35.3529,38.5321,-1.3784,-3.5539,9.61,,,403783.75,0.4433,42.7,42.7,42.7,35.1,27.6,27.6,0.8586,11.3063,11.3063,2.1226,-7.8454,-7.8454,-7.8454,42.5725,42.5725
20250620,4560,強信-KY,listed,39.7,39.7,37.9,38.95,282650.0,10898224.0,,data/daily_price/20250620.csv,39.45,39.1875,35.4208,35.4208,38.5669,-1.0165,-2.625,9.7183,,,405246.05,0.6975,42.7,42.7,42.7,35.1,27.6,27.6,-0.6061,9.9638,9.9638,0.9932,-8.7822,-8.7822,-8.7822,41.1232,41.1232
20250623,4560,強信-KY,listed,38.9,39.2,38.15,38.45,233451.0,9027223.0,,data/daily_price/20250623.csv,39.21,39.33,35.4769,35.4769,38.5572,-1.2837,-3.0265,8.0056,,,406012.1,0.575,42.7,42.7,42.7,35.1,27.6,27.6,-2.2375,8.3805,8.3805,-0.278,-9.9532,-9.9532,-9.9532,39.3116,39.3116
20250624,4560,強信-KY,listed,38.8,39.2,38.35,39.0,240005.0,9307294.0,,data/daily_price/20250624.csv,39.13,39.4975,35.5409,35.5409,38.5941,1.4304,-1.0152,9.3969,,,405058.4,0.5925,42.7,42.7,42.7,35.35,27.6,27.6,-1.2596,9.7327,9.7327,1.0517,-8.6651,-8.6651,-8.6651,41.3043,41.3043
20250625,4560,強信-KY,listed,39.65,40.2,39.0,40.15,291100.0,11560750.0,,data/daily_price/20250625.csv,39.18,39.72,35.6232,35.6232,38.7238,2.9487,0.6266,12.465,,,410163.3,0.7097,42.7,42.7,42.7,35.35,27.6,27.6,1.0826,12.7074,12.7074,3.6831,-5.9719,-5.9719,-5.9719,45.471,45.471
20250626,4560,強信-KY,listed,40.0,40.45,38.9,39.4,258121.0,10280742.0,,data/daily_price/20250626.csv,39.19,39.845,35.6895,35.6895,38.7801,-1.868,0.1271,6.7751,,,404114.65,0.6387,42.7,42.7,42.7,37.05,27.6,27.6,-1.1168,10.3967,10.3967,1.5985,-7.7283,-7.7283,-7.7283,42.7536,42.7536
20250627,4560,強信-KY,listed,39.0,39.55,38.8,39.2,313201.0,12261706.0,,data/daily_price/20250627.csv,39.24,39.8575,35.75,35.75,38.8151,-0.5076,0.6418,0.6418,,,373071.85,0.8395,42.7,42.7,42.7,37.9,27.6,27.6,-1.6496,9.6503,9.6503,0.9916,-8.1967,-8.1967,-8.1967,42.029,42.029
20250630,4560,強信-KY,listed,39.55,40.25,38.95,39.8,197080.0,7843262.0,,data/daily_price/20250630.csv,39.51,39.8475,35.8186,35.8186,38.8972,1.5306,3.5111,-0.5,,,319008.9,0.6178,42.7,42.7,42.7,37.9,27.6,27.6,-0.1192,11.1153,11.1153,2.321,-6.7916,-6.7916,-6.7916,44.2029,44.2029
20250701,4560,強信-KY,listed,39.8,40.25,39.45,39.8,262861.0,10454858.0,,data/daily_price/20250701.csv,39.67,39.7625,35.885,35.885,38.9724,0.0,2.0513,-4.0964,,,298926.4,0.8794,42.7,42.7,42.7,37.9,27.6,27.6,0.0943,10.9099,10.9099,2.1235,-6.7916,-6.7916,-6.7916,44.2029,44.2029
20250702,4560,強信-KY,listed,40.0,40.0,38.45,38.7,221040.0,8621914.0,,data/daily_price/20250702.csv,39.38,39.6225,36.0125,35.9311,38.9497,-2.7638,-3.6115,-6.747,24.6377,,285568.4,0.774,42.4,42.7,42.7,37.9,27.6,27.6,-2.3282,7.4627,7.706,-0.6411,-8.7264,-9.3677,-9.3677,40.2174,40.2174
20250703,4560,強信-KY,listed,38.7,39.4,38.7,39.4,173613.0,6777880.0,,data/daily_price/20250703.csv,39.38,39.5425,36.1858,35.9871,38.9872,1.8088,0.0,-3.9024,35.8621,,276114.45,0.6288,41.95,42.7,42.7,37.9,27.6,27.6,-0.3604,8.8824,9.4837,1.0587,-6.0787,-7.7283,-7.7283,42.7536,42.7536
20250704,4560,強信-KY,listed,39.8,40.25,38.9,38.9,502274.0,19906852.0,,data/daily_price/20250704.csv,39.32,39.4725,36.3508,36.0333,38.98,-1.269,-0.7653,-3.4739,34.1379,,291905.0,1.7207,41.95,42.7,42.7,37.9,29.9,27.6,-1.4504,7.0127,7.9556,-0.2051,-7.2706,-8.8993,-8.8993,30.1003,40.942
20250707,4560,強信-KY,listed,39.25,39.25,38.25,39.2,65524.0,2548411.0,,data/daily_price/20250707.csv,39.2,39.46,36.4842,36.0828,38.9983,0.7712,-1.5075,-0.6337,25.641,,281194.7,0.233,41.95,42.7,42.7,37.9,30.2,27.6,-0.6589,7.4439,8.639,0.5172,-6.5554,-8.1967,-8.1967,29.8013,42.029
20250708,4560,強信-KY,listed,39.3,39.45,38.6,39.2,100000.0,3899350.0,,data/daily_price/20250708.csv,39.08,39.455,36.6125,36.1308,39.0151,0.0,-1.5075,-0.2545,24.4444,,271859.45,0.3678,41.95,42.7,42.7,37.9,31.45,27.6,-0.6463,7.0673,8.4948,0.4739,-6.5554,-8.1967,-8.1967,24.6423,42.029
20250709,4560,強信-KY,listed,39.4,39.6,39.0,39.6,57095.0,2241955.0,,data/daily_price/20250709.csv,39.26,39.4425,36.7408,36.1833,39.0639,1.0204,2.3256,-0.6274,24.1379,,260067.15,0.2195,41.95,42.7,42.7,37.9,31.45,27.6,0.3993,7.782,9.4427,1.3725,-5.6019,-7.26,-7.26,25.9141,43.4783
20250710,4560,強信-KY,listed,39.8,39.8,39.05,39.05,67038.0,2638497.0,,data/daily_price/20250710.csv,39.19,39.355,36.8417,36.2261,39.0627,-1.3889,-0.8883,-4.2892,18.3333,,222881.1,0.3008,41.25,42.7,42.7,37.9,31.45,27.6,-0.775,5.9941,7.7952,-0.0325,-5.3333,-8.548,-8.548,24.1653,41.4855
20250711,4560,強信-KY,listed,39.0,39.0,37.75,38.15,436860.0,16722314.0,,data/daily_price/20250711.csv,39.04,39.2625,36.9408,36.2544,38.9866,-2.3047,-1.928,-4.625,18.4783,,225189.2,1.94,40.45,42.7,42.7,37.75,31.45,27.6,-2.8335,3.2733,5.2286,-2.146,-5.686,-10.6557,-10.6557,21.3037,38.2246
20250714,4560,強信-KY,listed,38.05,39.75,37.3,38.0,255574.0,9849152.0,,data/daily_price/20250714.csv,38.8,39.18,37.0342,36.2797,38.9044,-0.3932,-3.0612,-4.1614,17.284,,226855.35,1.1266,40.45,42.7,42.7,37.3,31.45,27.6,-3.0117,2.608,4.7417,-2.3247,-6.0569,-11.007,-11.007,20.8267,37.6812
20250715,4560,強信-KY,listed,38.25,38.35,37.1,37.2,316124.0,11880422.0,,data/daily_price/20250715.csv,38.4,39.07,37.1125,36.2929,38.7624,-2.1053,-5.102,-5.5838,14.4615,,236548.4,1.3364,40.45,42.7,42.7,37.1,31.45,27.6,-4.7863,0.2358,2.4995,-4.0307,-8.0346,-12.8806,-12.8806,18.283,34.7826
20250716,4560,強信-KY,listed,37.4,38.0,36.75,37.6,127008.0,4769050.0,,data/daily_price/20250716.csv,38.0,38.955,37.2008,36.3113,38.6655,1.0753,-5.0505,-5.7644,16.4087,,228981.75,0.5547,40.45,42.7,42.7,36.75,31.45,27.6,-3.4784,1.073,3.5491,-2.7557,-7.0457,-11.9438,-11.9438,19.5548,36.2319
20250717,4560,強信-KY,listed,37.85,37.85,37.15,37.25,119394.0,4459724.0,,data/daily_price/20250717.csv,37.64,38.85,37.285,36.3243,38.5476,-0.9309,-4.6095,-5.3367,15.6832,,226000.65,0.5283,40.45,42.7,42.7,36.75,31.45,27.6,-4.1184,-0.0939,2.5484,-3.3661,-7.911,-12.7635,-12.7635,18.442,34.9638
20250718,4560,強信-KY,listed,37.75,38.05,37.1,37.3,170211.0,6388974.0,,data/daily_price/20250718.csv,37.47,38.7675,37.365,36.3377,38.4436,0.1342,-2.228,-4.2362,14.7692,,220378.7,0.7724,40.45,42.7,42.7,36.75,31.45,27.6,-3.7854,-0.174,2.6483,-2.9747,-7.7874,-12.6464,-12.6464,18.601,35.1449
20250721,4560,強信-KY,listed,37.5,37.5,36.15,36.85,331808.0,12193734.0,,data/daily_price/20250721.csv,37.24,38.6875,37.4367,36.3446,38.3108,-1.2064,-3.0263,-4.1612,13.2104,,225296.55,1.4728,40.45,42.7,42.7,36.15,31.45,27.6,-4.7496,-1.5671,1.3906,-3.813,-8.8999,-13.7002,-13.7002,17.1701,33.5145
20250722,4560,強信-KY,listed,36.85,37.2,35.7,36.0,339490.0,12360109.0,,data/daily_price/20250722.csv,37.0,38.5375,37.4958,36.34,38.1182,-2.3066,-3.2258,-7.6923,10.9399,,230270.8,1.4743,40.45,42.7,42.7,35.7,31.45,27.6,-6.5845,-3.9893,-0.9356,-5.557,-11.0012,-15.6909,-15.6909,14.4674,30.4348
20250723,4560,強信-KY,listed,35.55,36.15,35.55,36.05,101359.0,3646666.0,,data/daily_price/20250723.csv,36.69,38.3325,37.555,36.3362,37.9459,0.1389,-4.1223,-10.2117,10.9231,,220783.75,0.4591,40.45,42.7,42.7,35.55,31.45,27.6,-5.9545,-4.0075,-0.7876,-4.9963,-10.8776,-15.5738,-15.5738,14.6264,30.6159
