date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8906,花王,otc,24.3,24.45,23.7,24.05,53644.0,1299545.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8906,花王,TPEx,25.2,25.2,23.2,24.45,66000.0,1611400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,1.6632,,,,,,,,,,,,,,,,,,,,,
20250521,8906,花王,TPEx,37.25,37.55,36.95,37.0,68000.0,2532650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,51.3292,,,,,,,,,,,,,,,,,,,,,
20250901,8906,花王,otc,33.3,33.3,33.0,33.0,8000.0,264550.0,,data/daily_price/20250901.csv,,,,,,-10.8108,,,,,,,,,,,,,,,,,,,,,
20250902,8906,花王,otc,34.05,34.05,32.7,33.0,10000.0,331900.0,,data/daily_price/20250902.csv,30.3,30.3,30.3,30.3,26.412,0.0,,,,,41128.8,0.2431,37.55,37.55,37.55,23.2,23.2,23.2,8.9109,8.9109,8.9109,24.9433,-12.1172,-12.1172,-12.1172,42.2414,42.2414
20250903,8906,花王,otc,32.7,33.7,32.6,33.0,90000.0,3005450.0,,data/daily_price/20250903.csv,32.09,30.75,30.75,30.75,26.961,0.0,37.2141,,,,49274.0,1.8265,37.55,37.55,37.55,23.2,23.2,23.2,7.3171,7.3171,7.3171,22.3991,-12.1172,-12.1172,-12.1172,42.2414,42.2414
20250904,8906,花王,otc,33.7,36.3,33.7,36.3,104000.0,3700200.0,,data/daily_price/20250904.csv,34.46,31.5429,31.5429,31.5429,27.7392,10.0,48.4663,,,,57092.0,1.8216,37.55,37.55,37.55,23.2,23.2,23.2,15.0815,15.0815,15.0815,30.8615,-3.3289,-3.3289,-3.3289,56.4655,56.4655
20250905,8906,花王,otc,39.9,39.9,36.8,39.15,954000.0,37354650.0,,data/daily_price/20250905.csv,34.89,32.4938,32.4938,32.4938,28.6901,7.8512,5.8108,,,,169205.5,5.6381,39.9,39.9,39.9,23.2,23.2,23.2,20.4847,20.4847,20.4847,36.458,-1.8797,-1.8797,-1.8797,68.75,68.75
20250908,8906,花王,TPEx,39.15,39.15,35.35,35.75,329000.0,12000900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,35.44,32.8556,32.8556,32.8556,29.2785,-8.6845,8.3333,,,,186960.4444,1.7597,39.9,39.9,39.9,23.2,23.2,23.2,8.8096,8.8096,8.8096,22.1034,-10.401,-10.401,-10.401,54.0948,54.0948
20250909,8906,花王,otc,36.2,36.2,35.5,35.5,27000.0,967750.0,,data/daily_price/20250909.csv,35.94,33.12,33.12,33.12,29.7969,-0.6993,7.5758,,,,170964.4,0.1579,39.9,39.9,39.9,23.2,23.2,23.2,7.186,7.186,7.186,19.1398,-11.0276,-11.0276,-11.0276,53.0172,53.0172
20250910,8906,花王,otc,36.1,36.1,35.25,36.0,56000.0,1998400.0,,data/daily_price/20250910.csv,36.54,33.3818,33.3818,33.3818,30.3138,1.4085,9.0909,,,,160513.0909,0.3489,39.9,39.9,39.9,23.2,23.2,23.2,7.8431,7.8431,7.8431,18.7576,-9.7744,-9.7744,-9.7744,55.1724,55.1724
20250911,8906,花王,otc,36.05,36.3,35.85,35.9,41000.0,1480550.0,,data/daily_price/20250911.csv,36.46,33.5917,33.5917,33.5917,30.7794,-0.2778,-1.1019,,,,150553.6667,0.2723,39.9,39.9,39.9,23.2,23.2,23.2,6.8717,6.8717,6.8717,16.6366,-10.0251,-10.0251,-10.0251,54.7414,54.7414
20250912,8906,花王,TPEx,35.9,36.9,35.55,36.9,58000.0,2102400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,36.01,33.8462,33.8462,33.8462,31.2894,2.7855,-5.7471,,,,143434.1538,0.4044,39.9,39.9,39.9,23.2,23.2,23.2,9.0227,9.0227,9.0227,17.9313,-7.5188,-7.5188,-7.5188,59.0517,59.0517
