date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250609,1305,華夏,listed,10.75,10.75,10.4,10.4,301143.0,3152133.0,,data/daily_price/20250609.csv,10.41,10.9525,11.0127,11.0127,10.8448,-1.8868,0.9709,-9.9567,,,462022.45,0.6518,11.8,11.85,11.85,10.15,9.41,9.41,-5.0445,-5.5638,-5.5638,-4.1012,-11.8644,-12.2363,-12.2363,10.5207,10.5207
20250610,1305,華夏,listed,10.5,10.7,10.45,10.45,502178.0,5298655.0,,data/daily_price/20250610.csv,10.46,10.8925,11.0002,11.0002,10.8119,0.4808,2.451,-10.3004,,,466595.45,1.0763,11.75,11.85,11.85,10.15,9.41,9.41,-4.0624,-5.0019,-5.0019,-3.347,-11.0638,-11.8143,-11.8143,11.0521,11.0521
20250611,1305,華夏,listed,10.45,10.5,10.3,10.4,559870.0,5800834.0,,data/daily_price/20250611.csv,10.47,10.8375,10.9872,10.9872,10.7775,-0.4785,0.4831,-9.5652,,,470726.95,1.1894,11.7,11.85,11.85,10.15,9.41,9.41,-4.0369,-5.3442,-5.3442,-3.5031,-11.1111,-12.2363,-12.2363,10.5207,10.5207
20250612,1305,華夏,listed,10.4,10.55,10.3,10.35,418901.0,4347107.0,,data/daily_price/20250612.csv,10.44,10.7775,10.9736,10.9736,10.7419,-0.4808,-1.4286,-10.3896,,,456292.55,0.9181,11.55,11.85,11.85,10.15,9.41,9.41,-3.9666,-5.6829,-5.6829,-3.6485,-10.3896,-12.6582,-12.6582,9.9894,9.9894
20250613,1305,華夏,listed,10.3,10.4,10.1,10.35,614465.0,6304505.0,,data/daily_price/20250613.csv,10.39,10.725,10.9606,10.9606,10.7093,0.0,-2.3585,-9.2105,,,462419.8,1.3288,11.55,11.85,11.85,10.1,9.41,9.41,-3.4965,-5.5711,-5.5711,-3.3547,-10.3896,-12.6582,-12.6582,9.9894,9.9894
20250616,1305,華夏,listed,10.35,10.7,10.3,10.45,1191563.0,12512591.0,,data/daily_price/20250616.csv,10.4,10.6825,10.9502,10.9502,10.6877,0.9662,0.4808,-7.5221,,,492310.6,2.4203,11.4,11.85,11.85,10.1,9.41,9.41,-2.1765,-4.568,-4.568,-2.2236,-8.3333,-11.8143,-11.8143,11.0521,11.0521
20250617,1305,華夏,listed,10.55,10.6,10.25,10.25,718939.0,7445815.0,,data/daily_price/20250617.csv,10.36,10.6375,10.9362,10.9362,10.6512,-1.9139,-1.9139,-8.0717,,,490120.55,1.4669,11.3,11.85,11.85,10.1,9.41,9.41,-3.6428,-6.2746,-6.2746,-3.7666,-9.292,-13.5021,-13.5021,8.9267,8.9267
20250618,1305,華夏,listed,10.3,10.35,10.1,10.15,703525.0,7197214.0,,data/daily_price/20250618.csv,10.31,10.5825,10.9208,10.9208,10.6094,-0.9756,-2.4038,-9.7778,,,506510.2,1.389,11.3,11.85,11.85,10.1,9.41,9.41,-4.0869,-7.058,-7.058,-4.3303,-10.177,-14.346,-14.346,7.864,7.864
20250619,1305,華夏,listed,10.1,10.1,9.89,9.98,1104365.0,11003528.0,,data/daily_price/20250619.csv,10.236,10.5215,10.9027,10.9027,10.557,-1.6749,-3.5749,-10.8929,,,543418.3,2.0323,11.2,11.85,11.85,9.89,9.41,9.41,-5.1466,-8.463,-8.463,-5.4653,-10.8929,-15.7806,-15.7806,6.0574,6.0574
20250620,1305,華夏,listed,10.1,10.15,9.9,9.91,1374149.0,13678539.0,,data/daily_price/20250620.csv,10.148,10.462,10.884,10.884,10.5031,-0.7014,-4.2512,-10.7207,,,583699.95,2.3542,11.2,11.85,11.85,9.89,9.41,9.41,-5.2762,-8.9486,-8.9486,-5.6465,-11.5179,-16.3713,-16.3713,5.3135,5.3135
20250623,1305,華夏,listed,9.9,9.9,9.5,9.63,1402212.0,13488258.0,,data/daily_price/20250623.csv,9.984,10.391,10.8607,10.8607,10.4303,-2.8254,-7.8469,-12.8507,,,643669.4,2.1785,11.2,11.85,11.85,9.5,9.41,9.41,-7.3236,-11.332,-11.332,-7.6728,-14.0179,-18.7342,-18.7342,2.3379,2.3379
20250624,1305,華夏,listed,9.64,9.79,9.64,9.71,1249568.0,12166746.0,,data/daily_price/20250624.csv,9.876,10.3265,10.8398,10.8398,10.3703,0.8307,-5.2683,-11.7273,,,679129.95,1.84,11.2,11.85,11.85,9.5,9.41,9.41,-5.9701,-10.4229,-10.4229,-6.367,-13.3036,-18.0591,-18.0591,3.1881,3.1881
20250625,1305,華夏,listed,9.74,10.1,9.66,10.0,1313763.0,12944182.0,,data/daily_price/20250625.csv,9.846,10.2815,10.8248,10.8248,10.3394,2.9866,-1.4778,-8.2569,,,724500.65,1.8133,11.0,11.85,11.85,9.5,9.41,9.41,-2.7379,-7.6197,-7.6197,-3.2828,-9.0909,-15.6118,-15.6118,6.2699,6.2699
20250626,1305,華夏,listed,10.1,10.4,10.05,10.05,1106069.0,11312868.0,,data/daily_price/20250626.csv,9.86,10.2415,10.8112,10.8112,10.3153,0.5,0.7014,-7.3733,,,765343.05,1.4452,11.0,11.85,11.85,9.5,9.41,9.41,-1.8698,-7.0411,-7.0411,-2.5719,-8.6364,-15.1899,-15.1899,6.8013,6.8013
20250627,1305,華夏,listed,10.15,10.25,10.0,10.05,546512.0,5527370.0,,data/daily_price/20250627.csv,9.888,10.204,10.7981,10.7981,10.2932,0.0,1.4127,-6.9444,,,767666.65,0.7119,10.8,11.85,11.85,9.5,9.41,9.41,-1.5092,-6.9281,-6.9281,-2.3626,-6.9444,-15.1899,-15.1899,6.8013,6.8013
20250630,1305,華夏,listed,10.05,10.05,9.81,9.81,673581.0,6664923.0,,data/daily_price/20250630.csv,9.924,10.1795,10.7814,10.7814,10.2529,-2.3881,1.8692,-4.7573,,,766039.85,0.8793,10.75,11.85,11.85,9.5,9.41,9.41,-3.6298,-9.0096,-9.0096,-4.32,-8.7442,-17.2152,-17.2152,4.2508,4.2508
20250701,1305,華夏,listed,9.96,10.1,9.93,9.96,458487.0,4597467.0,,data/daily_price/20250701.csv,9.974,10.1675,10.7677,10.7677,10.2285,1.5291,2.5747,-2.3529,,,759872.75,0.6034,10.75,11.85,11.85,9.5,9.41,9.41,-2.0408,-7.5009,-7.5009,-2.6252,-7.3488,-15.9494,-15.9494,5.8448,5.8448
20250702,1305,華夏,listed,9.94,10.15,9.9,10.0,467455.0,4684067.0,,data/daily_price/20250702.csv,9.974,10.15,10.7477,10.7551,10.2095,0.4016,0.0,-3.3816,-10.7143,,764360.1,0.6116,10.75,11.85,11.85,9.5,9.41,9.41,-1.4778,-6.9565,-7.0207,-2.0517,-6.9767,-15.6118,-15.6118,6.2699,6.2699
20250703,1305,華夏,listed,10.0,10.25,10.0,10.2,832660.0,8478610.0,,data/daily_price/20250703.csv,10.004,10.135,10.7435,10.7461,10.2087,2.0,1.4925,-2.8571,-2.3923,,791283.35,1.0523,10.75,11.85,11.85,9.5,9.41,9.41,0.6413,-5.0589,-5.0821,-0.0851,-5.1163,-13.9241,-13.9241,8.3953,8.3953
20250704,1305,華夏,listed,10.15,10.25,10.05,10.1,237417.0,2396864.0,,data/daily_price/20250704.csv,10.014,10.11,10.755,10.7359,10.1996,-0.9804,0.4975,-4.717,7.3326,,788841.1,0.301,10.75,11.85,11.85,9.5,9.5,9.41,-0.0989,-6.0902,-5.9229,-0.9768,-6.0465,-14.7679,-14.7679,6.3158,7.3326
20250707,1305,華夏,listed,10.1,10.1,9.87,9.93,322707.0,3210787.0,,data/daily_price/20250707.csv,10.038,10.0865,10.748,10.7233,10.1772,-1.6832,1.2232,-4.5192,-4.058,,789919.3,0.4085,10.7,11.85,11.85,9.5,9.5,9.41,-1.5516,-7.6107,-7.3977,-2.4285,-7.1963,-16.2025,-16.2025,4.5263,5.526
20250708,1305,華夏,listed,10.1,10.1,9.78,9.8,738079.0,7267282.0,,data/daily_price/20250708.csv,10.006,10.054,10.7363,10.7091,10.1457,-1.3092,-1.6064,-6.2201,-6.6667,,801714.35,0.9206,10.7,11.85,11.85,9.5,9.5,9.41,-2.5264,-8.7212,-8.4888,-3.4076,-8.4112,-17.2996,-17.2996,3.1579,4.1445
20250709,1305,華夏,listed,9.72,9.85,9.72,9.78,259272.0,2537987.0,,data/daily_price/20250709.csv,9.962,10.023,10.7193,10.695,10.1152,-0.2041,-2.2,-5.9615,-9.4444,,786684.45,0.3296,10.7,11.85,11.85,9.5,9.5,9.41,-2.4244,-8.763,-8.5554,-3.3143,-8.5981,-17.4684,-17.4684,2.9474,3.932
20250710,1305,華夏,listed,9.72,9.8,9.7,9.72,311826.0,3036353.0,,data/daily_price/20250710.csv,9.866,9.9915,10.6872,10.6804,10.0823,-0.6135,-4.7059,-6.087,-16.5665,,781330.7,0.3991,10.7,11.85,11.85,9.5,9.5,9.41,-2.7173,-9.0498,-8.9926,-3.5935,-9.1589,-17.9747,-17.9747,2.3158,3.2944
20250711,1305,華夏,listed,9.73,9.83,9.64,9.78,301719.0,2945597.0,,data/daily_price/20250711.csv,9.802,9.963,10.6627,10.6672,10.0571,0.6173,-3.1683,-5.5072,-13.0667,,765693.4,0.394,10.7,11.85,11.85,9.5,9.5,9.41,-1.8368,-8.2781,-8.3171,-2.7555,-8.5981,-17.4684,-17.4684,2.9474,3.932
20250714,1305,華夏,listed,9.78,10.15,9.78,10.1,970577.0,9741185.0,,data/daily_price/20250714.csv,9.836,9.9455,10.6435,10.659,10.0607,3.272,1.712,-3.3493,-10.2222,,754644.1,1.2861,10.6,11.85,11.85,9.5,9.5,9.41,1.5535,-5.1064,-5.2443,0.3907,-4.717,-14.7679,-14.7679,6.3158,7.3326
20250715,1305,華夏,listed,10.25,11.05,10.2,10.35,4067560.0,43256038.0,,data/daily_price/20250715.csv,9.946,9.9505,10.6302,10.6546,10.0848,2.4752,5.6122,0.9756,-7.1749,,922075.15,4.4113,11.05,11.85,11.85,9.5,9.5,9.41,4.0149,-2.6356,-2.8586,2.6297,-6.3348,-12.6582,-12.6582,8.9474,9.9894
20250716,1305,華夏,listed,10.35,10.6,10.3,10.45,883681.0,9247220.0,,data/daily_price/20250716.csv,10.08,9.9655,10.6218,10.6517,10.1152,0.9662,6.8507,2.9557,-4.5662,,931082.95,0.9491,11.05,11.85,11.85,9.5,9.5,9.41,4.8618,-1.6177,-1.8935,3.3095,-5.4299,-11.8143,-11.8143,10.0,11.0521
20250717,1305,華夏,listed,10.55,11.1,10.45,10.95,2376881.0,25894428.0,,data/daily_price/20250717.csv,10.326,10.014,10.6227,10.6558,10.1848,4.7847,12.6543,9.7194,0.4587,,994708.75,2.3895,11.1,11.85,11.85,9.5,9.5,9.41,9.3469,3.0815,2.7606,7.5132,-1.3514,-7.5949,-7.5949,15.2632,16.3656
20250718,1305,華夏,listed,11.2,11.25,10.9,11.05,1699340.0,18836229.0,,data/daily_price/20250718.csv,10.58,10.071,10.6218,10.6612,10.2569,0.9132,12.9857,11.5035,-0.4505,,1010968.3,1.6809,11.25,11.85,11.85,9.5,9.5,9.41,9.721,4.031,3.6465,7.7324,-1.7778,-6.7511,-6.7511,16.3158,17.4283
20250721,1305,華夏,listed,11.05,11.25,10.9,11.1,1370372.0,15179834.0,,data/daily_price/20250721.csv,10.78,10.1445,10.6235,10.6672,10.3272,0.4525,9.901,15.2648,0.9091,,1009376.3,1.3576,11.25,11.85,11.85,9.64,9.5,9.41,9.4189,4.4853,4.0577,7.4836,-1.3333,-6.3291,-6.3291,16.8421,17.9596
20250722,1305,華夏,listed,11.05,11.35,11.0,11.15,1578853.0,17634322.0,,data/daily_price/20250722.csv,10.94,10.2165,10.6252,10.6736,10.3957,0.4505,7.7295,14.8301,0.905,,1025840.55,1.5391,11.35,11.85,11.85,9.64,9.5,9.41,9.1372,4.9395,4.4633,7.2556,-1.7621,-5.9072,-5.9072,17.3684,18.491
20250723,1305,華夏,listed,11.2,11.65,11.2,11.6,3006361.0,34591643.0,,data/daily_price/20250723.csv,11.17,10.2965,10.6327,10.6858,10.4961,4.0359,11.0048,16.0,4.0359,,1110470.45,2.7073,11.65,11.85,11.85,9.64,9.5,9.41,12.6596,9.0977,8.5554,10.5174,-0.4292,-2.1097,-2.1097,22.1053,23.2731
