date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4551,智伸科,listed,90.9,90.9,90.9,90.9,33448.0,3040393.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4551,智伸科,listed,82.9,87.5,82.1,85.4,756327.0,63179043.0,,data/daily_price/20250408.csv,,,,,,-6.0506,,,,,,,,,,,,,,,,,,,,,
20250409,4551,智伸科,listed,85.2,85.3,78.6,79.6,754340.0,61780405.0,,data/daily_price/20250409.csv,,,,,,-6.7916,,,,,,,,,,,,,,,,,,,,,
20250410,4551,智伸科,listed,87.5,87.5,87.5,87.5,174647.0,15281612.0,,data/daily_price/20250410.csv,,,,,,9.9246,,,,,,,,,,,,,,,,,,,,,
20250411,4551,智伸科,TWSE,89.0,89.0,84.2,87.7,365123.0,31652474.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,86.22,86.22,86.22,86.22,89.2293,0.2286,,,,,416777.0,0.8761,90.9,90.9,90.9,78.6,78.6,78.6,1.7165,1.7165,1.7165,-1.7139,-3.5204,-3.5204,-3.5204,11.5776,11.5776
20250414,4551,智伸科,listed,89.0,92.4,87.2,87.7,315845.0,28068355.0,,data/daily_price/20250414.csv,85.58,86.4667,86.4667,86.4667,89.1019,0.0,-3.5204,,,,399955.0,0.7897,92.4,92.4,92.4,78.6,78.6,78.6,1.4264,1.4264,1.4264,-1.5733,-5.0866,-5.0866,-5.0866,11.5776,11.5776
20250415,4551,智伸科,listed,92.5,96.4,91.0,96.4,502896.0,47526763.0,,data/daily_price/20250415.csv,87.78,87.8857,87.8857,87.8857,89.7101,9.9202,12.8806,,,,414660.8571,1.2128,96.4,96.4,96.4,78.6,78.6,78.6,9.6879,9.6879,9.6879,7.4573,0.0,0.0,0.0,22.6463,22.6463
20250416,4551,智伸科,listed,98.4,98.4,91.9,91.9,457049.0,42980085.0,,data/daily_price/20250416.csv,90.24,88.3875,88.3875,88.3875,89.8925,-4.668,15.4523,,,,419959.375,1.0883,98.4,98.4,98.4,78.6,78.6,78.6,3.974,3.974,3.974,2.2332,-6.6057,-6.6057,-6.6057,16.9211,16.9211
20250417,4551,智伸科,listed,92.8,92.8,90.3,91.3,107791.0,9861457.0,,data/daily_price/20250417.csv,91.0,88.7111,88.7111,88.7111,90.0098,-0.6529,4.3429,,,,385274.0,0.2798,98.4,98.4,98.4,78.6,78.6,78.6,2.9183,2.9183,2.9183,1.4334,-7.2154,-7.2154,-7.2154,16.1578,16.1578
20250418,4551,智伸科,listed,91.7,92.0,90.2,92.0,138393.0,12637808.0,,data/daily_price/20250418.csv,91.86,89.04,89.04,89.04,90.1757,0.7667,4.9031,,,,360585.9,0.3838,98.4,98.4,98.4,78.6,78.6,78.6,3.3243,3.3243,3.3243,2.0231,-6.5041,-6.5041,-6.5041,17.0483,17.0483
