date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250908,009807,台新標普科技精選,TPEx,11.61,11.61,11.57,11.59,317000.0,3673860.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250912,009807,台新標普科技精選,TPEx,11.82,11.82,11.78,11.79,325000.0,3838520.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,,,,,,1.7256,,,,,,,,,,,,,,,,,,,,,
20250916,009807,台新標普科技精選,TPEx,11.87,11.88,11.85,11.86,771000.0,9144100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,,,,,,0.5937,,,,,,,,,,,,,,,,,,,,,
20251015,009807,台新標普科技精選,TPEx,12.54,12.55,12.47,12.52,299000.0,3735020.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,,,,,,5.5649,,,,,,,,,,,,,,,,,,,,,
20251017,009807,台新標普科技精選,TPEx,12.59,12.59,12.48,12.49,1036000.0,12985910.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,12.05,12.05,12.05,12.05,11.7678,-0.2396,,,,,549600.0,1.885,12.59,12.59,12.59,11.57,11.57,11.57,3.6515,3.6515,3.6515,6.1372,-0.7943,-0.7943,-0.7943,7.9516,7.9516
20260522,009807,台新標普科技精選,TPEx,16.01,16.03,16.0,16.03,16000.0,83687.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,12.938,12.7133,12.7133,12.7133,12.123,28.3427,38.3089,,,,460666.6667,0.0347,16.03,16.03,16.03,11.57,11.57,11.57,26.0881,26.0881,26.0881,32.2283,0.0,0.0,0.0,38.548,38.548
20260525,009807,台新標普科技精選,TPEx,16.22,16.25,16.2,16.25,16000.0,230946.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,13.83,13.2186,13.2186,13.2186,12.4669,1.3724,37.8287,,,,397142.8571,0.0403,16.25,16.25,16.25,11.57,11.57,11.57,22.9331,22.9331,22.9331,30.3453,0.0,0.0,0.0,40.4494,40.4494
20260526,009807,台新標普科技精選,TPEx,16.18,16.18,16.16,16.18,16000.0,41130.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,14.694,13.5888,13.5888,13.5888,12.7763,-0.4308,36.425,,,,349500.0,0.0458,16.25,16.25,16.25,11.57,11.57,11.57,19.0691,19.0691,19.0691,26.6406,-0.4308,-0.4308,-0.4308,39.8444,39.8444
20260527,009807,台新標普科技精選,TPEx,16.43,16.52,16.43,16.48,16000.0,58356.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,15.486,13.91,13.91,13.91,13.085,1.8541,31.6294,,,,312444.4444,0.0512,16.52,16.52,16.52,11.57,11.57,11.57,18.4759,18.4759,18.4759,25.9462,-0.2421,-0.2421,-0.2421,42.4373,42.4373
20260528,009807,台新標普科技精選,TPEx,16.51,16.51,16.24,16.24,16000.0,58790.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,16.236,14.143,14.143,14.143,13.3479,-1.4563,30.024,,,,282800.0,0.0566,16.52,16.52,16.52,11.57,11.57,11.57,14.8271,14.8271,14.8271,21.6673,-1.6949,-1.6949,-1.6949,40.363,40.363
