date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250707,4108,懷特,listed,13.6,13.6,13.4,13.45,66215.0,893328.0,,data/daily_price/20250707.csv,13.73,14.13,14.1675,14.0445,14.0743,-1.8248,-2.8881,-8.1911,11.157,,101442.9,0.6527,15.4,16.0,16.0,13.4,11.7,11.0,-4.8125,-5.0644,-4.2332,-4.4355,-12.6623,-15.9375,-15.9375,14.9573,22.2727
20250708,4108,懷特,listed,13.4,13.4,13.2,13.3,80177.0,1064536.0,,data/daily_price/20250708.csv,13.63,14.05,14.1825,14.0331,14.0097,-1.1152,-3.6232,-10.7383,7.2581,,93746.65,0.8553,15.4,16.0,16.0,13.2,12.35,11.0,-5.3381,-6.2225,-5.2239,-5.066,-13.6364,-16.875,-16.875,7.6923,20.9091
20250709,4108,懷特,listed,13.3,13.3,13.1,13.3,108069.0,1422036.0,,data/daily_price/20250709.csv,13.52,13.965,14.195,14.022,13.9506,0.0,-3.9711,-11.3333,5.9761,,90235.8,1.1976,15.15,16.0,16.0,13.1,12.6,11.0,-4.7619,-6.305,-5.1488,-4.6635,-12.2112,-16.875,-16.875,5.5556,20.9091
20250710,4108,懷特,listed,13.3,13.3,13.0,13.05,99515.0,1299069.0,,data/daily_price/20250710.csv,13.36,13.8725,14.1858,14.0075,13.8755,-1.8797,-5.7762,-12.4161,-4.0441,,90931.4,1.0944,14.85,16.0,16.0,13.0,12.6,11.0,-5.929,-8.0068,-6.8354,-5.9496,-12.1212,-18.4375,-18.4375,3.5714,18.6364
20250711,4108,懷特,listed,13.05,13.15,13.05,13.1,40364.0,528167.0,,data/daily_price/20250711.csv,13.24,13.7925,14.185,13.9941,13.8109,0.3831,-4.3796,-10.8844,-0.3802,,88579.05,0.4557,14.6,16.0,16.0,13.0,12.6,11.0,-5.0208,-7.6489,-6.3892,-5.1475,-10.274,-18.125,-18.125,3.9683,19.0909
20250714,4108,懷特,listed,13.1,13.1,12.95,13.0,104707.0,1363553.0,,data/daily_price/20250714.csv,13.15,13.7175,14.1825,13.9797,13.7433,-0.7634,-3.3457,-10.3448,-1.1407,,87654.85,1.1945,14.6,16.0,16.0,12.95,12.6,11.0,-5.2305,-8.3377,-7.0081,-5.4087,-10.9589,-18.75,-18.75,3.1746,18.1818
20250715,4108,懷特,listed,12.95,13.05,12.95,13.0,87000.0,1130265.0,,data/daily_price/20250715.csv,13.09,13.64,14.18,13.9657,13.6814,0.0,-2.2556,-10.6529,-1.1407,,87518.8,0.9941,14.45,16.0,16.0,12.95,12.6,11.0,-4.6921,-8.3216,-6.9149,-4.9804,-10.0346,-18.75,-18.75,3.1746,18.1818
20250716,4108,懷特,listed,13.0,13.1,12.85,13.1,85944.0,1113491.0,,data/daily_price/20250716.csv,13.05,13.575,14.1867,13.9535,13.6329,0.7692,-1.5038,-9.0278,3.1496,,88500.15,0.9711,14.35,16.0,16.0,12.85,12.6,11.0,-3.4991,-7.6598,-6.1169,-3.9092,-8.7108,-18.125,-18.125,3.9683,19.0909
20250717,4108,懷特,listed,12.9,13.15,12.9,13.05,47243.0,616718.0,,data/daily_price/20250717.csv,13.05,13.53,14.1933,13.941,13.5844,-0.3817,0.0,-6.4516,3.1621,,84361.75,0.56,14.15,16.0,16.0,12.85,12.7,11.0,-3.5477,-8.0554,-6.391,-3.9337,-7.7739,-18.4375,-18.4375,2.7559,18.6364
20250718,4108,懷特,listed,13.05,13.15,13.05,13.15,55008.0,719555.0,,data/daily_price/20250718.csv,13.06,13.4975,14.1958,13.9301,13.5482,0.7663,0.3817,-4.7101,1.1538,,76228.1,0.7216,14.15,16.0,16.0,12.85,12.7,11.0,-2.5746,-7.3672,-5.6004,-2.9389,-7.0671,-17.8125,-17.8125,3.5433,19.5455
20250721,4108,懷特,listed,13.1,13.1,13.0,13.05,96722.0,1260648.0,,data/daily_price/20250721.csv,13.07,13.47,14.1992,13.9182,13.5067,-0.7605,0.3846,-4.0441,1.5564,,76654.55,1.2618,14.15,16.0,16.0,12.85,12.85,11.0,-3.118,-8.0932,-6.2382,-3.381,-7.7739,-18.4375,-18.4375,1.5564,18.6364
20250722,4108,懷特,listed,13.1,13.1,12.8,12.8,90754.0,1171897.0,,data/daily_price/20250722.csv,13.03,13.41,14.1975,13.9033,13.4478,-1.9157,-1.5385,-8.5714,-0.7752,,77936.0,1.1645,14.15,16.0,16.0,12.8,12.8,11.0,-4.5488,-9.8433,-7.9357,-4.8169,-9.5406,-20.0,-20.0,0.0,16.3636
20250723,4108,懷特,listed,12.95,13.05,12.85,13.0,109321.0,1415217.0,,data/daily_price/20250723.csv,13.01,13.365,14.1942,13.8914,13.4105,1.5625,-0.7634,-6.4748,-1.5152,,79985.0,1.3668,14.15,16.0,16.0,12.8,12.8,11.0,-2.731,-8.4131,-6.4172,-3.0607,-8.1272,-18.75,-18.75,1.5625,18.1818
20250724,4108,懷特,listed,13.0,13.15,12.95,13.0,143705.0,1867472.0,,data/daily_price/20250724.csv,13.0,13.3175,14.1892,13.8799,13.3762,0.0,-0.3831,-6.81,-2.2556,,83350.6,1.7241,14.05,16.0,16.0,12.8,12.8,11.0,-2.3841,-8.3808,-6.3392,-2.8128,-7.4733,-18.75,-18.75,1.5625,18.1818
