date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6719,力智,listed,169.5,169.5,169.5,169.5,56470.0,9571631.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6719,力智,listed,153.5,161.0,153.0,157.5,1113954.0,171862017.0,,data/daily_price/20250408.csv,,,,,,-7.0796,,,,,,,,,,,,,,,,,,,,,
20250409,6719,力智,listed,152.5,154.0,142.0,142.0,1162980.0,168745304.0,,data/daily_price/20250409.csv,,,,,,-9.8413,,,,,,,,,,,,,,,,,,,,,
20250410,6719,力智,listed,156.0,156.0,152.0,156.0,468952.0,72906054.0,,data/daily_price/20250410.csv,,,,,,9.8592,,,,,,,,,,,,,,,,,,,,,
20250411,6719,力智,TWSE,152.0,157.0,143.0,157.0,775134.0,118033997.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,156.4,156.4,156.4,156.4,164.7312,0.641,,,,,715498.0,1.0833,169.5,169.5,169.5,142.0,142.0,142.0,0.3836,0.3836,0.3836,-4.6932,-7.3746,-7.3746,-7.3746,10.5634,10.5634
20250414,6719,力智,listed,162.0,167.0,160.0,164.0,457922.0,74744961.0,,data/daily_price/20250414.csv,155.3,157.6667,157.6667,157.6667,164.6703,4.4586,-3.2448,,,,672568.6667,0.6809,169.5,169.5,169.5,142.0,142.0,142.0,4.0169,4.0169,4.0169,-0.407,-3.2448,-3.2448,-3.2448,15.493,15.493
20250415,6719,力智,listed,164.5,171.5,164.5,171.0,376577.0,63611846.0,,data/daily_price/20250415.csv,158.0,159.5714,159.5714,159.5714,165.1977,4.2683,8.5714,,,,630284.1429,0.5975,171.5,171.5,171.5,142.0,142.0,142.0,7.162,7.162,7.162,3.5123,-0.2915,-0.2915,-0.2915,20.4225,20.4225
20250416,6719,力智,listed,170.0,170.5,166.0,166.0,296882.0,49828474.0,,data/daily_price/20250416.csv,162.8,160.375,160.375,160.375,165.2646,-2.924,16.9014,,,,588608.875,0.5044,171.5,171.5,171.5,142.0,142.0,142.0,3.5074,3.5074,3.5074,0.445,-3.207,-3.207,-3.207,16.9014,16.9014
20250417,6719,力智,listed,165.0,170.0,163.0,168.5,315470.0,52598860.0,,data/daily_price/20250417.csv,165.3,161.2778,161.2778,161.2778,165.5342,1.506,8.0128,,,,558260.1111,0.5651,171.5,171.5,171.5,142.0,142.0,142.0,4.4781,4.4781,4.4781,1.7916,-1.7493,-1.7493,-1.7493,18.662,18.662
20250418,6719,力智,listed,172.5,172.5,167.5,169.0,260301.0,44221004.0,,data/daily_price/20250418.csv,167.7,162.05,162.05,162.05,165.823,0.2967,7.6433,,,,528464.2,0.4926,172.5,172.5,172.5,142.0,142.0,142.0,4.2888,4.2888,4.2888,1.9159,-2.029,-2.029,-2.029,19.0141,19.0141
20250421,6719,力智,listed,169.5,169.5,165.0,165.5,185789.0,30898284.0,,data/daily_price/20250421.csv,168.0,162.3636,162.3636,162.3636,165.7961,-2.071,0.9146,,,,497311.9091,0.3736,172.5,172.5,172.5,142.0,142.0,142.0,1.9317,1.9317,1.9317,-0.1786,-4.058,-4.058,-4.058,16.5493,16.5493
20250422,6719,力智,listed,165.0,167.5,162.0,163.0,219221.0,36048597.0,,data/daily_price/20250422.csv,166.4,162.4167,162.4167,162.4167,165.5631,-1.5106,-4.6784,,,,474137.6667,0.4624,172.5,172.5,172.5,142.0,142.0,142.0,0.3592,0.3592,0.3592,-1.5481,-5.5072,-5.5072,-5.5072,14.7887,14.7887
20250423,6719,力智,listed,168.0,170.0,166.0,169.5,288470.0,48605003.0,,data/daily_price/20250423.csv,167.1,162.9615,162.9615,162.9615,165.8912,3.9877,2.1084,,,,459855.5385,0.6273,172.5,172.5,172.5,142.0,142.0,142.0,4.0123,4.0123,4.0123,2.1754,-1.7391,-1.7391,-1.7391,19.3662,19.3662
20250424,6719,力智,listed,171.5,173.0,168.5,172.0,213353.0,36458609.0,,data/daily_price/20250424.csv,167.8,163.6071,163.6071,163.6071,166.4002,1.4749,2.0772,,,,442248.2143,0.4824,173.0,173.0,173.0,142.0,142.0,142.0,5.1299,5.1299,5.1299,3.3652,-0.578,-0.578,-0.578,21.1268,21.1268
20250425,6719,力智,listed,175.0,179.0,174.5,178.0,270361.0,47926144.0,,data/daily_price/20250425.csv,169.6,164.5667,164.5667,164.5667,167.3669,3.4884,5.3254,,,,430789.0667,0.6276,179.0,179.0,179.0,142.0,142.0,142.0,8.1629,8.1629,8.1629,6.3532,-0.5587,-0.5587,-0.5587,25.3521,25.3521
20250428,6719,力智,listed,179.5,181.5,178.5,180.0,124643.0,22413392.0,,data/daily_price/20250428.csv,172.5,165.5312,165.5312,165.5312,168.4196,1.1236,8.7613,,,,411654.9375,0.3028,181.5,181.5,181.5,142.0,142.0,142.0,8.7408,8.7408,8.7408,6.8759,-0.8264,-0.8264,-0.8264,26.7606,26.7606
20250429,6719,力智,listed,181.0,183.5,179.5,182.5,201594.0,36716786.0,,data/daily_price/20250429.csv,176.4,166.5294,166.5294,166.5294,169.593,1.3889,11.9632,,,,399298.4118,0.5049,183.5,183.5,183.5,142.0,142.0,142.0,9.5903,9.5903,9.5903,7.6106,-0.545,-0.545,-0.545,28.5211,28.5211
20250430,6719,力智,listed,182.5,184.5,180.5,183.0,227159.0,41389384.0,,data/daily_price/20250430.csv,179.1,167.4444,167.4444,167.4444,170.7103,0.274,7.9646,,,,389735.1111,0.5829,184.5,184.5,184.5,142.0,142.0,142.0,9.29,9.29,9.29,7.1992,-0.813,-0.813,-0.813,28.8732,28.8732
20250502,6719,力智,listed,184.5,185.0,181.5,183.0,252484.0,46163696.0,,data/daily_price/20250502.csv,181.3,168.2632,168.2632,168.2632,171.7344,0.0,6.3953,,,,382511.3684,0.6601,185.0,185.0,185.0,142.0,142.0,142.0,8.7582,8.7582,8.7582,6.5599,-1.0811,-1.0811,-1.0811,28.8732,28.8732
20250505,6719,力智,listed,184.0,184.0,173.0,183.0,377865.0,67416778.0,,data/daily_price/20250505.csv,182.3,169.0,169.0,169.0,172.6732,0.0,2.809,,,,382279.05,0.9885,185.0,185.0,185.0,142.0,142.0,142.0,8.284,8.284,8.284,5.9805,-1.0811,-1.0811,-1.0811,28.8732,28.8732
20250506,6719,力智,listed,179.5,186.0,179.5,184.5,250632.0,46033812.0,,data/daily_price/20250506.csv,183.2,169.75,169.7381,169.7381,173.6588,0.8197,2.5,8.8496,,,391987.15,0.6394,186.0,186.0,186.0,142.0,142.0,142.0,8.6892,8.6969,8.6969,6.2428,-0.8065,-0.8065,-0.8065,29.9296,29.9296
