date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4953,緯軟,otc,121.0,124.0,121.0,122.5,573479.0,70386783.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4953,緯致,TPEx,82.2,89.2,81.6,87.2,696000.0,59171600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-28.8163,,,,,,,,,,,,,,,,,,,,,
20250521,4953,緯致,TPEx,101.0,102.0,101.0,101.0,75000.0,7596500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.8257,,,,,,,,,,,,,,,,,,,,,
20250901,4953,緯軟,otc,112.0,114.5,111.0,112.0,507000.0,56909000.0,,data/daily_price/20250901.csv,,,,,,10.8911,,,,,,,,,,,,,,,,,,,,,
20250902,4953,緯軟,otc,114.0,114.0,109.0,109.5,383000.0,42294000.0,,data/daily_price/20250902.csv,106.44,106.44,106.44,106.44,116.8433,-2.2321,,,,,446895.8,0.857,124.0,124.0,124.0,81.6,81.6,81.6,2.8749,2.8749,2.8749,-6.2847,-11.6935,-11.6935,-11.6935,34.1912,34.1912
20250903,4953,緯軟,otc,108.5,111.0,108.5,109.5,192000.0,21083000.0,,data/daily_price/20250903.csv,103.84,106.95,106.95,106.95,116.2313,0.0,-10.6122,,,,404413.1667,0.4748,124.0,124.0,124.0,81.6,81.6,81.6,2.3843,2.3843,2.3843,-5.7913,-11.6935,-11.6935,-11.6935,34.1912,34.1912
20250904,4953,緯軟,otc,111.5,112.0,110.0,110.0,277000.0,30675000.0,,data/daily_price/20250904.csv,108.4,107.3857,107.3857,107.3857,115.712,0.4566,26.1468,,,,386211.2857,0.7172,124.0,124.0,124.0,81.6,81.6,81.6,2.4345,2.4345,2.4345,-4.9364,-11.2903,-11.2903,-11.2903,34.8039,34.8039
20250905,4953,緯軟,otc,112.0,112.0,110.0,110.5,201000.0,22236500.0,,data/daily_price/20250905.csv,110.3,107.775,107.775,107.775,115.2777,0.4545,9.4059,,,,363059.875,0.5536,124.0,124.0,124.0,81.6,81.6,81.6,2.5284,2.5284,2.5284,-4.1445,-10.8871,-10.8871,-10.8871,35.4167,35.4167
20250908,4953,緯致,TPEx,111.5,112.5,111.0,112.0,264000.0,29546000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,110.3,108.2444,108.2444,108.2444,115.0046,1.3575,0.0,,,,352053.2222,0.7499,124.0,124.0,124.0,81.6,81.6,81.6,3.4695,3.4695,3.4695,-2.6126,-9.6774,-9.6774,-9.6774,37.2549,37.2549
20250909,4953,緯軟,otc,116.5,116.5,113.0,114.5,530000.0,60740000.0,,data/daily_price/20250909.csv,111.3,108.87,108.87,108.87,114.9625,2.2321,4.5662,,,,369847.9,1.433,124.0,124.0,124.0,81.6,81.6,81.6,5.1713,5.1713,5.1713,-0.4023,-7.6613,-7.6613,-7.6613,40.3186,40.3186
20250910,4953,緯軟,otc,115.5,116.5,114.0,114.5,469000.0,53931000.0,,data/daily_price/20250910.csv,112.3,109.3818,109.3818,109.3818,114.924,0.0,4.5662,,,,378861.7273,1.2379,124.0,124.0,124.0,81.6,81.6,81.6,4.6792,4.6792,4.6792,-0.3689,-7.6613,-7.6613,-7.6613,40.3186,40.3186
20250911,4953,緯軟,otc,115.5,117.0,113.0,113.5,503000.0,57929500.0,,data/daily_price/20250911.csv,113.0,109.725,109.725,109.725,114.8053,-0.8734,3.1818,,,,389206.5833,1.2924,124.0,124.0,124.0,81.6,81.6,81.6,3.4404,3.4404,3.4404,-1.137,-8.4677,-8.4677,-8.4677,39.0931,39.0931
20250912,4953,緯致,TPEx,114.5,114.5,112.5,113.5,217000.0,24629500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,113.6,110.0154,110.0154,110.0154,114.6965,0.0,2.7149,,,,375959.9231,0.5772,124.0,124.0,124.0,81.6,81.6,81.6,3.1674,3.1674,3.1674,-1.0432,-8.4677,-8.4677,-8.4677,39.0931,39.0931
20250916,4953,緯致,TPEx,110.0,110.0,108.0,108.5,184000.0,20034000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,112.9,109.9071,109.9071,109.9071,114.1802,-4.4053,-3.125,,,,362248.5,0.5079,124.0,124.0,124.0,81.6,81.6,81.6,-1.2803,-1.2803,-1.2803,-4.9747,-12.5,-12.5,-12.5,32.9657,32.9657
