date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2432,倚天酷��-創,listed,30.8,30.8,30.8,30.8,25110.0,773757.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2432,倚天酷��-創,listed,28.5,28.9,27.9,28.0,88547.0,2515303.0,,data/daily_price/20250408.csv,,,,,,-9.0909,,,,,,,,,,,,,,,,,,,,,
20250409,2432,倚天酷��-創,listed,27.8,27.8,25.2,25.4,90100.0,2345349.0,,data/daily_price/20250409.csv,,,,,,-9.2857,,,,,,,,,,,,,,,,,,,,,
20250410,2432,倚天酷��-創,listed,26.0,27.9,26.0,27.9,23842.0,651166.0,,data/daily_price/20250410.csv,,,,,,9.8425,,,,,,,,,,,,,,,,,,,,,
20250411,2432,倚天酷碁-創,TWSE,26.15,28.15,26.15,27.5,46000.0,1265750.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,27.92,27.92,27.92,27.92,29.7456,-1.4337,,,,,54719.8,0.8406,30.8,30.8,30.8,25.2,25.2,25.2,-1.5043,-1.5043,-1.5043,-7.5494,-10.7143,-10.7143,-10.7143,9.127,9.127
20250414,2432,倚天酷��-創,listed,27.0,27.8,26.85,27.25,33415.0,907750.0,,data/daily_price/20250414.csv,27.21,27.8083,27.8083,27.8083,29.5377,-0.9091,-11.526,,,,51169.0,0.653,30.8,30.8,30.8,25.2,25.2,25.2,-2.0078,-2.0078,-2.0078,-7.7449,-11.526,-11.526,-11.526,8.1349,8.1349
20250415,2432,倚天酷��-創,listed,27.25,28.45,27.25,28.1,40050.0,1120775.0,,data/daily_price/20250415.csv,27.23,27.85,27.85,27.85,29.4178,3.1193,0.3571,,,,49580.5714,0.8078,30.8,30.8,30.8,25.2,25.2,25.2,0.8977,0.8977,0.8977,-4.4798,-8.7662,-8.7662,-8.7662,11.5079,11.5079
20250416,2432,倚天酷��-創,listed,30.0,30.0,28.15,28.15,37025.0,1068280.0,,data/daily_price/20250416.csv,27.78,27.8875,27.8875,27.8875,29.3122,0.1779,10.8268,,,,48011.125,0.7712,30.8,30.8,30.8,25.2,25.2,25.2,0.9413,0.9413,0.9413,-3.9649,-8.6039,-8.6039,-8.6039,11.7063,11.7063
20250417,2432,倚天酷��-創,listed,28.0,28.85,28.0,28.3,12028.0,340076.0,,data/daily_price/20250417.csv,27.86,27.9333,27.9333,27.9333,29.2278,0.5329,1.4337,,,,44013.0,0.2733,30.8,30.8,30.8,25.2,25.2,25.2,1.3126,1.3126,1.3126,-3.1745,-8.1169,-8.1169,-8.1169,12.3016,12.3016
20250418,2432,倚天酷��-創,listed,28.05,28.5,28.05,28.5,12000.0,340100.0,,data/daily_price/20250418.csv,28.06,27.99,27.99,27.99,29.1672,0.7067,3.6364,,,,40811.7,0.294,30.8,30.8,30.8,25.2,25.2,25.2,1.8221,1.8221,1.8221,-2.2875,-7.4675,-7.4675,-7.4675,13.0952,13.0952
20250421,2432,倚天酷��-創,listed,28.1,28.1,27.65,27.95,15011.0,415860.0,,data/daily_price/20250421.csv,28.2,27.9864,27.9864,27.9864,29.0658,-1.9298,2.5688,,,,38466.1818,0.3902,30.8,30.8,30.8,25.2,25.2,25.2,-0.1299,-0.1299,-0.1299,-3.8387,-9.2532,-9.2532,-9.2532,10.9127,10.9127
