date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6843,進典,otc,42.75,42.75,41.0,41.8,45760.0,1903422.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6843,進典,TPEx,47.95,47.95,46.4,47.9,9000.0,429650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,14.5933,,,,,,,,,,,,,,,,,,,,,
20250521,6843,進典,TPEx,59.2,61.6,58.0,58.7,199000.0,11870800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,22.547,,,,,,,,,,,,,,,,,,,,,
20250901,6843,進典,otc,62.2,64.8,62.2,63.8,140000.0,8889700.0,,data/daily_price/20250901.csv,,,,,,8.6882,,,,,,,,,,,,,,,,,,,,,
20250902,6843,進典,otc,63.8,63.8,62.0,62.6,43000.0,2708000.0,,data/daily_price/20250902.csv,54.96,54.96,54.96,54.96,46.7888,-1.8809,,,,,87352.0,0.4923,64.8,64.8,64.8,41.0,41.0,41.0,13.901,13.901,13.901,33.7926,-3.3951,-3.3951,-3.3951,52.6829,52.6829
20250903,6843,進典,otc,62.7,63.1,62.7,63.0,36000.0,2266200.0,,data/daily_price/20250903.csv,59.2,56.3,56.3,56.3,48.1398,0.639,50.7177,,,,78793.3333,0.4569,64.8,64.8,64.8,41.0,41.0,41.0,11.9005,11.9005,11.9005,30.869,-2.7778,-2.7778,-2.7778,53.6585,53.6585
20250904,6843,進典,otc,63.0,63.6,63.0,63.5,23000.0,1454300.0,,data/daily_price/20250904.csv,62.32,57.3286,57.3286,57.3286,49.4198,0.7937,32.5678,,,,70822.8571,0.3248,64.8,64.8,64.8,41.0,41.0,41.0,10.765,10.765,10.765,28.4911,-2.0062,-2.0062,-2.0062,54.878,54.878
20250905,6843,進典,otc,62.3,64.5,61.6,64.5,100000.0,6374200.0,,data/daily_price/20250905.csv,63.48,58.225,58.225,58.225,50.6765,1.5748,9.8807,,,,74470.0,1.3428,64.8,64.8,64.8,41.0,41.0,41.0,10.7772,10.7772,10.7772,27.278,-0.463,-0.463,-0.463,57.3171,57.3171
20250908,6843,進典,TPEx,64.1,64.1,62.9,63.5,35000.0,2215400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,63.42,58.8111,58.8111,58.8111,51.7451,-1.5504,-0.4702,,,,70084.4444,0.4994,64.8,64.8,64.8,41.0,41.0,41.0,7.9728,7.9728,7.9728,22.717,-2.0062,-2.0062,-2.0062,54.878,54.878
20250909,6843,進典,otc,62.7,63.5,62.5,62.9,30000.0,1881300.0,,data/daily_price/20250909.csv,63.48,59.22,59.22,59.22,52.6747,-0.9449,0.4792,,,,66076.0,0.454,64.8,64.8,64.8,41.0,41.0,41.0,6.2141,6.2141,6.2141,19.4122,-2.9321,-2.9321,-2.9321,53.4146,53.4146
