date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4137,麗豐-KY,listed,108.5,108.5,108.5,108.5,106624.0,11568932.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4137,麗豐-KY,listed,102.0,106.0,100.5,104.5,429831.0,44118874.0,,data/daily_price/20250408.csv,,,,,,-3.6866,,,,,,,,,,,,,,,,,,,,,
20250409,4137,麗豐-KY,listed,104.0,105.5,98.2,99.4,448429.0,45277333.0,,data/daily_price/20250409.csv,,,,,,-4.8804,,,,,,,,,,,,,,,,,,,,,
20250410,4137,麗豐-KY,listed,108.5,109.0,105.0,109.0,289650.0,31443241.0,,data/daily_price/20250410.csv,,,,,,9.6579,,,,,,,,,,,,,,,,,,,,,
20250411,4137,麗豐-KY,TWSE,107.0,108.5,101.5,107.5,193506.0,20517673.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,105.78,105.78,105.78,105.78,107.5609,-1.3761,,,,,293608.0,0.6591,109.0,109.0,109.0,98.2,98.2,98.2,1.626,1.626,1.626,-0.0566,-1.3761,-1.3761,-1.3761,9.4705,9.4705
20250414,4137,麗豐-KY,listed,107.5,109.5,105.0,106.0,257084.0,27426558.0,,data/daily_price/20250414.csv,105.28,105.8167,105.8167,105.8167,107.4308,-1.3953,-2.3041,,,,287520.6667,0.8941,109.5,109.5,109.5,98.2,98.2,98.2,0.1733,0.1733,0.1733,-1.3319,-3.1963,-3.1963,-3.1963,7.943,7.943
20250415,4137,麗豐-KY,listed,106.0,109.5,106.0,109.5,136457.0,14782067.0,,data/daily_price/20250415.csv,106.28,106.3429,106.3429,106.3429,107.6033,3.3019,4.7847,,,,265940.1429,0.5131,109.5,109.5,109.5,98.2,98.2,98.2,2.9688,2.9688,2.9688,1.7627,0.0,0.0,0.0,11.5071,11.5071
20250416,4137,麗豐-KY,listed,108.0,109.0,107.5,107.5,86968.0,9396578.0,,data/daily_price/20250416.csv,107.9,106.4875,106.4875,106.4875,107.5947,-1.8265,8.1489,,,,243568.625,0.3571,109.5,109.5,109.5,98.2,98.2,98.2,0.9508,0.9508,0.9508,-0.088,-1.8265,-1.8265,-1.8265,9.4705,9.4705
20250417,4137,麗豐-KY,listed,107.0,107.5,106.0,107.5,65423.0,6993899.0,,data/daily_price/20250417.csv,107.6,106.6,106.6,106.6,107.5868,0.0,-1.3761,,,,223774.6667,0.2924,109.5,109.5,109.5,98.2,98.2,98.2,0.8443,0.8443,0.8443,-0.0806,-1.8265,-1.8265,-1.8265,9.4705,9.4705
20250418,4137,麗豐-KY,listed,107.5,108.0,106.5,107.5,49772.0,5348281.0,,data/daily_price/20250418.csv,107.6,106.69,106.69,106.69,107.5795,0.0,0.0,,,,206374.4,0.2412,109.5,109.5,109.5,98.2,98.2,98.2,0.7592,0.7592,0.7592,-0.0739,-1.8265,-1.8265,-1.8265,9.4705,9.4705
20250421,4137,麗豐-KY,listed,107.5,107.5,104.0,104.5,108051.0,11356069.0,,data/daily_price/20250421.csv,107.3,106.4909,106.4909,106.4909,107.3229,-2.7907,-1.4151,,,,197435.9091,0.5473,109.5,109.5,109.5,98.2,98.2,98.2,-1.8696,-1.8696,-1.8696,-2.6303,-4.5662,-4.5662,-4.5662,6.4155,6.4155
20250422,4137,麗豐-KY,listed,103.5,106.0,103.5,104.5,55153.0,5801675.0,,data/daily_price/20250422.csv,106.3,106.325,106.325,106.325,107.0877,0.0,-4.5662,,,,185579.0,0.2972,109.5,109.5,109.5,98.2,98.2,98.2,-1.7164,-1.7164,-1.7164,-2.4164,-4.5662,-4.5662,-4.5662,6.4155,6.4155
20250423,4137,麗豐-KY,listed,107.0,109.0,107.0,108.0,106715.0,11554159.0,,data/daily_price/20250423.csv,106.4,106.4538,106.4538,106.4538,107.1637,3.3493,0.4651,,,,179512.5385,0.5945,109.5,109.5,109.5,98.2,98.2,98.2,1.4524,1.4524,1.4524,0.7804,-1.3699,-1.3699,-1.3699,9.9796,9.9796
20250424,4137,麗豐-KY,listed,107.0,108.5,106.5,108.0,53992.0,5804415.0,,data/daily_price/20250424.csv,106.5,106.5643,106.5643,106.5643,107.2334,0.0,0.4651,,,,170546.7857,0.3166,109.5,109.5,109.5,98.2,98.2,98.2,1.3473,1.3473,1.3473,0.7149,-1.3699,-1.3699,-1.3699,9.9796,9.9796
20250425,4137,麗豐-KY,listed,109.5,110.5,109.5,110.5,56363.0,6197216.0,,data/daily_price/20250425.csv,107.1,106.8267,106.8267,106.8267,107.5056,2.3148,2.7907,,,,162934.5333,0.3459,110.5,110.5,110.5,98.2,98.2,98.2,3.4386,3.4386,3.4386,2.7853,0.0,0.0,0.0,12.5255,12.5255
20250428,4137,麗豐-KY,listed,110.5,114.0,110.5,113.5,144732.0,16261818.0,,data/daily_price/20250428.csv,108.9,107.2438,107.2438,107.2438,108.0051,2.7149,8.6124,,,,161796.875,0.8945,114.0,114.0,114.0,98.2,98.2,98.2,5.8337,5.8337,5.8337,5.0876,-0.4386,-0.4386,-0.4386,15.5804,15.5804
20250429,4137,麗豐-KY,listed,113.5,117.0,113.5,116.0,79006.0,9107400.0,,data/daily_price/20250429.csv,111.2,107.7588,107.7588,107.7588,108.6714,2.2026,11.0048,,,,156926.8235,0.5035,117.0,117.0,117.0,98.2,98.2,98.2,7.6478,7.6478,7.6478,6.7438,-0.8547,-0.8547,-0.8547,18.1263,18.1263
20250430,4137,麗豐-KY,listed,115.0,116.5,114.0,114.0,91640.0,10528857.0,,data/daily_price/20250430.csv,112.4,108.1056,108.1056,108.1056,109.1154,-1.7241,5.5556,,,,153299.7778,0.5978,117.0,117.0,117.0,98.2,98.2,98.2,5.4525,5.4525,5.4525,4.4765,-2.5641,-2.5641,-2.5641,16.0896,16.0896
20250502,4137,麗豐-KY,listed,115.5,116.5,114.5,115.0,82316.0,9519509.0,,data/daily_price/20250502.csv,113.8,108.4684,108.4684,108.4684,109.6058,0.8772,6.4815,,,,149563.7895,0.5504,117.0,117.0,117.0,98.2,98.2,98.2,6.0216,6.0216,6.0216,4.9214,-1.7094,-1.7094,-1.7094,17.1079,17.1079
20250505,4137,麗豐-KY,listed,116.5,118.0,112.5,114.0,103193.0,11883162.0,,data/daily_price/20250505.csv,114.5,108.745,108.745,108.745,109.972,-0.8696,3.1674,,,,147245.25,0.7008,118.0,118.0,118.0,98.2,98.2,98.2,4.8324,4.8324,4.8324,3.6628,-3.3898,-3.3898,-3.3898,16.0896,16.0896
