date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3066,李洲,otc,21.55,22.4,21.15,21.45,1005119.0,21883576.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251103,3066,李洲,TPEX,14.2,14.35,14.15,14.15,41000.0,,,data/daily_price/20251103.csv,,,,,,-34.0326,,,,,,,,,,,,,,,,,,,,,
20251104,3066,李洲,TPEX,14.3,14.3,13.8,13.8,55000.0,,,data/daily_price/20251104.csv,,,,,,-2.4735,,,,,,,,,,,,,,,,,,,,,
20251105,3066,李洲,TPEX,13.9,14.05,13.85,13.85,33000.0,,,data/daily_price/20251105.csv,,,,,,0.3623,,,,,,,,,,,,,,,,,,,,,
20251106,3066,李洲,TPEX,13.85,14.05,13.85,13.85,21000.0,,,data/daily_price/20251106.csv,15.42,15.42,15.42,15.42,19.2319,0.0,,,,,231023.8,0.0909,22.4,22.4,22.4,13.8,13.8,13.8,-10.1816,-10.1816,-10.1816,-27.9841,-38.1696,-38.1696,-38.1696,0.3623,0.3623
20251107,3066,李洲,TPEX,13.9,13.95,13.8,13.95,26000.0,,,data/daily_price/20251107.csv,13.92,15.175,15.175,15.175,18.7917,0.722,-34.965,,,,196853.1667,0.1321,22.4,22.4,22.4,13.8,13.8,13.8,-8.0725,-8.0725,-8.0725,-25.7651,-37.7232,-37.7232,-37.7232,1.087,1.087
20251110,3066,李洲,TPEX,14.0,14.35,13.85,13.9,50000.0,,,data/daily_price/20251110.csv,13.87,14.9929,14.9929,14.9929,18.3841,-0.3584,-1.7668,,,,175874.1429,0.2843,22.4,22.4,22.4,13.8,13.8,13.8,-7.2892,-7.2892,-7.2892,-24.391,-37.9464,-37.9464,-37.9464,0.7246,0.7246
20251111,3066,李洲,TPEX,13.55,14.3,13.55,14.0,64000.0,,,data/daily_price/20251111.csv,13.91,14.8688,14.8688,14.8688,18.0187,0.7194,1.4493,,,,161889.875,0.3953,22.4,22.4,22.4,13.55,13.55,13.55,-5.8428,-5.8428,-5.8428,-22.3031,-37.5,-37.5,-37.5,3.321,3.321
20251112,3066,李洲,TPEX,14.0,14.25,14.0,14.2,45000.0,,,data/daily_price/20251112.csv,13.98,14.7944,14.7944,14.7944,17.7005,1.4286,2.5271,,,,148902.1111,0.3022,22.4,22.4,22.4,13.55,13.55,13.55,-4.018,-4.018,-4.018,-19.7763,-36.6071,-36.6071,-36.6071,4.797,4.797
20251113,3066,李洲,TPEX,14.4,14.55,14.0,14.0,91000.0,,,data/daily_price/20251113.csv,14.01,14.715,14.715,14.715,17.3921,-1.4085,1.083,,,,143111.9,0.6359,22.4,22.4,22.4,13.55,13.55,13.55,-4.859,-4.859,-4.859,-19.5038,-37.5,-37.5,-37.5,3.321,3.321
