date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8272,全景軟體,otc,70.8,70.8,69.5,69.5,21306.0,1491600.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8272,全景軟體,TPEx,69.9,71.0,68.0,69.9,78000.0,5436300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,0.5755,,,,,,,,,,,,,,,,,,,,,
20250521,8272,全景軟體,TPEx,78.8,79.6,78.8,79.4,5000.0,396100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.5908,,,,,,,,,,,,,,,,,,,,,
20250901,8272,全景軟體,otc,94.8,94.8,92.0,92.0,20000.0,1845400.0,,data/daily_price/20250901.csv,,,,,,15.869,,,,,,,,,,,,,,,,,,,,,
20250902,8272,全景軟體,otc,92.0,92.0,90.0,90.7,21000.0,1904300.0,,data/daily_price/20250902.csv,80.3,80.3,80.3,80.3,73.7043,-1.413,,,,,29061.2,0.7226,94.8,94.8,94.8,68.0,68.0,68.0,12.9514,12.9514,12.9514,23.0593,-4.3249,-4.3249,-4.3249,33.3824,33.3824
20250903,8272,全景軟體,otc,89.6,90.9,89.6,90.9,13000.0,1175200.0,,data/daily_price/20250903.csv,84.58,82.0667,82.0667,82.0667,75.1373,0.2205,30.7914,,,,26384.3333,0.4927,94.8,94.8,94.8,68.0,68.0,68.0,10.7636,10.7636,10.7636,20.9785,-4.1139,-4.1139,-4.1139,33.6765,33.6765
20250904,8272,全景軟體,otc,93.4,93.4,89.0,90.4,15000.0,1358000.0,,data/daily_price/20250904.csv,88.68,83.2571,83.2571,83.2571,76.4092,-0.5501,29.3276,,,,24758.0,0.6059,94.8,94.8,94.8,68.0,68.0,68.0,8.5793,8.5793,8.5793,18.3104,-4.6414,-4.6414,-4.6414,32.9412,32.9412
20250905,8272,全景軟體,otc,90.4,91.3,90.0,90.1,31000.0,2800800.0,,data/daily_price/20250905.csv,90.82,84.1125,84.1125,84.1125,77.5501,-0.3319,13.4761,,,,25538.25,1.2139,94.8,94.8,94.8,68.0,68.0,68.0,7.1184,7.1184,7.1184,16.183,-4.9578,-4.9578,-4.9578,32.5,32.5
20250908,8272,全景軟體,TPEx,90.2,92.4,90.2,91.7,31000.0,2840200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,90.76,84.9556,84.9556,84.9556,78.7292,1.7758,-0.3261,,,,26145.1111,1.1857,94.8,94.8,94.8,68.0,68.0,68.0,7.9388,7.9388,7.9388,16.4751,-3.27,-3.27,-3.27,34.8529,34.8529
20250909,8272,全景軟體,otc,93.0,93.5,92.3,92.7,31000.0,2877300.0,,data/daily_price/20250909.csv,91.16,85.73,85.73,85.73,79.8935,1.0905,2.2051,,,,26630.6,1.1641,94.8,94.8,94.8,68.0,68.0,68.0,8.1302,8.1302,8.1302,16.0295,-2.2152,-2.2152,-2.2152,36.3235,36.3235
20250910,8272,全景軟體,otc,92.9,94.5,92.9,94.5,60000.0,5626400.0,,data/daily_price/20250910.csv,91.88,86.5273,86.5273,86.5273,81.1107,1.9417,3.9604,,,,29664.1818,2.0226,94.8,94.8,94.8,68.0,68.0,68.0,9.2141,9.2141,9.2141,16.5075,-0.3165,-0.3165,-0.3165,38.9706,38.9706
20250911,8272,全景軟體,otc,96.9,96.9,95.0,95.0,46000.0,4393200.0,,data/daily_price/20250911.csv,92.8,87.2333,87.2333,87.2333,82.2681,0.5291,5.0885,,,,31025.5,1.4827,96.9,96.9,96.9,68.0,68.0,68.0,8.9033,8.9033,8.9033,15.4761,-1.9608,-1.9608,-1.9608,39.7059,39.7059
20250912,8272,全景軟體,TPEx,96.9,97.0,94.0,94.0,18000.0,1714600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,93.58,87.7538,87.7538,87.7538,83.2458,-1.0526,4.3285,,,,30023.5385,0.5995,97.0,97.0,97.0,68.0,68.0,68.0,7.1178,7.1178,7.1178,12.9186,-3.0928,-3.0928,-3.0928,38.2353,38.2353
20250916,8272,全景軟體,TPEx,95.4,95.4,92.2,94.1,15000.0,1395500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,94.06,88.2071,88.2071,88.2071,84.1503,0.1064,2.6172,,,,28950.4286,0.5181,97.0,97.0,97.0,68.0,68.0,68.0,6.6807,6.6807,6.6807,11.8237,-2.9897,-2.9897,-2.9897,38.3824,38.3824
